Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.395944,0.030513,0.734703,0.790109,0.284953,0.001336,0.579078,0.22541,0.470346,0.060675,0.002098,0.507584,1,0.367892,0.00000861275,0.518449,0.006875,0.00056,0.042112,0.046274,0.017981,0.020043,0.043321,0.033968,0.016075,0.052124,0.00447,0.017271,0.014666,0.009848,0.009713,0.012187
0.390625,0.278236,0.422685,0.737131,0.736467,0.289744,0.138195,0.646711,0.407886,0.288894,0.293915,0.166501,0.486966,1,0.671085,0.209999,0.594824,0.157701,0.166399,0.176765,0.106815,0.163877,0.177712,0.152401,0.111789,0.173611,0.158642,0.198825,0.156517,0.193842,0.200542,0.182963,0.180882
0.78125,0.094,0.278652,0.56929,0.494185,0.314249,0.254025,0.464043,0.24043,0.123855,0.258032,0.092368,0.256445,1,0.692885,0.211881,0.434084,0.048115,0.035973,0.09999,0.019743,0.081409,0.078704,0.047925,0.049502,0.103739,0.076839,0.081222,0.066828,0.05219,0.063167,0.085825,0.089078
1.171875,0.158718,0.367648,0.52627,0.495196,0.355143,0.376769,0.492157,0.437966,0.285257,0.235984,0.180183,0.276057,1,0.573951,0.129223,0.318065,0.053224,0.052019,0.078798,0.012026,0.087805,0.075222,0.038693,0.022341,0.088913,0.036475,0.090562,0.07725,0.046801,0.055193,0.096265,0.122172
1.5625,0.019051,0.113489,0.351633,0.353652,0.144649,0.135494,0.32239,0.269634,0.175045,0.186375,0.081841,0.107102,1,0.625867,0.103414,0.114236,0.061746,0.073992,0.031109,0.013804,0.049293,0.070032,0.026789,0.02089,0.032849,0.020112,0.083487,0.053992,0.07952,0.073442,0.066491,0.097431
1.953125,0.008394,0.107169,0.361916,0.322505,0.219258,0.180716,0.346046,0.331461,0.361928,0.081892,0.059651,0.232288,1,0.599182,0.061256,0.063753,0.007534,0.013304,0.005156,0.067083,0.000462,0.006159,0.018992,0.063019,0.014026,0.065302,0.015579,0.008635,0.100283,0.024089,0.003083,0.004631
2.34375,0.016263,0.138659,0.343208,0.262933,0.147616,0.138842,0.389065,0.379075,0.23034,0.124579,0.039084,0.255297,1,0.65205,0.079989,0.0319,0.053217,0.066092,0.036207,0.065177,0.033,0.043789,0.036275,0.056538,0.037551,0.084477,0.036263,0.04151,0.06199,0.051479,0.033381,0.041037
2.734375,0.021412,0.157422,0.224933,0.182416,0.091328,0.070427,0.223214,0.159742,0.101866,0.066435,0.014147,0.098267,1,0.647682,0.053757,0.02695,0.027559,0.031769,0.015148,0.005828,0.010128,0.017942,0.003479,0.003824,0.001066,0.010896,0.013182,0.010491,0.044359,0.026466,0.00771,0.018127
3.125,0.031373,0.105992,0.233405,0.186191,0.079083,0.149534,0.258744,0.221396,0.114153,0.054402,0.026314,0.152068,1,0.595972,0.042482,0.032193,0.004707,0.008792,0.035152,0.043461,0.009725,0.005842,0.013329,0.022413,0.007091,0.019749,0.013308,0.00406,0.041462,0.014764,0.003351,0.004495
3.515625,0.177417,0.298883,0.329487,0.268307,0.338415,0.401863,0.401273,0.400564,0.130502,0.108527,0.201466,0.366882,1,0.573552,0.080507,0.106453,0.014113,0.009262,0.018059,0.003966,0.020849,0.003402,0.006809,0.003959,0.003419,0.019986,0.006292,0.007972,0.024925,0.007437,0.005333,0.01504
