Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.23238,0.031392,0.734483,0.47573,0.33202,0.023533,1,0.831986,0.349395,0.00419,0.044609,0.486659,0.171533,0.044532,0.024728,0.146388,0.192126,0.179474,0.188602,0.232351,0.242177,0.226024,0.23526,0.247196,0.244219,0.243073,0.190639,0.275467,0.011367,0.111391,0.235816,0.257073
6.25,0.246119,0.018154,0.780965,0.579216,0.506503,0.043741,1,0.784704,0.178651,0.008931,0.042825,0.405977,0.270732,0.051093,0.003185,0.094185,0.199205,0.161806,0.217865,0.202114,0.238525,0.221834,0.214853,0.200547,0.225155,0.220131,0.184813,0.225018,0.028464,0.10598,0.208619,0.213138
6.640625,0.314987,0.015294,0.807702,0.62884,0.357184,0.036416,1,0.831095,0.127766,0.005628,0.037474,0.454643,0.206212,0.084394,0.008082,0.12506,0.236508,0.195443,0.174801,0.217884,0.250591,0.211492,0.226981,0.231403,0.186541,0.201193,0.170509,0.243123,0.033253,0.116359,0.219886,0.22
7.03125,0.366187,0.018573,0.857613,0.773726,0.376689,0.069754,1,0.900823,0.18709,0.002984,0.056247,0.439398,0.255841,0.17347,0.001627,0.096101,0.125896,0.096947,0.176305,0.19425,0.19686,0.150511,0.211185,0.208352,0.204666,0.193526,0.114261,0.181585,0.016964,0.064597,0.152128,0.137608
7.421875,0.330462,0.041103,0.82961,0.638456,0.500283,0.031894,1,0.898318,0.176206,0.135366,0.135681,0.389404,0.261622,0.139298,0.129651,0.157264,0.078877,0.062473,0.151884,0.164119,0.133148,0.108993,0.170395,0.157336,0.185215,0.181033,0.076405,0.128787,0.018371,0.039449,0.11141,0.091028
7.8125,0.360431,0.276559,0.799382,0.522665,0.558586,0.188617,1,0.852826,0.429783,0.244495,0.114608,0.277424,0.286288,0.333055,0.224034,0.141856,0.184696,0.14654,0.237756,0.308894,0.283872,0.209252,0.302692,0.306989,0.289113,0.237581,0.140301,0.241062,0.016972,0.077472,0.203261,0.19186
8.203125,0.142687,0.137297,0.80006,0.60047,0.388747,0.118069,1,0.840231,0.304736,0.067732,0.070828,0.287303,0.324207,0.252848,0.132776,0.075715,0.132669,0.106253,0.207301,0.174638,0.177894,0.138834,0.189688,0.161594,0.175657,0.107102,0.100474,0.141141,0.082336,0.084369,0.118756,0.102621
8.59375,0.139124,0.088043,0.829912,0.71693,0.45266,0.113481,1,0.86785,0.384234,0.062598,0.009462,0.295161,0.452944,0.314149,0.078913,0.168736,0.047121,0.040138,0.06114,0.031868,0.058404,0.049558,0.046146,0.03372,0.048124,0.035684,0.049224,0.053735,0.011175,0.038339,0.052289,0.05804
8.984375,0.376633,0.037372,0.841599,0.775623,0.491381,0.045579,1,0.906105,0.440822,0.090273,0.003381,0.366,0.249797,0.274215,0.018306,0.119764,0.201982,0.203087,0.224051,0.232961,0.254355,0.203524,0.244959,0.241948,0.200006,0.158458,0.164304,0.240629,0.100338,0.159446,0.183556,0.233823
9.375,0.353989,0.055098,0.815164,0.706664,0.402871,0.010184,1,0.840791,0.34816,0.059069,0.018731,0.345622,0.180505,0.068328,0.045054,0.084326,0.065933,0.069886,0.054957,0.069849,0.087726,0.065565,0.071146,0.080244,0.090067,0.073865,0.074659,0.081375,0.031746,0.072896,0.077305,0.083934
9.765625,0.158949,0.10123,0.751876,0.678775,0.261638,0.079099,1,0.827023,0.329455,0.080273,0.013358,0.359168,0.279602,0.127437,0.060683,0.117925,0.116418,0.092701,0.176833,0.171726,0.179718,0.149856,0.165496,0.169479,0.182389,0.129684,0.103207,0.162385,0.045927,0.102751,0.113881,0.162306
10.15625,0.3722,0.0364,0.767187,0.637829,0.232187,0.00212,1,0.831133,0.319053,0.051362,0.010804,0.379432,0.16294,0.026461,0.025163,0.211047,0.314145,0.310544,0.075004,0.139062,0.276174,0.248559,0.176365,0.175993,0.096234,0.096018,0.279734,0.250808,0.251944,0.324326,0.258308,0.293896
10.546875,0.396852,0.039423,0.862811,0.793288,0.393471,0.057809,1,0.891679,0.417602,0.04573,0.016824,0.525784,0.29476,0.07832,0.015905,0.185359,0.384123,0.394033,0.166504,0.256674,0.37025,0.314096,0.287479,0.289284,0.189363,0.188615,0.306855,0.351876,0.285619,0.34186,0.316885,0.363384
10.9375,0.312738,0.013206,0.781512,0.679945,0.273231,0.073092,1,0.890031,0.41702,0.056714,0.026452,0.390637,0.177479,0.205867,0.034376,0.063312,0.308776,0.300367,0.216699,0.255711,0.296095,0.29506,0.288836,0.266917,0.262359,0.257364,0.308029,0.30047,0.161892,0.306629,0.290723,0.288204
11.328125,0.246743,0.110578,0.876995,0.810637,0.351123,0.135109,1,0.923097,0.532332,0.218682,0.042319,0.464185,0.298855,0.290182,0.053786,0.056485,0.461213,0.457133,0.365193,0.385327,0.48971,0.490224,0.450886,0.395938,0.417642,0.414802,0.456331,0.483728,0.245472,0.446808,0.45944,0.453763
11.71875,0.106213,0.222214,0.81384,0.644145,0.335864,0.251142,1,0.838698,0.312811,0.096432,0.09228,0.399919,0.255013,0.170425,0.024077,0.037123,0.424244,0.396718,0.340223,0.400585,0.459506,0.427336,0.429022,0.408648,0.364752,0.30607,0.277996,0.412664,0.15746,0.289112,0.32711,0.379619
12.109375,0.223301,0.033027,0.823528,0.675324,0.300433,0.118419,1,0.860003,0.378912,0.11464,0.045765,0.381598,0.360581,0.242096,0.013918,0.129388,0.151112,0.129715,0.157208,0.219876,0.221018,0.156592,0.195994,0.220927,0.171646,0.163535,0.112528,0.204742,0.072925,0.109703,0.141892,0.195015
12.5,0.221469,0.020138,0.828319,0.633302,0.157146,0.089999,1,0.864567,0.400784,0.208246,0.030558,0.356041,0.347777,0.293929,0.014408,0.092132,0.176772,0.170659,0.087034,0.096114,0.158061,0.168937,0.1095,0.106822,0.08402,0.069385,0.157973,0.141294,0.215599,0.235667,0.131563,0.176561
12.890625,0.177208,0.024715,0.783922,0.660412,0.266886,0.010514,1,0.870167,0.290552,0.135141,0.038768,0.241246,0.208173,0.200863,0.039784,0.039585,0.216306,0.224427,0.129102,0.127542,0.238317,0.245707,0.177553,0.135216,0.184384,0.163677,0.2454,0.229959,0.16202,0.287269,0.224136,0.260615
13.28125,0.265527,0.009805,0.80634,0.639796,0.329175,0.027265,1,0.872562,0.381239,0.132874,0.046436,0.180074,0.147351,0.162468,0.041861,0.001591,0.11996,0.125187,0.090423,0.086617,0.174575,0.186586,0.119629,0.085298,0.202,0.167228,0.196704,0.165514,0.105539,0.210181,0.175574,0.188716
13.671875,0.352126,0.066688,0.84114,0.765941,0.292496,0.099055,1,0.849556,0.376362,0.159921,0.060291,0.209893,0.111648,0.118389,0.09903,0.027694,0.149213,0.142845,0.087038,0.156679,0.173394,0.173578,0.142256,0.145994,0.173717,0.197888,0.142372,0.185648,0.042218,0.172921,0.144539,0.235052
14.0625,0.209293,0.12176,0.81752,0.763478,0.274776,0.022434,1,0.890327,0.513931,0.249203,0.086306,0.275134,0.118745,0.118756,0.070029,0.029406,0.323905,0.310316,0.183343,0.239841,0.365181,0.32997,0.274573,0.241583,0.238241,0.23075,0.323317,0.321997,0.126336,0.327713,0.319012,0.359995
14.453125,0.301853,0.068096,0.880103,0.79555,0.351199,0.010413,1,0.914209,0.481416,0.288641,0.105496,0.294869,0.191519,0.211209,0.068303,0.017689,0.175222,0.170583,0.087582,0.194243,0.214986,0.152226,0.138392,0.173612,0.052789,0.058954,0.107302,0.16617,0.068755,0.136379,0.11437,0.169461
14.84375,0.221556,0.037318,0.832999,0.75436,0.185078,0.009074,1,0.893306,0.379711,0.296892,0.112207,0.275268,0.21357,0.213439,0.183806,0.008877,0.148143,0.13967,0.162013,0.194777,0.18666,0.137323,0.176757,0.198172,0.08212,0.092519,0.061272,0.16291,0.00463,0.063768,0.085093,0.162586
15.234375,0.266506,0.017035,0.887649,0.787306,0.285922,0.049336,1,0.896168,0.323572,0.156643,0.020212,0.351865,0.315142,0.382238,0.129631,0.067829,0.196918,0.171589,0.199077,0.216214,0.274261,0.247146,0.239719,0.231421,0.265681,0.242595,0.1607,0.282241,0.044714,0.137575,0.211429,0.286464
15.625,0.167901,0.002821,0.81311,0.700893,0.318934,0.069162,1,0.830448,0.258962,0.06856,0.003768,0.200276,0.088094,0.213495,0.00204,0.085431,0.102735,0.080595,0.180267,0.130745,0.165486,0.154936,0.117472,0.117101,0.140033,0.106589,0.069925,0.12371,0.029947,0.102625,0.074053,0.183307
16.015625,0.227033,0.131744,0.78587,0.562585,0.212284,0.128129,1,0.816393,0.342285,0.198733,0.007502,0.367814,0.217013,0.16713,0.008138,0.151804,0.244342,0.242717,0.126765,0.206851,0.263784,0.2257,0.195616,0.194376,0.147709,0.11845,0.177491,0.23513,0.093495,0.202878,0.198387,0.240716
16.40625,0.201174,0.048527,0.730544,0.62048,0.302059,0.148558,1,0.812505,0.267754,0.082159,0.042479,0.279304,0.217947,0.134898,0.004069,0.123372,0.213143,0.215561,0.086768,0.10043,0.195026,0.149998,0.11143,0.101095,0.07276,0.037747,0.152337,0.15148,0.127827,0.185175,0.151721,0.191155
16.796875,0.293836,0.030652,0.824185,0.649889,0.338955,0.047156,1,0.822999,0.354212,0.095928,0.013047,0.393651,0.234278,0.118462,0.069408,0.213229,0.141031,0.130561,0.12394,0.099586,0.147296,0.142863,0.103439,0.100417,0.105957,0.098479,0.100656,0.129899,0.055466,0.119825,0.098365,0.182784
17.1875,0.118488,0.111319,0.774096,0.64195,0.150474,0.029255,1,0.827166,0.277808,0.0385,0.028936,0.338334,0.248519,0.024073,0.026043,0.076221,0.177986,0.197235,0.10893,0.125131,0.179173,0.205364,0.129625,0.113993,0.126873,0.131896,0.128747,0.189217,0.055643,0.166707,0.138521,0.225544
17.578125,0.12484,0.183404,0.703811,0.584099,0.197872,0.099085,1,0.848583,0.310434,0.02867,0.029358,0.251936,0.241637,0.027464,0.110492,0.078971,0.188824,0.167726,0.164492,0.160754,0.244388,0.1833,0.174962,0.142321,0.162388,0.09628,0.113009,0.220593,0.027802,0.100354,0.155055,0.248345
17.96875,0.247746,0.1163,0.83907,0.749622,0.378196,0.102388,1,0.858086,0.392767,0.101752,0.008742,0.395733,0.221166,0.089014,0.047154,0.111938,0.225619,0.236852,0.107244,0.153101,0.197432,0.202712,0.16147,0.17131,0.119437,0.130238,0.088597,0.181186,0.060252,0.099231,0.11011,0.203169
18.359375,0.181435,0.057892,0.711553,0.648089,0.250395,0.014674,1,0.821712,0.385712,0.114714,0.018359,0.319554,0.080192,0.047774,0.028394,0.060429,0.174691,0.173555,0.0808,0.147771,0.152236,0.153477,0.145678,0.182754,0.04834,0.037079,0.046823,0.1441,0.030678,0.065856,0.063426,0.135607
18.75,0.231611,0.039602,0.749643,0.62674,0.225319,0.019353,1,0.809925,0.311184,0.029515,0.021716,0.271526,0.113031,0.006688,0.019952,0.088499,0.203336,0.193672,0.088901,0.178605,0.212635,0.180994,0.197878,0.179575,0.106559,0.157477,0.149642,0.1844,0.065536,0.136879,0.158293,0.195497
19.140625,0.167349,0.021373,0.830522,0.823483,0.340714,0.046046,1,0.858737,0.321511,0.132839,0.045889,0.474686,0.276753,0.118562,0.051811,0.166068,0.28835,0.268057,0.22828,0.282163,0.270452,0.252761,0.314496,0.251333,0.196532,0.21454,0.16091,0.265529,0.040271,0.148237,0.205256,0.252081
19.53125,0.122632,0.036847,0.831923,0.754169,0.266746,0.040847,1,0.837873,0.377147,0.142102,0.016247,0.398274,0.226134,0.19787,0.046101,0.122165,0.153107,0.134989,0.086923,0.154021,0.161693,0.117954,0.149743,0.142589,0.105227,0.081715,0.089368,0.138997,0.032599,0.084345,0.110508,0.134256
19.921875,0.219696,0.022618,0.800877,0.623903,0.17828,0.072392,1,0.80838,0.389503,0.119445,0.088042,0.387759,0.289111,0.165933,0.034948,0.060416,0.078356,0.083523,0.109915,0.151459,0.09566,0.095683,0.128214,0.141944,0.106452,0.071965,0.029517,0.094883,0.014043,0.035792,0.039388,0.109353
20.3125,0.333596,0.00668,0.715729,0.559648,0.19277,0.058095,1,0.811268,0.43074,0.064204,0.130354,0.372367,0.216617,0.097987,0.03957,0.086279,0.050523,0.057942,0.132814,0.176481,0.071979,0.100184,0.144502,0.149187,0.13606,0.150994,0.014913,0.094285,0.005073,0.010454,0.031082,0.087204
20.703125,0.316191,0.027601,0.79657,0.675805,0.35266,0.101597,1,0.827245,0.339453,0.039269,0.048727,0.390867,0.218269,0.137599,0.014539,0.145894,0.148093,0.12925,0.128196,0.099308,0.16277,0.175086,0.09916,0.094616,0.071998,0.074538,0.096417,0.097196,0.017865,0.114376,0.089307,0.14077
21.09375,0.09097,0.046048,0.84659,0.700551,0.186545,0.117775,1,0.892854,0.387694,0.258549,0.035695,0.261093,0.434084,0.227469,0.039291,0.061725,0.270523,0.258144,0.087949,0.15569,0.211446,0.187787,0.150022,0.166975,0.112956,0.14086,0.198106,0.214145,0.161374,0.2487,0.193873,0.236435
21.484375,0.057652,0.013196,0.745199,0.698323,0.07402,0.033987,1,0.801406,0.333977,0.208233,0.052149,0.248974,0.323934,0.175321,0.036575,0.061123,0.148034,0.127304,0.152355,0.091458,0.151223,0.160292,0.129552,0.071793,0.082391,0.069617,0.135809,0.141584,0.120098,0.157387,0.127431,0.135983
21.875,0.116596,0.049972,0.63832,0.630046,0.187415,0.042769,1,0.791474,0.311977,0.10547,0.032264,0.323494,0.252024,0.083296,0.008285,0.180102,0.079157,0.072646,0.035921,0.06298,0.101589,0.090524,0.067982,0.062075,0.075309,0.049024,0.076734,0.06994,0.040256,0.076819,0.073274,0.080826
22.265625,0.13815,0.087645,0.588444,0.602009,0.149801,0.094661,1,0.758306,0.298541,0.015056,0.014246,0.230012,0.211398,0.077331,0.005249,0.107939,0.257198,0.256575,0.086831,0.212031,0.203983,0.192627,0.174824,0.210898,0.068948,0.070802,0.10422,0.182728,0.058508,0.117094,0.121187,0.183723
22.65625,0.353605,0.040754,0.786482,0.776795,0.314108,0.139114,1,0.860392,0.390684,0.071684,0.038137,0.428443,0.353387,0.172209,0.018413,0.061948,0.160478,0.163961,0.068792,0.111563,0.126102,0.15362,0.122769,0.127117,0.113778,0.127453,0.095693,0.14803,0.038844,0.098551,0.109654,0.156961
23.046875,0.248348,0.046193,0.740377,0.754514,0.337582,0.145767,1,0.855763,0.336839,0.063528,0.060039,0.318446,0.273836,0.152654,0.043653,0.074988,0.075814,0.062349,0.099914,0.099499,0.089556,0.090853,0.118484,0.098508,0.107451,0.15184,0.035811,0.093512,0.014957,0.03623,0.057241,0.107686
23.4375,0.237214,0.018104,0.749917,0.621472,0.228409,0.003894,1,0.819189,0.317313,0.080086,0.069771,0.334688,0.212194,0.187802,0.021508,0.146056,0.023103,0.020822,0.048591,0.055757,0.041167,0.013847,0.067042,0.092866,0.044271,0.068621,0.010815,0.039164,0.026785,0.009813,0.013832,0.026653
23.828125,0.112231,0.031216,0.773355,0.697501,0.228178,0.1001,1,0.834311,0.396322,0.206855,0.00664,0.474492,0.337314,0.278005,0.04027,0.151956,0.0951,0.083584,0.067147,0.093576,0.173006,0.168291,0.146985,0.115378,0.171831,0.14836,0.126608,0.142395,0.104231,0.154904,0.136014,0.126117
24.21875,0.295311,0.024963,0.763145,0.691903,0.186241,0.045025,1,0.819587,0.293698,0.14421,0.039864,0.402771,0.270061,0.245204,0.034697,0.176112,0.192631,0.180713,0.155064,0.170557,0.279468,0.233759,0.24293,0.225833,0.204157,0.189258,0.138884,0.263752,0.048017,0.122064,0.19407,0.249487
24.609375,0.122185,0.045955,0.732263,0.715513,0.180307,0.008791,1,0.844923,0.343971,0.092411,0.043592,0.365562,0.184786,0.133326,0.007799,0.081956,0.085458,0.085514,0.059223,0.096501,0.105862,0.110597,0.077362,0.088042,0.069227,0.093535,0.066279,0.083277,0.039959,0.069534,0.074082,0.118336
25,0.169247,0.008403,0.742252,0.663766,0.199544,0.036552,1,0.794629,0.31747,0.022794,0.007028,0.421474,0.21936,0.046907,0.001969,0.088685,0.117932,0.119868,0.082423,0.101257,0.148825,0.136882,0.128311,0.094765,0.135637,0.114519,0.127691,0.137914,0.076307,0.112003,0.135652,0.179813
25.390625,0.099641,0.021854,0.747865,0.616403,0.44626,0.036206,1,0.73255,0.20846,0.025306,0.007161,0.424468,0.109938,0.037803,0.084112,0.332317,0.011036,0.001039,0.111108,0.077566,0.043135,0.024477,0.045387,0.059537,0.004966,0.011107,0.004901,0.01497,0.011204,0.007476,0.000933,0.009912
25.78125,0.124157,0.033518,0.686165,0.683015,0.356915,0.034726,1,0.794433,0.276983,0.041214,0.009321,0.339399,0.240478,0.068721,0.080107,0.115613,0.042194,0.039545,0.007625,0.014067,0.028319,0.030459,0.020161,0.012709,0.012756,0.023274,0.035704,0.035998,0.017708,0.033188,0.039442,0.034526
26.171875,0.172737,0.096675,0.65389,0.722596,0.242112,0.132249,1,0.804801,0.207857,0.040307,0.02627,0.182159,0.202357,0.100174,0.010852,0.041553,0.193907,0.175237,0.084328,0.140048,0.203065,0.172009,0.185103,0.15768,0.103153,0.138477,0.131828,0.182763,0.023737,0.110769,0.158158,0.173028
26.5625,0.105409,0.01431,0.689428,0.711641,0.088568,0.036192,1,0.76303,0.218605,0.070472,0.086182,0.151325,0.273544,0.173394,0.022985,0.077839,0.130688,0.119107,0.005288,0.074478,0.085523,0.08505,0.071151,0.09304,0.015673,0.0395,0.030313,0.102449,0.017242,0.050252,0.041761,0.102994
26.953125,0.196272,0.091271,0.655052,0.587283,0.166966,0.05305,1,0.82699,0.33992,0.086513,0.023705,0.376297,0.091956,0.033286,0.026103,0.067926,0.119895,0.11743,0.030404,0.069474,0.139318,0.164217,0.082336,0.111907,0.040298,0.047562,0.069908,0.10674,0.061322,0.103362,0.071033,0.124814
27.34375,0.272142,0.095769,0.748156,0.692115,0.190014,0.005067,1,0.84891,0.453415,0.080096,0.032339,0.517618,0.082903,0.000947,0.047468,0.156494,0.123865,0.110742,0.078708,0.164492,0.198354,0.163958,0.188379,0.199916,0.147109,0.142143,0.116961,0.164577,0.047295,0.096416,0.132365,0.141717
27.734375,0.171338,0.046224,0.745591,0.676277,0.319627,0.026581,1,0.829993,0.453838,0.111516,0.071209,0.457688,0.183272,0.060313,0.102859,0.197362,0.122272,0.112574,0.102044,0.228053,0.151521,0.131351,0.160042,0.251623,0.104339,0.084981,0.046363,0.138445,0.039889,0.057489,0.058733,0.143782
28.125,0.187269,0.057705,0.830053,0.750357,0.138586,0.008876,1,0.832208,0.386216,0.260769,0.086091,0.381873,0.243648,0.234068,0.050536,0.051368,0.031135,0.060038,0.013433,0.092817,0.014575,0.043632,0.046325,0.14992,0.048073,0.084342,0.022705,0.086606,0.007596,0.008284,0.034638,0.045114
28.515625,0.225589,0.053234,0.774883,0.754901,0.124413,0.017365,1,0.833629,0.433745,0.150522,0.119371,0.492736,0.244345,0.181101,0.005116,0.110325,0.105503,0.099072,0.079265,0.176977,0.119031,0.1092,0.116901,0.167794,0.054404,0.059154,0.050797,0.121483,0.021752,0.060317,0.064238,0.129023
28.90625,0.311322,0.039403,0.794661,0.689772,0.163403,0.040812,1,0.811073,0.522212,0.042608,0.044039,0.47566,0.087642,0.056917,0.007907,0.191271,0.21645,0.172998,0.118041,0.206294,0.247313,0.174588,0.199232,0.260844,0.107902,0.158718,0.132779,0.238019,0.02637,0.122884,0.166656,0.291782
29.296875,0.189261,0.07351,0.7567,0.741491,0.199794,0.205775,1,0.835099,0.394806,0.032636,0.01203,0.393153,0.242856,0.130277,0.020164,0.095159,0.107648,0.105932,0.071921,0.092201,0.140189,0.112081,0.12765,0.121829,0.147772,0.156622,0.118101,0.164629,0.044362,0.088553,0.135594,0.134686
29.6875,0.234995,0.046517,0.839823,0.732856,0.250253,0.03603,1,0.884271,0.518143,0.141289,0.009221,0.556179,0.123965,0.066407,0.034126,0.175098,0.231121,0.255831,0.075728,0.128214,0.239094,0.201728,0.164414,0.204355,0.139074,0.154422,0.22023,0.255708,0.110999,0.249557,0.213616,0.27849
30.078125,0.404338,0.071988,0.859867,0.733297,0.234766,0.07234,1,0.881971,0.459759,0.120804,0.022224,0.607915,0.067307,0.072975,0.044155,0.258382,0.185498,0.183529,0.074738,0.152458,0.218958,0.170691,0.203368,0.257824,0.225285,0.223457,0.12985,0.258629,0.018366,0.138397,0.157897,0.243082
30.46875,0.303598,0.03619,0.807108,0.699961,0.139648,0.080457,1,0.853126,0.443853,0.174065,0.017107,0.33918,0.104218,0.064653,0.040231,0.07946,0.138016,0.156457,0.056052,0.168103,0.236538,0.20424,0.181869,0.240918,0.254971,0.262002,0.200907,0.255621,0.099929,0.174096,0.192021,0.256144
30.859375,0.357478,0.151558,0.837728,0.778424,0.218784,0.040332,1,0.866324,0.417293,0.077016,0.020555,0.517856,0.061658,0.023311,0.053938,0.23234,0.111902,0.114155,0.050553,0.133591,0.15752,0.174369,0.135024,0.165945,0.139246,0.180319,0.102454,0.163841,0.047739,0.113713,0.10738,0.19741
31.25,0.253898,0.090314,0.834438,0.642352,0.185442,0.007243,1,0.826537,0.624365,0.142956,0.041092,0.547788,0.085549,0.006843,0.002869,0.139739,0.232873,0.227569,0.03063,0.117091,0.257639,0.234356,0.207229,0.218449,0.295064,0.237787,0.240277,0.319749,0.069701,0.228495,0.264207,0.354361
31.640625,0.361893,0.059309,0.814962,0.66147,0.211296,0.007167,1,0.837938,0.548234,0.152394,0.054065,0.545111,0.10241,0.04066,0.010352,0.170724,0.262952,0.254145,0.181448,0.274993,0.241556,0.238516,0.326507,0.302142,0.308876,0.331547,0.221424,0.35569,0.024248,0.170939,0.287022,0.332423
32.03125,0.35828,0.044259,0.779121,0.658484,0.290982,0.020742,1,0.84929,0.350636,0.027765,0.062258,0.443475,0.154308,0.02845,0.123916,0.225975,0.200516,0.214764,0.074212,0.221008,0.194496,0.184787,0.228542,0.288916,0.164037,0.230264,0.131051,0.235704,0.028802,0.13848,0.160176,0.253745
32.421875,0.400221,0.032371,0.788441,0.661402,0.293046,0.030755,1,0.858776,0.464804,0.025527,0.018953,0.557345,0.177932,0.025031,0.132097,0.168935,0.11223,0.094632,0.076287,0.176315,0.195107,0.112462,0.190926,0.271672,0.131861,0.108828,0.042485,0.208874,0.043672,0.043854,0.091233,0.190754
