Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001655,1,0.300436,0.166758,0.125285,0.305665,0.23277,0.002319,0.047141,0.612233,0.286522,0.119935,0.030513,0.463764,0.442093,0.228625,0.32981,0.324291,0.387506,0.368129,0.352372,0.364019,0.371734,0.355789,0.366047,0.41064,0.326845,0.368699,0.239478,0.284829,0.340727,0.353538
0.390625,0.15433,1,0.578583,0.555816,0.218809,0.388712,0.551589,0.37962,0.061793,0.691043,0.517891,0.281499,0.422685,0.589089,0.547001,0.399369,0.327366,0.330694,0.321116,0.223827,0.338679,0.339541,0.294908,0.247413,0.346471,0.293525,0.373594,0.333578,0.329636,0.381301,0.365724,0.374579
0.78125,0.135249,1,0.361494,0.363755,0.347518,0.451754,0.310049,0.146395,0.013297,0.567445,0.457095,0.048937,0.278652,0.286493,0.438433,0.201154,0.162737,0.160284,0.160316,0.069504,0.186232,0.219708,0.138772,0.089716,0.251079,0.214945,0.264446,0.208911,0.185195,0.230537,0.261177,0.271806
1.171875,0.268687,1,0.299623,0.312773,0.421815,0.454529,0.304211,0.258572,0.195286,0.466149,0.459952,0.14576,0.367648,0.158836,0.285024,0.127403,0.154548,0.142175,0.134705,0.098232,0.221079,0.188567,0.131268,0.109059,0.201923,0.132552,0.213129,0.207837,0.089009,0.155704,0.238039,0.261273
1.5625,0.297588,1,0.251057,0.18443,0.361789,0.570387,0.296095,0.245032,0.127613,0.258241,0.404477,0.201639,0.113489,0.031548,0.155376,0.115989,0.064824,0.058022,0.024591,0.027245,0.063001,0.055062,0.020377,0.026797,0.027821,0.022761,0.087588,0.048582,0.106192,0.10761,0.056333,0.076744
1.953125,0.073802,1,0.043042,0.020092,0.213869,0.715634,0.039956,0.025314,0.01498,0.123994,0.352449,0.061516,0.107169,0.045294,0.069085,0.001826,0.025494,0.025365,0.014502,0.051752,0.021634,0.016501,0.029724,0.04935,0.013719,0.026161,0.036163,0.023878,0.064042,0.046586,0.018569,0.023455
2.34375,0.150359,1,0.046328,0.030719,0.286617,0.697993,0.066753,0.111359,0.055278,0.143451,0.308338,0.108484,0.138659,0.049092,0.093196,0.075248,0.207513,0.220577,0.141913,0.181474,0.157815,0.1721,0.164917,0.176347,0.09766,0.106854,0.203014,0.160055,0.143122,0.222828,0.164554,0.161595
2.734375,0.111695,1,0.080463,0.096421,0.184169,0.669169,0.094333,0.052167,0.038645,0.101222,0.172031,0.142651,0.157422,0.058263,0.072999,0.224768,0.045926,0.048405,0.002332,0.03676,0.022427,0.031773,0.019112,0.034164,0.013545,0.022458,0.061479,0.015962,0.16614,0.088649,0.022089,0.0349
3.125,0.180816,1,0.028315,0.022279,0.254711,0.763356,0.036679,0.062157,0.054844,0.25617,0.276765,0.059889,0.105992,0.053483,0.151877,0.113007,0.050198,0.056202,0.015995,0.021516,0.039301,0.064091,0.021489,0.017294,0.023219,0.033171,0.058535,0.04507,0.032814,0.066329,0.042742,0.068686
3.515625,0.250498,1,0.048098,0.022676,0.26716,0.86779,0.103879,0.128968,0.030317,0.202715,0.419935,0.190811,0.298883,0.126303,0.186538,0.073243,0.021348,0.023457,0.00268,0.013041,0.012556,0.018055,0.008322,0.014513,0.01302,0.02265,0.03792,0.012875,0.045409,0.056866,0.018406,0.01951
