Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.376013,0.300436,1,0.84616,0.150645,0.058178,0.869662,0.27391,0.252146,0.32481,0.052819,0.631478,0.734703,0.620194,0.064647,0.639724,0.011275,0.023112,0.004044,0.000478,0.005,0.00781,0.001073,0.000968,0.010706,0.002118,0.013337,0.007617,0.0668,0.05731,0.009465,0.012077
0.390625,0.37464,0.578583,1,0.937408,0.217127,0.08663,0.910956,0.528805,0.296526,0.491902,0.237344,0.615228,0.737131,0.693365,0.340894,0.657466,0.086485,0.096855,0.120055,0.068053,0.096781,0.107819,0.097085,0.070222,0.116832,0.105688,0.114676,0.097445,0.099436,0.12215,0.108844,0.115601
0.78125,0.30554,0.361494,1,0.919475,0.241232,0.076793,0.888431,0.510103,0.190948,0.454011,0.105809,0.325255,0.56929,0.61628,0.339234,0.552362,0.050079,0.047882,0.084159,0.012909,0.060296,0.064213,0.037566,0.022518,0.091506,0.073901,0.079663,0.054725,0.05777,0.062079,0.08142,0.084531
1.171875,0.378175,0.299623,1,0.907071,0.339014,0.191305,0.900949,0.634421,0.438702,0.295533,0.109727,0.310219,0.52627,0.435624,0.190426,0.427282,0.098176,0.096002,0.190376,0.110965,0.151076,0.154289,0.105102,0.084342,0.190222,0.172154,0.158782,0.135757,0.130426,0.127892,0.163776,0.198782
1.5625,0.389212,0.251057,1,0.888178,0.411595,0.140398,0.879961,0.605519,0.418054,0.152256,0.08589,0.40635,0.351633,0.256443,0.0435,0.394346,0.016533,0.016645,0.052709,0.031853,0.026966,0.028844,0.023307,0.026809,0.036653,0.03143,0.027239,0.026717,0.031471,0.021129,0.023302,0.049664
1.953125,0.450024,0.043042,1,0.910642,0.411669,0.094077,0.917187,0.756923,0.466688,0.12332,0.028657,0.570377,0.361916,0.267426,0.01287,0.377525,0.001297,0.003128,0.011852,0.052081,0.000249,0.005037,0.016541,0.050624,0.009672,0.03987,0.013918,0.004883,0.065181,0.011808,0.004006,0.002781
2.34375,0.353232,0.046328,1,0.901714,0.399217,0.129894,0.90207,0.746818,0.54203,0.143392,0.04308,0.611877,0.343208,0.226423,0.053002,0.267226,0.01254,0.010059,0.004716,0.056395,0.032715,0.017273,0.037805,0.060058,0.056783,0.084351,0.017275,0.04475,0.0489,0.006659,0.02902,0.033931
2.734375,0.36779,0.080463,1,0.893788,0.391452,0.04651,0.879588,0.727635,0.404139,0.055058,0.014588,0.581247,0.224933,0.10473,0.028603,0.27679,0.117991,0.115799,0.046418,0.090826,0.100246,0.078045,0.095341,0.090822,0.12129,0.124243,0.093183,0.092567,0.18539,0.096043,0.090569,0.08265
3.125,0.430849,0.028315,1,0.9219,0.392454,0.118067,0.87145,0.701517,0.52545,0.05434,0.014635,0.587311,0.233405,0.14253,0.00888,0.314226,0.036422,0.030294,0.112134,0.251554,0.110103,0.057285,0.174699,0.21825,0.201835,0.231128,0.015543,0.1156,0.191568,0.025323,0.055928,0.069335
3.515625,0.520982,0.048098,1,0.938901,0.426296,0.071001,0.855345,0.567357,0.506799,0.047587,0.044987,0.559558,0.329487,0.236668,0.035703,0.490161,0.101359,0.095169,0.054348,0.205171,0.133514,0.094125,0.16486,0.232246,0.175126,0.232313,0.062967,0.16919,0.111026,0.051092,0.102411,0.119458
