Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.387874,0.04813,0.345325,0.229275,0.495106,0.081146,0.366,0.287328,0.163369,0.013679,0.128809,1,0.177288,0.034842,0.226553,0.434464,0.041552,0.045784,0.018515,0.025388,0.029476,0.006199,0.012356,0.027179,0.006033,0.02664,0.03359,0.021924,0.087183,0.043515,0.020678,0.051185
9.375,0.49428,0.147366,0.350536,0.223721,0.473863,0.101272,0.345622,0.294936,0.222274,0.088737,0.174413,1,0.092371,0.022753,0.348305,0.516052,0.050988,0.065002,0.029037,0.038273,0.021471,0.031774,0.033877,0.033143,0.026117,0.024334,0.028427,0.026631,0.052836,0.03917,0.028987,0.028983
9.765625,0.306006,0.02757,0.322824,0.246433,0.432939,0.003739,0.359168,0.264916,0.141833,0.050116,0.170887,1,0.137729,0.015092,0.347184,0.536305,0.025388,0.023681,0.051826,0.049026,0.051525,0.050895,0.055115,0.062172,0.080289,0.082913,0.031431,0.078426,0.007668,0.016154,0.047211,0.079838
10.15625,0.42419,0.067395,0.346279,0.242184,0.373108,0.019808,0.379432,0.177931,0.151278,0.079085,0.209361,1,0.043992,0.06865,0.401876,0.571002,0.094626,0.093689,0.042664,0.072953,0.09868,0.080616,0.080133,0.091017,0.063968,0.064846,0.070712,0.099658,0.05449,0.081571,0.084164,0.115922
10.546875,0.579994,0.08254,0.455986,0.347855,0.400479,0.012065,0.525784,0.353956,0.221776,0.103797,0.294806,1,0.156398,0.020565,0.328978,0.594837,0.110155,0.118971,0.037475,0.066633,0.095065,0.072935,0.069309,0.083452,0.036409,0.040274,0.066148,0.093299,0.045774,0.075141,0.075913,0.111494
10.9375,0.453893,0.018098,0.37006,0.23102,0.455544,0.028525,0.390637,0.271198,0.135891,0.078455,0.210054,1,0.096666,0.01968,0.23467,0.472558,0.155242,0.141201,0.095333,0.072584,0.122165,0.12969,0.091181,0.074977,0.081864,0.063762,0.147704,0.122675,0.134694,0.172161,0.119921,0.155951
11.328125,0.256963,0.053855,0.505807,0.35457,0.406886,0.089982,0.464185,0.37147,0.276963,0.053934,0.076907,1,0.266477,0.111407,0.072049,0.32803,0.175596,0.151761,0.093486,0.107216,0.184489,0.169426,0.138137,0.113029,0.124588,0.14378,0.1826,0.176932,0.119199,0.18783,0.173351,0.184771
11.71875,0.220527,0.013533,0.494639,0.252075,0.380417,0.044445,0.399919,0.263945,0.159282,0.005808,0.181772,1,0.136916,0.010871,0.117587,0.384899,0.22651,0.215549,0.160322,0.182062,0.250026,0.233848,0.247972,0.20737,0.256392,0.25192,0.200599,0.267881,0.074423,0.180317,0.245718,0.239918
12.109375,0.27286,0.097768,0.432344,0.211071,0.338317,0.107516,0.381598,0.274844,0.244735,0.055861,0.126237,1,0.171247,0.038963,0.178156,0.391021,0.083997,0.078371,0.063242,0.076424,0.121585,0.080938,0.081016,0.080316,0.103555,0.085532,0.099955,0.121514,0.07046,0.095345,0.09898,0.138947
12.5,0.369462,0.028563,0.404568,0.160768,0.191359,0.024666,0.356041,0.220178,0.268019,0.014474,0.161534,1,0.17346,0.018113,0.219269,0.353276,0.129279,0.135724,0.088511,0.113362,0.144306,0.160491,0.117767,0.132175,0.128298,0.125514,0.140747,0.150278,0.1593,0.19626,0.126986,0.184667
12.890625,0.46401,0.058036,0.236914,0.142448,0.343476,0.040123,0.241246,0.150088,0.15729,0.109037,0.280548,1,0.072304,0.035177,0.34117,0.48872,0.108712,0.110665,0.082118,0.08757,0.170233,0.15259,0.112752,0.098848,0.137657,0.136848,0.171431,0.144123,0.088336,0.175879,0.155666,0.154678
13.28125,0.434472,0.062526,0.249805,0.212637,0.431977,0.051834,0.180074,0.122433,0.045799,0.190183,0.259599,1,0.080123,0.029977,0.272394,0.467266,0.049981,0.05059,0.03248,0.025606,0.064515,0.06349,0.042958,0.032128,0.075302,0.079799,0.109847,0.076277,0.084313,0.103932,0.103408,0.08973
13.671875,0.452562,0.045209,0.310809,0.242692,0.497948,0.060001,0.209893,0.122876,0.180762,0.11433,0.229166,1,0.188915,0.008162,0.269408,0.611416,0.022318,0.013239,0.013397,0.010316,0.033631,0.021192,0.013954,0.011868,0.020423,0.020056,0.030411,0.02984,0.01192,0.041702,0.031952,0.042609
14.0625,0.349523,0.044985,0.358133,0.275375,0.339812,0.084075,0.275134,0.19853,0.354386,0.01969,0.143532,1,0.100692,0.007025,0.139649,0.356624,0.156899,0.155719,0.076476,0.125757,0.156178,0.127412,0.115415,0.126159,0.075645,0.063384,0.112298,0.127015,0.07505,0.128519,0.10571,0.134219
14.453125,0.246864,0.02261,0.352363,0.297026,0.323467,0.019271,0.294869,0.191573,0.413141,0.022538,0.127955,1,0.123359,0.019964,0.133211,0.308563,0.245711,0.232867,0.106586,0.192777,0.269423,0.187646,0.16705,0.198922,0.114549,0.094396,0.159357,0.204007,0.159073,0.203906,0.158618,0.219755
14.84375,0.210641,0.016081,0.247982,0.234042,0.296323,0.004689,0.275268,0.185874,0.254335,0.003139,0.062006,1,0.13266,0.012667,0.041912,0.268171,0.233242,0.194284,0.223205,0.259155,0.258841,0.183607,0.236751,0.256363,0.139828,0.129414,0.088278,0.219879,0.023743,0.10533,0.111493,0.227041
15.234375,0.219052,0.050822,0.332149,0.218982,0.330162,0.028359,0.351865,0.302173,0.257689,0.027373,0.049381,1,0.146678,0.11306,0.147621,0.279026,0.201607,0.144386,0.184748,0.217261,0.260121,0.16717,0.212297,0.221883,0.168788,0.127626,0.094127,0.203948,0.012381,0.086491,0.131827,0.217945
15.625,0.285713,0.089393,0.298012,0.13254,0.074363,0.096142,0.200276,0.181381,0.050275,0.022327,0.025644,1,0.030502,0.02574,0.090237,0.180318,0.037512,0.022066,0.051875,0.019315,0.067757,0.045782,0.025238,0.015091,0.042324,0.012907,0.03174,0.037059,0.025212,0.051421,0.030255,0.089145
16.015625,0.46226,0.054194,0.42735,0.194522,0.352238,0.026336,0.367814,0.31692,0.176126,0.040494,0.135824,1,0.142853,0.033279,0.237244,0.412424,0.043585,0.038077,0.050834,0.046176,0.072455,0.051158,0.053693,0.041576,0.048365,0.024647,0.039254,0.062332,0.011709,0.038319,0.046531,0.075258
16.40625,0.370039,0.046914,0.398275,0.205709,0.408064,0.030482,0.279304,0.257253,0.062283,0.093239,0.229301,1,0.179985,0.050923,0.23617,0.540894,0.084096,0.09032,0.025159,0.043508,0.083112,0.066563,0.037959,0.049128,0.032249,0.048824,0.097824,0.069439,0.089533,0.109224,0.085755,0.083986
16.796875,0.339979,0.010768,0.362167,0.248002,0.3047,0.011156,0.393651,0.329075,0.185032,0.015068,0.104122,1,0.152147,0.02181,0.210617,0.556402,0.094418,0.075091,0.08126,0.084049,0.116478,0.095781,0.088583,0.087415,0.082099,0.067046,0.068525,0.090481,0.034595,0.068201,0.07168,0.111333
17.1875,0.3175,0.038397,0.436784,0.270321,0.26271,0.041433,0.338334,0.288633,0.114646,0.050452,0.092172,1,0.130066,0.015753,0.277192,0.526677,0.091037,0.094706,0.020016,0.035294,0.086498,0.077691,0.048446,0.03498,0.036533,0.033085,0.083591,0.075143,0.057913,0.086449,0.083728,0.089188
17.578125,0.267761,0.02483,0.373191,0.213559,0.379252,0.06478,0.251936,0.249184,0.154124,0.151011,0.242004,1,0.120024,0.038903,0.493453,0.505837,0.03999,0.032076,0.001593,0.002776,0.050972,0.034491,0.006937,0.003537,0.009232,0.008632,0.042953,0.029051,0.056161,0.052621,0.036296,0.057926
17.96875,0.249644,0.072882,0.412697,0.257394,0.320742,0.070311,0.395733,0.34481,0.130534,0.033544,0.056036,1,0.221743,0.045274,0.171287,0.434721,0.176071,0.142317,0.076623,0.062261,0.214035,0.165654,0.080032,0.073497,0.053533,0.008894,0.102705,0.135076,0.116876,0.141835,0.105946,0.194691
18.359375,0.333414,0.023575,0.415444,0.385581,0.42029,0.010317,0.319554,0.236114,0.151829,0.086199,0.153676,1,0.138419,0.017924,0.368074,0.531774,0.083496,0.060267,0.107538,0.112612,0.108725,0.087335,0.106583,0.13905,0.049395,0.049501,0.012462,0.098174,0.010328,0.01484,0.035428,0.099565
18.75,0.366763,0.019389,0.375843,0.258161,0.290861,0.033811,0.271526,0.161443,0.130688,0.068525,0.145072,1,0.075141,0.008404,0.213332,0.522785,0.080241,0.080676,0.094154,0.1427,0.082395,0.090615,0.112856,0.164941,0.077018,0.085729,0.034741,0.090956,0.008047,0.032828,0.041628,0.102645
19.140625,0.21676,0.013645,0.47592,0.463587,0.386698,0.050968,0.474686,0.406933,0.152609,0.050804,0.138589,1,0.188199,0.092183,0.094727,0.496806,0.124515,0.140955,0.150371,0.134503,0.128574,0.154764,0.173762,0.11377,0.136676,0.16467,0.115444,0.156809,0.010628,0.08145,0.146326,0.156538
19.53125,0.189866,0.027087,0.47321,0.458883,0.195879,0.011878,0.398274,0.280564,0.289246,0.090946,0.188942,1,0.291135,0.085687,0.182255,0.522392,0.107592,0.103264,0.056761,0.142826,0.118561,0.089742,0.121544,0.136356,0.085974,0.080909,0.054061,0.111435,0.006992,0.043659,0.07634,0.1129
19.921875,0.174914,0.005906,0.401932,0.221476,0.293047,0.056055,0.387759,0.271945,0.251529,0.0542,0.178204,1,0.327071,0.073051,0.195128,0.417288,0.03671,0.057795,0.103584,0.120729,0.051976,0.052013,0.088445,0.113333,0.071378,0.071475,0.012204,0.064161,0.014835,0.013125,0.027111,0.071086
20.3125,0.482442,0.019161,0.41775,0.292294,0.385216,0.041271,0.372367,0.231123,0.283447,0.09706,0.339891,1,0.103336,0.011274,0.314333,0.45446,0.039397,0.037909,0.158741,0.208288,0.061147,0.05668,0.154998,0.179371,0.094851,0.148654,0.038501,0.081808,0.06901,0.03526,0.03478,0.05608
20.703125,0.485338,0.021442,0.332289,0.300265,0.419528,0.040141,0.390867,0.306904,0.159009,0.025139,0.206873,1,0.068158,0.010783,0.154915,0.509593,0.146915,0.132537,0.070188,0.102126,0.143882,0.124582,0.079982,0.106311,0.051067,0.048199,0.064116,0.092291,0.01039,0.086756,0.058629,0.151045
21.09375,0.204871,0.017346,0.321602,0.296031,0.206602,0.05152,0.261093,0.2067,0.24433,0.009244,0.122708,1,0.263539,0.03563,0.124152,0.430796,0.286784,0.28577,0.077069,0.149718,0.278222,0.297026,0.213036,0.193987,0.204107,0.198968,0.261157,0.313243,0.103307,0.254434,0.271519,0.324145
21.484375,0.078195,0.083177,0.266996,0.138121,0.020423,0.02173,0.248974,0.188518,0.141166,0.071044,0.022784,1,0.207949,0.016993,0.046685,0.314983,0.033734,0.032208,0.136859,0.124185,0.069567,0.076488,0.13145,0.106866,0.086862,0.084195,0.057179,0.080534,0.058216,0.062267,0.060396,0.046538
21.875,0.233068,0.076704,0.290185,0.200443,0.128017,0.020497,0.323494,0.20235,0.114331,0.023961,0.053358,1,0.156324,0.020409,0.071753,0.564634,0.05635,0.055247,0.09522,0.09414,0.091552,0.087629,0.109146,0.099736,0.070739,0.04329,0.03501,0.077497,0.037701,0.039281,0.037786,0.053851
22.265625,0.224584,0.019202,0.183655,0.200138,0.147218,0.015679,0.230012,0.157629,0.200531,0.068101,0.107428,1,0.105299,0.006475,0.152751,0.542998,0.059298,0.059097,0.032499,0.084605,0.039256,0.038626,0.035393,0.072732,0.006671,0.005428,0.005112,0.0319,0.006975,0.013883,0.009648,0.038122
22.65625,0.340585,0.035521,0.374685,0.400918,0.402764,0.082634,0.428443,0.317212,0.286879,0.010748,0.118713,1,0.253614,0.013625,0.097687,0.42949,0.067077,0.068959,0.048822,0.053627,0.05626,0.048706,0.046514,0.061251,0.028305,0.024141,0.018292,0.041341,0.035945,0.029178,0.021713,0.055051
23.046875,0.229106,0.021812,0.362589,0.27858,0.477746,0.059258,0.318446,0.232438,0.113669,0.062783,0.074482,1,0.03508,0.011389,0.151023,0.39944,0.045769,0.05819,0.060863,0.064935,0.03399,0.052075,0.049983,0.0548,0.037486,0.079101,0.019414,0.033268,0.05231,0.024341,0.020403,0.033307
23.4375,0.365651,0.034485,0.403778,0.258084,0.301224,0.085025,0.334688,0.287089,0.149958,0.184216,0.155477,1,0.082963,0.014529,0.109222,0.557652,0.023003,0.019155,0.049807,0.115323,0.051175,0.031885,0.105134,0.163877,0.105149,0.149801,0.006105,0.060297,0.012784,0.009903,0.020639,0.050898
23.828125,0.236401,0.020228,0.499839,0.357576,0.373886,0.035568,0.474492,0.372237,0.258457,0.01629,0.096141,1,0.214991,0.055679,0.104124,0.545611,0.056987,0.040667,0.068854,0.089077,0.088543,0.104163,0.116876,0.093018,0.144046,0.124051,0.055371,0.090913,0.015805,0.062177,0.077836,0.085601
24.21875,0.339779,0.05602,0.388214,0.256527,0.216308,0.021659,0.402771,0.340896,0.30248,0.004151,0.028225,1,0.071825,0.008447,0.162641,0.432934,0.021508,0.012817,0.12083,0.090786,0.073954,0.037987,0.087757,0.084883,0.068432,0.082979,0.027213,0.055129,0.038167,0.019078,0.029495,0.054494
24.609375,0.16418,0.106143,0.369808,0.296175,0.147113,0.072037,0.365562,0.314775,0.35799,0.005541,0.032412,1,0.2026,0.025997,0.100527,0.314353,0.046832,0.050726,0.054822,0.040226,0.065897,0.071267,0.049999,0.036787,0.060645,0.10322,0.075439,0.068254,0.036586,0.070235,0.087864,0.078379
25,0.222462,0.029949,0.410972,0.268614,0.160604,0.039123,0.421474,0.373841,0.263867,0.036363,0.031976,1,0.168283,0.001614,0.091949,0.399072,0.025538,0.026222,0.05478,0.063397,0.061761,0.034264,0.052192,0.04932,0.090925,0.058585,0.079375,0.042521,0.081157,0.072387,0.069633,0.055662
25.390625,0.224523,0.041958,0.305144,0.160555,0.408923,0.072334,0.424468,0.307089,0.130841,0.092611,0.03792,1,0.003747,0.025039,0.194649,0.532399,0.003796,0.001057,0.12426,0.0961,0.042146,0.017536,0.052741,0.053511,0.042397,0.030199,0.01762,0.015208,0.028039,0.026643,0.007151,0.007733
25.78125,0.201682,0.074895,0.365897,0.218444,0.264615,0.020325,0.339399,0.315351,0.245773,0.131696,0.093223,1,0.187301,0.068103,0.373077,0.433433,0.047977,0.034051,0.058065,0.057383,0.044595,0.067794,0.063516,0.046063,0.086364,0.097963,0.047546,0.066819,0.006196,0.029069,0.060964,0.067349
26.171875,0.126136,0.057324,0.197687,0.123795,0.190854,0.048374,0.182159,0.170977,0.223335,0.043005,0.093093,1,0.155475,0.026283,0.219195,0.381609,0.054897,0.061496,0.086256,0.17843,0.054802,0.034085,0.104371,0.167172,0.03296,0.033085,0.024395,0.05636,0.080713,0.021596,0.01368,0.038931
26.5625,0.259606,0.023602,0.254283,0.191259,0.182668,0.040621,0.151325,0.165452,0.125763,0.043144,0.357777,1,0.091416,0.057028,0.219311,0.441983,0.020761,0.010385,0.072939,0.045487,0.020829,0.011401,0.031131,0.028321,0.058666,0.035462,0.025814,0.006737,0.038605,0.030728,0.019135,0.0107
26.953125,0.472476,0.020761,0.46789,0.457704,0.281278,0.021382,0.376297,0.334734,0.114589,0.045923,0.215863,1,0.107077,0.048785,0.219421,0.371277,0.014647,0.005748,0.013131,0.006163,0.007508,0.007242,0.006115,0.006829,0.008953,0.019728,0.004421,0.001627,0.006672,0.004913,0.00474,0.006842
27.34375,0.301236,0.033983,0.437318,0.497931,0.276809,0.022697,0.517618,0.48285,0.282642,0.002414,0.116412,1,0.085541,0.011591,0.103273,0.414803,0.03711,0.036982,0.043804,0.073956,0.052506,0.042169,0.061048,0.096843,0.052875,0.080412,0.016372,0.041474,0.002851,0.016496,0.021898,0.033878
27.734375,0.366934,0.069255,0.47546,0.411214,0.321806,0.037611,0.457688,0.493481,0.317986,0.06106,0.178944,1,0.099784,0.030289,0.275125,0.447919,0.061526,0.065905,0.06606,0.136097,0.104097,0.085992,0.11692,0.187576,0.070502,0.097833,0.029293,0.096788,0.023396,0.035464,0.037272,0.08779
28.125,0.277804,0.025039,0.381333,0.348013,0.256168,0.022709,0.381873,0.359346,0.294415,0.061121,0.066274,1,0.232144,0.071062,0.161796,0.353234,0.144781,0.159033,0.040497,0.268899,0.150374,0.171361,0.175096,0.307429,0.138864,0.218352,0.071514,0.178069,0.009686,0.076861,0.071455,0.170769
28.515625,0.419124,0.039391,0.433875,0.437082,0.212475,0.034448,0.492736,0.488219,0.301667,0.007422,0.103024,1,0.264126,0.042027,0.159388,0.406349,0.134616,0.125664,0.096646,0.160804,0.129877,0.142142,0.131769,0.138339,0.085559,0.088631,0.091653,0.138461,0.055665,0.092932,0.100175,0.150228
28.90625,0.507892,0.010071,0.468495,0.440229,0.320282,0.031259,0.47566,0.522791,0.214282,0.042537,0.10105,1,0.08077,0.01193,0.191726,0.588161,0.149997,0.125959,0.136217,0.155272,0.179344,0.149262,0.147304,0.164495,0.075363,0.084464,0.101488,0.178318,0.023593,0.076333,0.136769,0.211402
29.296875,0.22477,0.097257,0.444626,0.299077,0.378122,0.161418,0.393153,0.34853,0.127057,0.050559,0.119144,1,0.159728,0.011729,0.193991,0.483596,0.051628,0.034185,0.063251,0.07902,0.071922,0.039448,0.09743,0.115735,0.108453,0.055762,0.031938,0.089648,0.00209,0.008184,0.055301,0.056758
29.6875,0.284821,0.043475,0.522103,0.447464,0.293389,0.01614,0.556179,0.494119,0.408181,0.008681,0.056164,1,0.076467,0.013883,0.112471,0.410547,0.148271,0.139767,0.035913,0.097412,0.169991,0.143105,0.136285,0.181923,0.164537,0.170945,0.142318,0.218374,0.026647,0.145672,0.162913,0.249922
30.078125,0.432785,0.070468,0.571922,0.528959,0.333555,0.058721,0.607915,0.596688,0.347938,0.041848,0.054824,1,0.108783,0.043546,0.177202,0.513504,0.225197,0.217163,0.014199,0.06785,0.201661,0.153782,0.11191,0.14945,0.097941,0.095858,0.157785,0.194796,0.069874,0.187804,0.159746,0.228831
30.46875,0.397098,0.018643,0.288012,0.197806,0.264483,0.047298,0.33918,0.341935,0.200341,0.028824,0.115109,1,0.042082,0.03763,0.327028,0.416928,0.130785,0.173328,0.078424,0.10036,0.125382,0.155207,0.136225,0.1423,0.111614,0.125511,0.096016,0.191222,0.011208,0.089295,0.120355,0.19084
30.859375,0.55657,0.064189,0.59088,0.439533,0.318475,0.018114,0.517856,0.461077,0.276128,0.016242,0.141646,1,0.046095,0.053784,0.30495,0.593712,0.081761,0.100671,0.063018,0.115698,0.123796,0.134123,0.119356,0.152945,0.080875,0.124724,0.062715,0.119955,0.03678,0.075615,0.07085,0.143142
31.25,0.429056,0.166733,0.480202,0.283558,0.268941,0.053339,0.547788,0.542273,0.319829,0.015986,0.044219,1,0.034285,0.034461,0.136642,0.523676,0.18692,0.197691,0.027474,0.079897,0.192162,0.195869,0.132338,0.148419,0.173245,0.171038,0.191451,0.229639,0.084215,0.200962,0.205323,0.275271
31.640625,0.266082,0.106048,0.523271,0.379535,0.272275,0.011784,0.545111,0.431186,0.363404,0.04438,0.101757,1,0.146808,0.032889,0.150566,0.49379,0.201502,0.209226,0.090172,0.239367,0.200179,0.184398,0.229034,0.243506,0.193143,0.188692,0.134239,0.236831,0.029087,0.121798,0.179968,0.236071
32.03125,0.343056,0.044934,0.363622,0.177627,0.260539,0.008139,0.443475,0.358451,0.309499,0.078847,0.429308,1,0.132548,0.007969,0.367271,0.650154,0.142791,0.141367,0.103196,0.157887,0.154691,0.154415,0.176088,0.236626,0.188955,0.174845,0.095271,0.194215,0.027617,0.106639,0.121166,0.182934
32.421875,0.426907,0.0491,0.576078,0.328159,0.252705,0.030642,0.557345,0.5063,0.408054,0.047038,0.156226,1,0.139049,0.007906,0.294845,0.491524,0.085561,0.077809,0.104572,0.186364,0.143703,0.119676,0.176486,0.247843,0.218464,0.197324,0.047339,0.200478,0.018166,0.046109,0.09944,0.170899
