Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.033947,0.102066,0.159963,0.136162,0.041261,0.067632,0.216306,0.130275,0.190111,0.090649,0.01598,0.108712,0.047439,0.043536,0.004959,0.030044,1,0.979179,0.519813,0.584518,0.886403,0.870961,0.727441,0.596291,0.494031,0.492387,0.773988,0.859744,0.345642,0.767702,0.819139,0.898771
13.28125,0.005688,0.03851,0.107307,0.04298,0.030896,0.045666,0.11996,0.057946,0.122234,0.090147,0.020917,0.049981,0.009657,0.034249,0.054197,0.019947,1,0.968209,0.506416,0.556674,0.897637,0.880397,0.739106,0.581226,0.454025,0.427221,0.720464,0.859499,0.425087,0.733572,0.785855,0.883369
13.671875,0.026816,0.08513,0.186065,0.177926,0.043172,0.104215,0.149213,0.081,0.222923,0.069416,0.022522,0.022318,0.01303,0.034182,0.084407,0.001425,1,0.97616,0.567535,0.648681,0.904773,0.871433,0.772602,0.651752,0.517941,0.489703,0.713636,0.851185,0.423256,0.761708,0.75764,0.883601
14.0625,0.054469,0.047375,0.395179,0.296012,0.015245,0.087631,0.323905,0.21266,0.452874,0.163869,0.033041,0.156899,0.073399,0.220564,0.107144,0.029764,1,0.979357,0.537727,0.682682,0.926286,0.907485,0.810231,0.717451,0.61724,0.550552,0.81816,0.883981,0.477587,0.835681,0.837939,0.907105
14.453125,0.053961,0.019383,0.184187,0.120759,0.061358,0.015722,0.175222,0.102717,0.232484,0.065014,0.020073,0.245711,0.039256,0.053714,0.026018,0.01457,1,0.975219,0.361025,0.573763,0.88546,0.867211,0.677414,0.596929,0.340051,0.309446,0.780915,0.81228,0.537761,0.829947,0.755497,0.875899
14.84375,0.150405,0.05007,0.197174,0.133386,0.061193,0.058976,0.148143,0.101974,0.271696,0.129646,0.071086,0.233242,0.029122,0.027858,0.035498,0.056928,1,0.973163,0.514153,0.575391,0.900626,0.880717,0.760401,0.603812,0.506404,0.525556,0.757954,0.882606,0.432035,0.778822,0.799754,0.919767
15.234375,0.174517,0.060173,0.204271,0.15251,0.151537,0.067278,0.196918,0.148709,0.20347,0.029163,0.064661,0.201607,0.040637,0.038333,0.105066,0.065575,1,0.95863,0.408045,0.535687,0.870934,0.864237,0.693009,0.557633,0.406026,0.356905,0.732256,0.839454,0.401971,0.741748,0.742125,0.895011
15.625,0.05549,0.049794,0.103842,0.089372,0.003671,0.045479,0.102735,0.129727,0.195285,0.044076,0.000159,0.037512,0.01073,0.021703,0.017682,0.000685,1,0.972996,0.472269,0.535121,0.899782,0.906907,0.729425,0.552516,0.474336,0.435273,0.834776,0.870812,0.544513,0.838937,0.836401,0.912783
16.015625,0.031436,0.05091,0.150765,0.106906,0.018467,0.098766,0.244342,0.268762,0.199575,0.153168,0.07285,0.043585,0.017067,0.064501,0.010621,0.039301,1,0.97791,0.509811,0.546015,0.899843,0.902769,0.722482,0.568587,0.494108,0.476458,0.826116,0.879822,0.452794,0.841084,0.858401,0.907837
16.40625,0.023944,0.040083,0.10252,0.045695,0.046344,0.133276,0.213143,0.286801,0.183222,0.144615,0.048463,0.084096,0.021529,0.046434,0.008546,0.036436,1,0.973939,0.50262,0.604788,0.915452,0.893866,0.761209,0.647509,0.594294,0.489725,0.777399,0.911143,0.379774,0.769509,0.844089,0.940276
16.796875,0.058134,0.03801,0.126622,0.068762,0.02408,0.008436,0.141031,0.123203,0.094464,0.070526,0.004869,0.094418,0.079229,0.076398,0.007569,0.081348,1,0.968226,0.436336,0.538301,0.889132,0.910027,0.706099,0.595495,0.567621,0.502323,0.813037,0.865349,0.490438,0.818176,0.806317,0.909167
17.1875,0.071817,0.079233,0.171284,0.207406,0.020803,0.01175,0.177986,0.157524,0.102451,0.045039,0.028818,0.091037,0.135695,0.133949,0.02624,0.053811,1,0.957661,0.330232,0.442725,0.886153,0.88292,0.620351,0.509077,0.444409,0.354268,0.721164,0.85193,0.377957,0.736108,0.758232,0.910996
17.578125,0.002059,0.035605,0.156172,0.159791,0.000518,0.031205,0.188824,0.125268,0.110108,0.133911,0.047965,0.03999,0.028842,0.085625,0.068306,0.02903,1,0.962445,0.373647,0.505563,0.878746,0.877443,0.658426,0.525728,0.489708,0.386798,0.719173,0.839711,0.290537,0.708523,0.765577,0.902514
17.96875,0.059566,0.064905,0.248486,0.215982,0.100648,0.071149,0.225619,0.22185,0.167169,0.079164,0.004568,0.176071,0.035778,0.018412,0.032112,0.074913,1,0.957206,0.369501,0.487782,0.898659,0.880729,0.689506,0.558192,0.423041,0.343821,0.655472,0.856939,0.383874,0.681914,0.72281,0.889601
18.359375,0.05604,0.030509,0.241323,0.103589,0.029992,0.005416,0.174691,0.159327,0.198611,0.045747,0.026503,0.083496,0.008998,0.031832,0.020054,0.064069,1,0.969486,0.445415,0.481092,0.900156,0.857957,0.734386,0.526855,0.453254,0.288838,0.66935,0.843284,0.390262,0.697171,0.737654,0.850483
18.75,0.053016,0.029993,0.196625,0.101808,0.075543,0.084254,0.203336,0.183269,0.164338,0.078025,0.074366,0.080241,0.011936,0.03437,0.050533,0.043575,1,0.976465,0.411361,0.516721,0.903888,0.891515,0.75267,0.572672,0.514738,0.528982,0.750366,0.868504,0.417288,0.748329,0.790834,0.878253
19.140625,0.065672,0.049075,0.278241,0.263735,0.062636,0.073401,0.28835,0.295297,0.191209,0.121239,0.066443,0.124515,0.070423,0.042455,0.051652,0.053931,1,0.971859,0.488349,0.57732,0.909528,0.883519,0.744503,0.608428,0.519257,0.502752,0.717518,0.853733,0.412148,0.765398,0.750833,0.879203
19.53125,0.215297,0.018053,0.14427,0.151914,0.005483,0.001941,0.153107,0.18233,0.275063,0.141992,0.090881,0.107592,0.038086,0.089952,0.108578,0.228246,1,0.971325,0.481385,0.607795,0.926336,0.905925,0.770026,0.658384,0.606648,0.549821,0.696123,0.876102,0.277977,0.672563,0.782846,0.90634
19.921875,0.014277,0.120924,0.113054,0.082421,0.02826,0.073791,0.078356,0.06065,0.207976,0.04597,0.051521,0.03671,0.008765,0.034485,0.02661,0.053199,1,0.966448,0.314383,0.435254,0.885418,0.865735,0.700785,0.520313,0.541447,0.473488,0.747657,0.853374,0.38858,0.692976,0.802949,0.872269
20.3125,0.004872,0.016703,0.081698,0.05782,0.021432,0.016918,0.050523,0.085514,0.172035,0.070049,0.008315,0.039397,0.019635,0.092802,0.031,0.016434,1,0.951693,0.273967,0.375562,0.886264,0.869156,0.665452,0.456082,0.354334,0.283701,0.672095,0.845173,0.394152,0.633012,0.75588,0.845723
20.703125,0.038549,0.022635,0.154428,0.066699,0.040366,0.061981,0.148093,0.154561,0.217934,0.040251,0.010763,0.146915,0.047466,0.069363,0.016871,0.040537,1,0.946874,0.402107,0.442877,0.875725,0.810974,0.631158,0.512272,0.372105,0.329903,0.591109,0.787317,0.125319,0.544022,0.67836,0.820321
21.09375,0.133033,0.004428,0.264624,0.238031,0.080523,0.043403,0.270523,0.215382,0.115808,0.056528,0.011393,0.286784,0.068703,0.068384,0.007297,0.07918,1,0.965382,0.287576,0.402266,0.847169,0.841287,0.612537,0.508546,0.379768,0.389744,0.750302,0.823507,0.382544,0.761397,0.760416,0.87331
21.484375,0.088654,0.006399,0.065521,0.105249,0.040916,0.015967,0.148034,0.127501,0.041237,0.102688,0.018186,0.033734,0.006445,0.006585,0.007658,0.038788,1,0.962897,0.269327,0.360484,0.897573,0.84206,0.641421,0.430921,0.376187,0.32066,0.726938,0.795961,0.44958,0.750735,0.737895,0.823469
21.875,0.087372,0.016285,0.026281,0.063689,0.044155,0.018986,0.079157,0.080699,0.158846,0.063424,0.028155,0.05635,0.015608,0.026739,0.041056,0.108097,1,0.961538,0.233654,0.395443,0.868032,0.854626,0.692188,0.477439,0.416188,0.351745,0.653055,0.801043,0.375376,0.66208,0.717993,0.82996
22.265625,0.093307,0.0965,0.179763,0.13575,0.025979,0.100283,0.257198,0.181184,0.23404,0.081029,0.019511,0.059298,0.049539,0.036528,0.046577,0.025995,1,0.952495,0.252511,0.433868,0.850046,0.865256,0.68394,0.523182,0.435471,0.396497,0.682206,0.82234,0.436441,0.720429,0.710566,0.83504
22.65625,0.052779,0.024927,0.168061,0.102176,0.073747,0.023583,0.160478,0.153181,0.169939,0.067393,0.045513,0.067077,0.026802,0.053107,0.031394,0.010541,1,0.951835,0.364806,0.480253,0.91879,0.923205,0.74962,0.574674,0.679863,0.587728,0.705506,0.896625,0.357199,0.679481,0.791387,0.885836
23.046875,0.071996,0.010391,0.04386,0.063122,0.053191,0.005789,0.075814,0.098239,0.04423,0.039009,0.04835,0.045769,0.020288,0.022153,0.052053,0.034278,1,0.954052,0.253478,0.350208,0.885139,0.844882,0.642098,0.469516,0.447206,0.308897,0.676189,0.798828,0.382759,0.673602,0.730359,0.81034
23.4375,0.03959,0.013612,0.023052,0.062119,0.059716,0.006038,0.023103,0.043673,0.011354,0.128949,0.052148,0.023003,0.060141,0.11541,0.167519,0.071049,1,0.959769,0.32615,0.403233,0.884346,0.87541,0.691915,0.476216,0.477399,0.326464,0.741807,0.792014,0.503888,0.774408,0.76279,0.804965
23.828125,0.132531,0.011348,0.074269,0.065418,0.017908,0.019224,0.0951,0.104302,0.029989,0.090043,0.045532,0.056987,0.008544,0.051825,0.041092,0.089333,1,0.951951,0.294905,0.378025,0.806672,0.791786,0.661426,0.447567,0.310649,0.187693,0.57938,0.675625,0.387863,0.672195,0.581687,0.728842
24.21875,0.045364,0.041369,0.117223,0.143939,0.018311,0.003775,0.192631,0.125647,0.04718,0.052358,0.029187,0.021508,0.043274,0.057717,0.040383,0.003321,1,0.94452,0.312669,0.492512,0.828589,0.839754,0.620488,0.526177,0.356657,0.260225,0.653842,0.713116,0.421321,0.679124,0.645794,0.794272
24.609375,0.042338,0.043204,0.073418,0.054151,0.017062,0.006437,0.085458,0.072015,0.092743,0.019897,0.024345,0.046832,0.059758,0.011747,0.004624,0.005369,1,0.94773,0.238528,0.495568,0.862122,0.878824,0.680314,0.604763,0.485976,0.453565,0.707835,0.853213,0.410476,0.725679,0.749588,0.893807
25,0.012971,0.080259,0.114768,0.092066,0.006543,0.097046,0.117932,0.109771,0.136194,0.073864,0.000348,0.025538,0.047925,0.104512,0.057351,0.021057,1,0.957626,0.186872,0.31716,0.82736,0.864028,0.514416,0.379421,0.297897,0.344438,0.673148,0.82809,0.412991,0.676252,0.719718,0.878976
25.390625,0.005461,0.072932,0.002204,0.005005,0.087338,0.064845,0.011036,0.005322,0.076,0.085833,0.015176,0.003796,0.006784,0.066473,0.094976,0.000103,1,0.939567,0.203493,0.329878,0.784527,0.846024,0.508485,0.361216,0.367058,0.368513,0.715592,0.764345,0.300187,0.680273,0.759293,0.795611
25.78125,0.058773,0.025744,0.07817,0.00968,0.018935,0.025282,0.042194,0.022892,0.173885,0.051789,0.080121,0.047977,0.048173,0.017419,0.051464,0.047145,1,0.957278,0.330208,0.468339,0.833923,0.841545,0.632895,0.505204,0.358868,0.313498,0.700122,0.789656,0.247003,0.705167,0.75465,0.822062
26.171875,0.036673,0.01501,0.180065,0.186924,0.007242,0.037625,0.193907,0.16702,0.234061,0.02763,0.016411,0.054897,0.07429,0.022482,0.019603,0.025931,1,0.96439,0.335607,0.500159,0.862367,0.868796,0.674548,0.557278,0.441264,0.426481,0.650584,0.810408,0.237727,0.703747,0.718402,0.85377
26.5625,0.060616,0.008031,0.058492,0.140156,0.061834,0.0223,0.130688,0.083231,0.20343,0.100487,0.050515,0.020761,0.07012,0.031408,0.048916,0.030292,1,0.958222,0.133452,0.263173,0.846802,0.835335,0.529708,0.354545,0.388187,0.325837,0.691914,0.822645,0.414769,0.736076,0.760675,0.863003
26.953125,0.032917,0.010329,0.018676,0.043956,0.150274,0.061828,0.119895,0.151275,0.135807,0.234046,0.06732,0.014647,0.035451,0.152848,0.047349,0.078794,1,0.964473,0.197294,0.357931,0.865127,0.826393,0.633408,0.464178,0.357854,0.265461,0.657377,0.834194,0.434821,0.671161,0.724537,0.860361
27.34375,0.046172,0.006154,0.02371,0.018526,0.062903,0.008023,0.123865,0.098329,0.131213,0.153359,0.059708,0.03711,0.059704,0.011214,0.158609,0.151167,1,0.978198,0.275192,0.431597,0.892377,0.869732,0.703433,0.55675,0.506517,0.356395,0.764875,0.892246,0.491076,0.768442,0.812265,0.896593
27.734375,0.042718,0.021483,0.095193,0.087415,0.046026,0.004439,0.122272,0.116056,0.074985,0.028953,0.028028,0.061526,0.022042,0.009687,0.031615,0.117258,1,0.969534,0.409934,0.565522,0.861902,0.878168,0.691131,0.578885,0.491698,0.396931,0.699133,0.826628,0.334221,0.710593,0.765118,0.863221
28.125,0.015604,0.016758,0.031705,0.016307,0.021713,0.015755,0.031135,0.033974,0.044957,0.015589,0.005031,0.144781,0.040105,0.016814,0.023224,0.085729,1,0.941261,0.161873,0.316098,0.784863,0.843613,0.553754,0.359936,0.340207,0.234663,0.699448,0.708189,0.460184,0.747534,0.710007,0.792195
28.515625,0.111727,0.04837,0.081239,0.058009,0.006877,0.025462,0.105503,0.058975,0.070243,0.027333,0.003935,0.134616,0.026994,0.030866,0.030339,0.104763,1,0.957042,0.180628,0.348837,0.90221,0.840286,0.622018,0.459116,0.276059,0.15781,0.7576,0.812241,0.483065,0.737673,0.789097,0.850974
28.90625,0.098461,0.044351,0.153513,0.15548,0.068612,0.069269,0.21645,0.148991,0.200929,0.031996,0.020007,0.149997,0.051793,0.030326,0.012369,0.137728,1,0.94752,0.34872,0.48604,0.843223,0.86111,0.675314,0.554071,0.378965,0.414385,0.686337,0.785638,0.362878,0.704438,0.734924,0.809815
29.296875,0.02997,0.015737,0.043129,0.055085,0.007466,0.047126,0.107648,0.067288,0.150985,0.127199,0.03211,0.051628,0.202428,0.017674,0.038264,0.012383,1,0.971064,0.263143,0.531008,0.916113,0.895827,0.736303,0.635194,0.58972,0.352109,0.781219,0.856727,0.52121,0.748261,0.826663,0.879185
29.6875,0.106119,0.012047,0.15764,0.189053,0.056485,0.03339,0.231121,0.230655,0.28083,0.059472,0.009812,0.148271,0.005642,0.050146,0.045373,0.070598,1,0.965891,0.125756,0.430889,0.863439,0.874574,0.66069,0.547985,0.457011,0.266494,0.778163,0.83542,0.46529,0.766845,0.811952,0.824674
30.078125,0.213526,0.031275,0.183574,0.171595,0.086285,0.030473,0.185498,0.218849,0.15084,0.027671,0.039548,0.225197,0.003426,0.01819,0.030476,0.0813,1,0.951317,0.204252,0.428869,0.846512,0.841837,0.614819,0.50206,0.423815,0.29042,0.724547,0.800531,0.274205,0.712451,0.78772,0.824303
30.46875,0.143329,0.063118,0.178849,0.120292,0.096564,0.001377,0.138016,0.166531,0.140664,0.046604,0.03865,0.130785,0.052501,0.004994,0.040662,0.090349,1,0.956711,0.319491,0.47753,0.819613,0.842505,0.676742,0.527539,0.418394,0.319462,0.696472,0.77757,0.22274,0.629837,0.763675,0.806707
30.859375,0.088924,0.060313,0.117824,0.054332,0.047313,0.067609,0.111902,0.14054,0.176803,0.123226,0.020746,0.081761,0.106367,0.094549,0.068357,0.052168,1,0.963911,0.374551,0.59179,0.921216,0.869089,0.767018,0.709262,0.564673,0.414876,0.746824,0.863537,0.413912,0.726858,0.800684,0.876179
31.25,0.175687,0.080586,0.250178,0.084162,0.001684,0.060319,0.232873,0.208261,0.250324,0.225114,0.123419,0.18692,0.095132,0.059694,0.064145,0.05632,1,0.972533,0.201169,0.525668,0.895272,0.925362,0.764129,0.660953,0.600961,0.493393,0.815012,0.883231,0.431206,0.788811,0.866753,0.8913
31.640625,0.16067,0.056013,0.276221,0.191935,0.07067,0.047895,0.262952,0.218913,0.251587,0.066194,0.081125,0.201502,0.095947,0.061816,0.014012,0.136016,1,0.969897,0.288426,0.510967,0.890675,0.884243,0.735032,0.592315,0.459992,0.318287,0.764891,0.843534,0.410535,0.7608,0.823723,0.847249
32.03125,0.169261,0.171363,0.13305,0.082867,0.033309,0.088737,0.200516,0.211543,0.055289,0.009589,0.036511,0.142791,0.03735,0.017767,0.068381,0.097602,1,0.94288,0.150109,0.427005,0.853209,0.846737,0.688031,0.588129,0.483574,0.327323,0.762311,0.832268,0.473935,0.748444,0.780694,0.840238
32.421875,0.147109,0.042528,0.070456,0.037472,0.008819,0.0267,0.11223,0.140221,0.078144,0.007782,0.040177,0.085561,0.04257,0.014791,0.055017,0.069645,1,0.962094,0.306397,0.477724,0.853025,0.825192,0.671398,0.612967,0.442701,0.299889,0.705157,0.806871,0.319039,0.686442,0.775454,0.839287
