Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.141332,0.368129,0.000478,0.002519,0.405726,0.009864,0.007007,0.004964,0.438687,0.459491,0.406594,0.02313,0.046274,0.193785,0.526503,0.015604,0.907293,0.861583,0.970058,1,0.951586,0.953438,0.984749,0.973981,0.922155,0.968902,0.882085,0.960684,0.600118,0.680181,0.906547,0.916857
0.390625,0.045519,0.223827,0.068053,0.066211,0.174417,0.125059,0.086989,0.220415,0.304562,0.34801,0.267908,0.023514,0.106815,0.177473,0.307041,0.036333,0.84952,0.821115,0.919089,1,0.892245,0.904653,0.956884,0.973572,0.900249,0.912921,0.79161,0.923605,0.510833,0.739362,0.852071,0.878883
0.78125,0.015743,0.069504,0.012909,0.030904,0.024457,0.031637,0.006729,0.003258,0.174122,0.192503,0.082935,0.071395,0.019743,0.033007,0.131639,0.081945,0.794428,0.744848,0.815542,1,0.831105,0.799985,0.935665,0.959538,0.773735,0.789984,0.643274,0.852624,0.299241,0.606686,0.749967,0.747978
1.171875,0.060538,0.098232,0.110965,0.148846,0.025499,0.006333,0.118796,0.071521,0.061205,0.157221,0.0746,0.013082,0.012026,0.023505,0.121083,0.045563,0.663003,0.597149,0.839106,1,0.771057,0.755556,0.928314,0.970352,0.802359,0.828544,0.52227,0.80391,0.199837,0.435693,0.665166,0.693691
1.5625,0.04992,0.027245,0.031853,0.034284,0.049046,0.083511,0.036582,0.02227,0.044329,0.123718,0.123347,0.078952,0.013804,0.039512,0.135679,0.079967,0.641058,0.574525,0.871713,1,0.773125,0.743599,0.933033,0.969189,0.808426,0.816457,0.48206,0.795744,0.115195,0.386432,0.652802,0.655485
1.953125,0.023091,0.051752,0.052081,0.01524,0.04892,0.05762,0.048443,0.051629,0.164615,0.060843,0.079148,0.09309,0.067083,0.021987,0.065295,0.062012,0.57083,0.505208,0.857387,1,0.720088,0.691773,0.925405,0.974912,0.793406,0.765498,0.399479,0.766761,0.01354,0.261707,0.592244,0.600861
2.34375,0.016373,0.181474,0.056395,0.024806,0.069288,0.146652,0.067635,0.069815,0.229323,0.014984,0.110033,0.069977,0.065177,0.063195,0.07172,0.047021,0.658474,0.598576,0.817211,1,0.783705,0.730238,0.937293,0.978574,0.790325,0.755291,0.491553,0.806018,0.082781,0.356013,0.676161,0.661411
2.734375,0.0463,0.03676,0.090826,0.070803,0.020945,0.018838,0.140744,0.168614,0.15322,0.027686,0.055011,0.062363,0.005828,0.004603,0.015397,0.002071,0.589281,0.527745,0.720573,1,0.744866,0.653341,0.925925,0.970985,0.669336,0.725291,0.338138,0.759206,0.116799,0.235467,0.562948,0.589414
3.125,0.066788,0.021516,0.251554,0.21167,0.071224,0.063781,0.312445,0.29218,0.484385,0.05403,0.01582,0.120866,0.043461,0.030546,0.008401,0.059743,0.435652,0.317376,0.791072,1,0.720876,0.659681,0.926842,0.972307,0.775591,0.798548,0.210875,0.751895,0.095293,0.088795,0.521382,0.597278
3.515625,0.100886,0.013041,0.205171,0.161938,0.07421,0.010864,0.222841,0.16124,0.437331,0.023192,0.034689,0.088285,0.003966,0.00952,0.006375,0.102915,0.545693,0.464055,0.798646,1,0.771384,0.719069,0.957234,0.97674,0.829888,0.790821,0.347481,0.797053,0.048631,0.158217,0.624471,0.582209
