Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.453125,0.026811,0.016307,0.203215,0.111493,0.03325,0.017464,0.173612,0.13543,0.224684,0.089327,0.046414,0.198922,0.042952,0.055718,0.025256,0.018336,0.596929,0.557336,0.737765,0.968532,0.759458,0.700165,0.881363,1,0.578106,0.525166,0.342879,0.743906,0.062624,0.332103,0.467729,0.69491
14.84375,0.082465,0.019715,0.235037,0.148835,0.020423,0.023155,0.198172,0.137492,0.271785,0.067996,0.036566,0.256363,0.062207,0.043159,0.031391,0.015951,0.603812,0.555797,0.732624,0.963238,0.714668,0.648604,0.89288,1,0.554402,0.584907,0.245497,0.702519,0.030624,0.239292,0.381081,0.580997
15.234375,0.09607,0.009975,0.268222,0.186532,0.023919,0.022909,0.231421,0.171549,0.210199,0.075361,0.029444,0.221883,0.041143,0.091494,0.074054,0.012942,0.557633,0.475764,0.761462,0.962416,0.706882,0.628521,0.895112,1,0.612785,0.565434,0.213318,0.683087,0.040704,0.182252,0.332407,0.564033
15.625,0.008164,0.042018,0.126515,0.088556,0.016559,0.055204,0.117101,0.109658,0.26861,0.129084,0.019131,0.015091,0.077058,0.041541,0.035423,0.000614,0.552516,0.507136,0.758171,0.967634,0.671006,0.643691,0.898514,1,0.728568,0.658961,0.28966,0.688758,0.045803,0.265707,0.420968,0.597211
16.015625,0.054501,0.065445,0.181071,0.056828,0.03642,0.054838,0.194376,0.176972,0.132365,0.103333,0.029151,0.041576,0.013052,0.088411,0.03884,0.035338,0.568587,0.512746,0.846186,0.97417,0.703323,0.674942,0.912017,1,0.754087,0.716299,0.301016,0.73408,0.007665,0.267974,0.462988,0.616804
16.40625,0.026773,0.081211,0.069465,0.023202,0.084858,0.11171,0.101095,0.149061,0.146297,0.153259,0.061464,0.049128,0.007417,0.040718,0.040804,0.049925,0.647509,0.587079,0.852547,0.975197,0.758376,0.718815,0.932012,1,0.763821,0.646794,0.30696,0.755014,0.016773,0.285413,0.470552,0.665499
16.796875,0.015284,0.034694,0.095372,0.052341,0.027841,0.025177,0.100417,0.078983,0.198728,0.087661,0.015036,0.087415,0.079274,0.084383,0.017218,0.066541,0.595495,0.546836,0.748694,0.952585,0.701384,0.658477,0.909273,1,0.697356,0.639371,0.325116,0.711253,0.043757,0.268356,0.448548,0.618366
17.1875,0.030465,0.024027,0.106061,0.134611,0.037317,0.04381,0.113993,0.096953,0.211549,0.0698,0.034114,0.03498,0.129466,0.111613,0.076764,0.064387,0.509077,0.448579,0.750262,0.95629,0.640899,0.610763,0.912035,1,0.67663,0.634115,0.158528,0.674188,0.010351,0.110667,0.302512,0.518242
17.578125,0.020517,0.008756,0.127446,0.197116,0.011198,0.048845,0.142321,0.091004,0.090793,0.144231,0.020589,0.003537,0.052498,0.166245,0.051551,0.042948,0.525728,0.472112,0.80619,0.969593,0.642143,0.648246,0.899872,1,0.732297,0.733909,0.194692,0.682738,0.012596,0.131598,0.361444,0.537167
17.96875,0.002478,0.036928,0.161286,0.152956,0.058238,0.043652,0.17131,0.185885,0.145851,0.075194,0.00516,0.073497,0.04368,0.059216,0.023488,0.011128,0.558192,0.519706,0.769347,0.955787,0.613472,0.63269,0.887121,1,0.584111,0.553361,0.167489,0.639614,0.033049,0.163857,0.293644,0.518509
18.359375,0.052457,0.044582,0.295228,0.131584,0.048583,0.05177,0.182754,0.181311,0.29917,0.031591,0.015829,0.13905,0.019618,0.117224,0.035971,0.049863,0.526855,0.505144,0.834709,0.963882,0.588819,0.61041,0.88531,1,0.5916,0.474166,0.122173,0.589191,0.035151,0.126016,0.243689,0.483339
18.75,0.118052,0.087009,0.187621,0.097637,0.094866,0.065522,0.179575,0.140178,0.224087,0.037087,0.024253,0.164941,0.024467,0.044185,0.060239,0.103529,0.572672,0.522515,0.780103,0.943826,0.649868,0.589811,0.891039,1,0.588932,0.525131,0.227546,0.629334,0.021787,0.182632,0.354568,0.541652
19.140625,0.100104,0.099023,0.216554,0.211441,0.026523,0.060223,0.251333,0.251657,0.321102,0.129826,0.049036,0.11377,0.081447,0.048038,0.076704,0.071072,0.608428,0.601656,0.757967,0.941501,0.660145,0.674101,0.890964,1,0.596821,0.617236,0.244363,0.707379,0.022016,0.253453,0.368949,0.642587
19.53125,0.184681,0.014939,0.107248,0.128474,0.028103,0.005869,0.142589,0.126282,0.332906,0.135277,0.095035,0.136356,0.04354,0.085365,0.088102,0.180691,0.658384,0.622498,0.807783,0.96904,0.718125,0.672273,0.925791,1,0.652559,0.606495,0.243183,0.726469,0.001011,0.174734,0.402047,0.641953
19.921875,0.021577,0.070703,0.139676,0.092434,0.033048,0.059412,0.141944,0.126931,0.298224,0.029214,0.050554,0.113333,0.005894,0.022654,0.014904,0.044835,0.520313,0.491564,0.714289,0.956938,0.620521,0.575199,0.906864,1,0.590437,0.529724,0.196167,0.6432,0.007432,0.130869,0.330371,0.494113
20.3125,0.091409,0.019167,0.163293,0.083055,0.01297,0.038935,0.149187,0.162162,0.309294,0.02782,0.030374,0.179371,0.012835,0.027412,0.019439,0.033322,0.456082,0.40113,0.79203,0.952634,0.569754,0.517087,0.892637,1,0.547086,0.530386,0.080652,0.582257,0.030925,0.048695,0.203386,0.411022
20.703125,0.063004,0.064125,0.077976,0.048686,0.025365,0.091055,0.094616,0.09971,0.202103,0.051042,0.003427,0.106311,0.027281,0.012255,0.021292,0.012343,0.512272,0.457854,0.828586,0.960755,0.611505,0.6493,0.902898,1,0.658013,0.647192,0.108293,0.671996,0.148545,0.050494,0.277207,0.530479
21.09375,0.069011,0.005147,0.130053,0.091782,0.014833,0.015799,0.166975,0.122052,0.11533,0.077518,0.046704,0.193987,0.045536,0.068094,0.008779,0.040729,0.508546,0.457265,0.755531,0.945562,0.613904,0.640802,0.881005,1,0.638148,0.654153,0.221963,0.647944,0.014746,0.165849,0.36179,0.52346
21.484375,0.095122,0.01106,0.012129,0.022787,0.049635,0.003124,0.071793,0.072572,0.011335,0.088615,0.014081,0.106866,0.000563,0.004402,0.002794,0.053555,0.430921,0.401576,0.62222,0.929833,0.453512,0.470837,0.818262,1,0.534245,0.501669,0.140872,0.565406,0.005353,0.120371,0.23632,0.436754
21.875,0.058265,0.016839,0.06149,0.085674,0.022685,0.016523,0.062075,0.078272,0.145165,0.040235,0.019401,0.099736,0.007842,0.005269,0.037324,0.089335,0.477439,0.435229,0.655463,0.933627,0.580696,0.508065,0.868044,1,0.540975,0.467955,0.107451,0.570703,0.011526,0.086854,0.228496,0.43201
22.265625,0.08874,0.045629,0.147683,0.13029,0.015383,0.048852,0.210898,0.117433,0.131105,0.027354,0.046927,0.072732,0.014037,0.017088,0.070113,0.031967,0.523182,0.500413,0.634903,0.933161,0.590592,0.593101,0.859204,1,0.492193,0.497491,0.196214,0.613017,0.042789,0.179918,0.291701,0.480355
22.65625,0.05266,0.010795,0.123428,0.06496,0.030543,0.011344,0.127117,0.121862,0.165452,0.04378,0.02307,0.061251,0.03254,0.051687,0.039921,0.003933,0.574674,0.457044,0.757726,0.956081,0.691734,0.619012,0.90394,1,0.634456,0.546057,0.158747,0.649573,0.012965,0.123355,0.290947,0.506966
23.046875,0.082872,0.027974,0.059901,0.053504,0.005955,0.037727,0.098508,0.146838,0.107887,0.087721,0.002402,0.0548,0.005102,0.025099,0.042091,0.013023,0.469516,0.411374,0.710983,0.924654,0.594231,0.586255,0.883982,1,0.58757,0.502409,0.122186,0.597065,0.042093,0.091664,0.245433,0.481484
23.4375,0.077748,0.035858,0.080263,0.05143,0.100569,0.002045,0.092866,0.157477,0.099016,0.131956,0.071038,0.163877,0.00035,0.090708,0.106091,0.102472,0.476216,0.449121,0.6726,0.911893,0.64256,0.579942,0.872987,1,0.614848,0.562162,0.186425,0.636849,0.00764,0.170513,0.312037,0.565702
23.828125,0.149173,0.013871,0.076901,0.079623,0.01334,0.011133,0.115378,0.143614,0.150034,0.056054,0.046135,0.093018,0.027646,0.019586,0.02112,0.075212,0.447567,0.397544,0.611059,0.891211,0.570937,0.562163,0.821258,1,0.483586,0.391947,0.092964,0.557885,0.002809,0.116794,0.19367,0.485487
24.21875,0.096115,0.04499,0.156514,0.121656,0.04529,0.022373,0.225833,0.142056,0.129742,0.094363,0.066985,0.084883,0.031051,0.084231,0.04548,0.029146,0.526177,0.46758,0.689748,0.918174,0.611176,0.593606,0.841748,1,0.475447,0.420144,0.167569,0.607164,0.00746,0.133764,0.284399,0.512837
24.609375,0.054381,0.024132,0.068306,0.0385,0.067767,0.007058,0.088042,0.09339,0.100168,0.058002,0.087015,0.036787,0.088095,0.002998,0.00552,0.011027,0.604763,0.52947,0.65665,0.944397,0.718062,0.648306,0.865787,1,0.539896,0.485361,0.215397,0.649595,0.026753,0.19418,0.328736,0.591086
25,0.042933,0.112804,0.080254,0.040717,0.025598,0.131201,0.094765,0.131723,0.082054,0.015406,0.01116,0.04932,0.019633,0.052133,0.022544,0.00926,0.379421,0.320328,0.716108,0.946224,0.500493,0.432095,0.85608,1,0.410877,0.459912,0.071632,0.492251,0.033937,0.048588,0.159269,0.341329
25.390625,0.03022,0.053318,0.024011,0.024621,0.07425,0.070914,0.059537,0.052968,0.001982,0.024354,0.056567,0.053511,0.079646,0.147206,0.096311,0.030766,0.361216,0.244892,0.756814,0.93398,0.57885,0.410504,0.866166,1,0.591016,0.595987,0.081904,0.569403,0.05913,0.029171,0.222638,0.435299
25.78125,0.046235,0.031168,0.049972,0.005205,0.010399,0.019961,0.012709,0.010081,0.106654,0.040016,0.069575,0.046063,0.035894,0.024569,0.028088,0.081224,0.505204,0.471703,0.772358,0.952656,0.655608,0.636816,0.901284,1,0.627162,0.629442,0.17191,0.715256,0.07359,0.125886,0.339608,0.634105
26.171875,0.138897,0.005638,0.149982,0.105154,0.017693,0.014572,0.15768,0.155546,0.184394,0.023853,0.017538,0.167172,0.021099,0.003252,0.046121,0.125337,0.557278,0.515916,0.749752,0.955199,0.63214,0.605414,0.901406,1,0.627608,0.611483,0.142091,0.680997,0.041748,0.13033,0.289506,0.588934
26.5625,0.061422,0.08265,0.024631,0.097048,0.031614,0.033436,0.09304,0.057124,0.094632,0.093494,0.045619,0.028321,0.074308,0.038945,0.073139,0.031367,0.354545,0.331766,0.637473,0.943485,0.477231,0.498961,0.865787,1,0.557243,0.563683,0.049023,0.552506,0.024931,0.05365,0.152652,0.373395
26.953125,0.022852,0.032042,0.026939,0.073128,0.088227,0.023656,0.111907,0.097181,0.103408,0.203111,0.084729,0.006829,0.035913,0.120148,0.103409,0.03293,0.464178,0.428802,0.642037,0.932356,0.577332,0.560919,0.87774,1,0.461711,0.441349,0.105997,0.571174,0.00849,0.089515,0.218091,0.436784
27.34375,0.066027,0.066188,0.063269,0.065972,0.039797,0.01063,0.199916,0.128812,0.222203,0.092721,0.072151,0.096843,0.006352,0.014827,0.147658,0.095742,0.55675,0.506647,0.623835,0.932441,0.640735,0.639868,0.897669,1,0.633685,0.599269,0.238844,0.658415,0.017052,0.19661,0.378852,0.57361
27.734375,0.058752,0.016381,0.176351,0.168847,0.138856,0.015915,0.251623,0.243965,0.133383,0.005758,0.085419,0.187576,0.023281,0.007297,0.079887,0.168031,0.578885,0.536104,0.723961,0.940759,0.647829,0.671051,0.909202,1,0.638641,0.618421,0.220696,0.713843,0.020199,0.198551,0.38219,0.601949
28.125,0.077946,0.036799,0.121266,0.07746,0.0143,0.044699,0.14992,0.212848,0.132362,0.088897,0.038129,0.307429,0.022253,0.022736,0.005858,0.085074,0.359936,0.372646,0.440228,0.882188,0.472809,0.446884,0.781792,1,0.500317,0.429901,0.09139,0.521679,0.010959,0.077534,0.181002,0.444639
28.515625,0.095516,0.076485,0.207472,0.172534,0.011373,0.032928,0.167794,0.145414,0.123297,0.044548,0.006589,0.138339,0.048675,0.055637,0.022894,0.066783,0.459116,0.431486,0.686713,0.921805,0.531393,0.567298,0.849389,1,0.501016,0.499857,0.177409,0.575748,0.01326,0.141279,0.275249,0.495086
28.90625,0.152617,0.015677,0.206187,0.215819,0.063118,0.041792,0.260844,0.272362,0.273234,0.047933,0.013805,0.164495,0.031733,0.04716,0.017239,0.071173,0.554071,0.493681,0.59138,0.888598,0.643936,0.618939,0.850165,1,0.496037,0.590609,0.199462,0.691432,0.029154,0.164091,0.343888,0.626977
29.296875,0.0422,0.042111,0.075852,0.076294,0.050582,0.146033,0.121829,0.060072,0.113454,0.128341,0.032827,0.115735,0.233579,0.078545,0.036062,0.052094,0.635194,0.602888,0.561725,0.906665,0.679585,0.690531,0.88049,1,0.621488,0.489447,0.316519,0.737103,0.058143,0.252466,0.448395,0.584885
29.6875,0.034507,0.014687,0.129546,0.12026,0.041131,0.028775,0.204355,0.228317,0.258938,0.085872,0.030625,0.181923,0.012841,0.062138,0.031115,0.024719,0.547985,0.539677,0.453393,0.911714,0.621364,0.636588,0.878547,1,0.586254,0.495815,0.238134,0.6669,0.011246,0.198592,0.370099,0.543266
30.078125,0.16681,0.05163,0.197627,0.173922,0.025204,0.019684,0.257824,0.253946,0.168291,0.102965,0.015586,0.14945,0.006816,0.001661,0.031765,0.019618,0.50206,0.47271,0.662165,0.936917,0.604129,0.612606,0.913366,1,0.709424,0.631,0.195294,0.690061,0.028544,0.153649,0.339402,0.599586
30.46875,0.202907,0.121312,0.191637,0.121946,0.054724,0.044385,0.240918,0.267576,0.24051,0.060716,0.029201,0.1423,0.049315,0.021898,0.080735,0.051361,0.527539,0.506031,0.662656,0.943795,0.678604,0.625102,0.895188,1,0.632536,0.544937,0.213776,0.697383,0.031408,0.125818,0.372537,0.607541
30.859375,0.180938,0.059067,0.165127,0.085817,0.076809,0.061398,0.165945,0.196299,0.203274,0.093984,0.027172,0.152945,0.13273,0.138381,0.089577,0.102761,0.709262,0.729167,0.631699,0.930608,0.757332,0.757583,0.913743,1,0.672057,0.553716,0.388308,0.773304,0.063887,0.341354,0.523288,0.704166
31.25,0.199675,0.06623,0.193515,0.050539,0.017496,0.04,0.218449,0.147929,0.203297,0.146782,0.084297,0.148419,0.029178,0.08604,0.026303,0.084147,0.660953,0.667082,0.509837,0.920899,0.772097,0.728446,0.920326,1,0.660779,0.627301,0.362519,0.787029,0.035423,0.30633,0.528834,0.727843
31.640625,0.200094,0.040705,0.237504,0.138831,0.097527,0.038309,0.302142,0.239375,0.304595,0.038566,0.046893,0.243506,0.027716,0.050673,0.052675,0.156517,0.592315,0.594635,0.481011,0.903728,0.646233,0.625675,0.883256,1,0.58277,0.569199,0.271389,0.721982,0.013121,0.273716,0.422922,0.64351
32.03125,0.330338,0.08794,0.201073,0.127804,0.04179,0.021719,0.288916,0.289273,0.20159,0.016637,0.068764,0.236626,0.016433,0.061427,0.132124,0.158011,0.588129,0.513151,0.374812,0.865351,0.606391,0.567356,0.842417,1,0.50963,0.442676,0.283083,0.631088,0.049408,0.274282,0.376654,0.541704
32.421875,0.264158,0.028201,0.230586,0.153573,0.019816,0.010647,0.271672,0.263967,0.290224,0.009106,0.037653,0.247843,0.029615,0.032069,0.062687,0.114537,0.612967,0.590674,0.620836,0.896411,0.698752,0.650501,0.926105,1,0.651392,0.508533,0.285752,0.756403,0.04265,0.249787,0.45321,0.644565
