Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.114099,0.364019,0.00781,0.000488,0.396051,0.010638,0.023613,0.029498,0.415977,0.540771,0.456456,0.016524,0.020043,0.250188,0.595747,0.017023,0.964825,0.950526,0.973659,0.953438,0.985902,1,0.974153,0.970355,0.979629,0.943868,0.965514,0.993156,0.739584,0.834204,0.981526,0.988673
0.390625,0.065345,0.339541,0.107819,0.106392,0.226967,0.162317,0.130255,0.259397,0.290818,0.456074,0.371847,0.020331,0.177712,0.276569,0.415207,0.034753,0.957765,0.939819,0.953261,0.904653,0.966493,1,0.968967,0.921795,0.95579,0.909777,0.95845,0.981375,0.720123,0.915187,0.981986,0.987277
0.78125,0.007572,0.219708,0.064213,0.080695,0.054128,0.116426,0.051495,0.02176,0.145678,0.364046,0.159303,0.038324,0.078704,0.103992,0.252738,0.074998,0.932218,0.89415,0.890431,0.799985,0.942489,1,0.923702,0.800976,0.88613,0.820116,0.943674,0.943979,0.631963,0.903335,0.97541,0.966923
1.171875,0.056507,0.188567,0.154289,0.209024,0.033528,0.006957,0.144935,0.071142,0.075932,0.32989,0.135081,0.008259,0.075222,0.091381,0.227904,0.03767,0.932748,0.904558,0.859791,0.755556,0.94615,1,0.883355,0.767264,0.802031,0.683129,0.903686,0.937999,0.537861,0.829745,0.948377,0.954714
1.5625,0.052381,0.055062,0.028844,0.074006,0.048498,0.050729,0.0374,0.012274,0.011053,0.293539,0.155468,0.030574,0.070032,0.147591,0.247368,0.058484,0.933274,0.899164,0.835133,0.743599,0.943956,1,0.872875,0.762573,0.774878,0.663474,0.892638,0.93912,0.465277,0.811853,0.945395,0.951429
1.953125,0.016004,0.016501,0.005037,0.040039,0.025623,0.01645,0.005065,0.000527,0.035506,0.241906,0.117774,0.029229,0.006159,0.070146,0.194357,0.063459,0.921492,0.893667,0.831457,0.691773,0.933678,1,0.863809,0.72545,0.807888,0.629917,0.89279,0.9464,0.363552,0.775872,0.95408,0.955167
2.34375,0.036233,0.1721,0.017273,0.018009,0.047478,0.175307,0.008982,0.015428,0.11741,0.066465,0.153782,0.039957,0.043789,0.035221,0.107923,0.064377,0.918392,0.879815,0.784596,0.730238,0.927624,1,0.853643,0.764573,0.773271,0.671074,0.904226,0.945167,0.333001,0.800091,0.949318,0.942789
2.734375,0.042879,0.031773,0.078045,0.096859,0.01268,0.029398,0.074063,0.083119,0.087553,0.075266,0.099387,0.009272,0.017942,0.004039,0.041488,0.017306,0.885655,0.837586,0.66438,0.653341,0.904476,1,0.783049,0.678864,0.659033,0.605233,0.838488,0.913642,0.2842,0.73868,0.909543,0.938096
3.125,0.012083,0.064091,0.057285,0.045134,0.034845,0.074199,0.073942,0.073078,0.211928,0.019909,0.015611,0.023784,0.005842,0.013402,0.00751,0.014038,0.844555,0.767565,0.629918,0.659681,0.915799,1,0.804751,0.708443,0.694197,0.59708,0.749656,0.922833,0.07532,0.572459,0.925165,0.922875
3.515625,0.080007,0.018055,0.094125,0.086894,0.041957,0.016813,0.095464,0.061999,0.223473,0.027114,0.066194,0.040588,0.003402,0.002768,0.024804,0.084907,0.870778,0.820949,0.67487,0.719069,0.928073,1,0.815422,0.726954,0.669729,0.589623,0.817286,0.928685,0.115397,0.605348,0.94409,0.899225
3.90625,0.132842,0.034024,0.083328,0.073475,0.074479,0.034458,0.070708,0.045633,0.180862,0.020195,0.078263,0.076379,0.028154,0.024429,0.01846,0.069401,0.942146,0.902562,0.789153,0.824921,0.945953,1,0.90213,0.844544,0.831145,0.728502,0.891719,0.953853,0.264884,0.763882,0.95232,0.948208
