Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.104421,0.353538,0.012077,0.002973,0.384974,0.013479,0.029826,0.049053,0.396045,0.573563,0.463447,0.012886,0.012187,0.261857,0.604088,0.019176,0.956496,0.96246,0.945784,0.916857,0.973926,0.988673,0.939132,0.9359,0.980007,0.906101,0.965612,0.981326,0.77559,0.874068,0.981829,1
0.390625,0.068158,0.374579,0.115601,0.109902,0.228362,0.190227,0.137274,0.2765,0.276522,0.468854,0.383599,0.021325,0.180882,0.284004,0.41946,0.041562,0.964729,0.943869,0.938472,0.878883,0.974335,0.987277,0.952923,0.905759,0.950661,0.8799,0.963529,0.982688,0.730923,0.922974,0.98604,1
0.78125,0.007282,0.271806,0.084531,0.104822,0.063807,0.1297,0.066668,0.030047,0.121379,0.399811,0.189229,0.032206,0.089078,0.119853,0.279744,0.088597,0.912486,0.870975,0.844748,0.747978,0.946447,0.966923,0.888046,0.769677,0.887569,0.78697,0.941121,0.956516,0.609385,0.886482,0.979601,1
1.171875,0.090756,0.261273,0.198782,0.267505,0.058463,0.017606,0.198195,0.116722,0.108012,0.377284,0.174593,0.013262,0.122172,0.121304,0.251415,0.041049,0.916114,0.883692,0.790175,0.693691,0.955699,0.954714,0.841637,0.729198,0.812861,0.646617,0.920738,0.955686,0.515428,0.814226,0.973628,1
1.5625,0.056049,0.076744,0.049664,0.106872,0.030794,0.040419,0.066619,0.032262,0.018565,0.31541,0.164053,0.012234,0.097431,0.1753,0.25328,0.031352,0.920711,0.887317,0.721117,0.655485,0.939218,0.951429,0.809084,0.71376,0.749992,0.609415,0.909435,0.951245,0.446371,0.806239,0.964618,1
1.953125,0.01417,0.023455,0.002781,0.03719,0.022537,0.019223,0.004227,0.000897,0.035018,0.244223,0.142995,0.026165,0.004631,0.086516,0.221576,0.046213,0.914543,0.883978,0.72337,0.600861,0.937644,0.955167,0.797099,0.664158,0.77245,0.568699,0.913788,0.951267,0.388145,0.801324,0.969668,1
2.34375,0.044715,0.161595,0.033931,0.027204,0.060351,0.144323,0.025397,0.034149,0.169024,0.072391,0.200266,0.084403,0.041037,0.020437,0.144703,0.090757,0.887009,0.840879,0.666021,0.661411,0.926963,0.942789,0.790867,0.724362,0.74872,0.639748,0.886858,0.95786,0.313552,0.776945,0.948353,1
2.734375,0.040312,0.0349,0.08265,0.103111,0.009173,0.040439,0.08666,0.103793,0.129388,0.074621,0.119886,0.012601,0.018127,0.004388,0.060183,0.019612,0.852566,0.792322,0.538542,0.589414,0.90567,0.938096,0.730967,0.648561,0.654403,0.607683,0.841782,0.939691,0.271411,0.723763,0.930955,1
3.125,0.017033,0.068686,0.069335,0.057281,0.020309,0.074515,0.091784,0.085688,0.229515,0.041743,0.035029,0.032636,0.004495,0.006013,0.021391,0.038684,0.803027,0.725829,0.493612,0.597278,0.896012,0.922875,0.72301,0.670996,0.672502,0.588238,0.757283,0.947743,0.091374,0.586591,0.927865,1
3.515625,0.071899,0.01951,0.119458,0.110017,0.046308,0.018983,0.123621,0.086066,0.253706,0.048935,0.086516,0.060259,0.01504,0.018944,0.037886,0.102537,0.826492,0.781932,0.474898,0.582209,0.878087,0.899225,0.665059,0.622332,0.554374,0.510396,0.805596,0.925568,0.107092,0.627942,0.909928,1
3.90625,0.134896,0.049882,0.106892,0.09495,0.073029,0.047859,0.091545,0.057874,0.214773,0.026666,0.086522,0.087202,0.02114,0.01382,0.019483,0.079951,0.901606,0.856471,0.69878,0.780581,0.927816,0.948208,0.846472,0.809905,0.807829,0.729059,0.864407,0.966966,0.206474,0.72323,0.942497,1
4.296875,0.098602,0.02302,0.186321,0.138061,0.17923,0.054405,0.159695,0.13908,0.29364,0.016455,0.08214,0.21817,0.124141,0.04887,0.078581,0.187025,0.907752,0.836217,0.707602,0.806887,0.941454,0.964592,0.866308,0.838144,0.804775,0.761064,0.864432,0.966885,0.044936,0.623844,0.955162,1
4.6875,0.10864,0.115054,0.10939,0.094732,0.130106,0.131105,0.098714,0.082656,0.225299,0.064225,0.125955,0.3002,0.033822,0.013147,0.107152,0.187166,0.879443,0.78535,0.605151,0.719965,0.90518,0.945452,0.808506,0.768968,0.714104,0.636895,0.845473,0.948061,0.057374,0.567217,0.93635,1
