Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.108652,0.326845,0.013337,0.00347,0.385791,0.00125,0.031819,0.0361,0.350294,0.523574,0.472221,0.01862,0.00447,0.277194,0.58874,0.015122,0.975652,0.96567,0.897654,0.882085,0.973848,0.965514,0.921772,0.938448,0.94865,0.870176,1,0.96503,0.798515,0.903193,0.987273,0.965612
0.390625,0.074152,0.373594,0.114676,0.112347,0.223247,0.169012,0.138048,0.253407,0.264355,0.458136,0.385268,0.014481,0.198825,0.289266,0.422535,0.032284,0.962786,0.950698,0.873671,0.79161,0.94608,0.95845,0.894392,0.82972,0.895888,0.81371,1,0.935444,0.809501,0.961728,0.982583,0.963529
0.78125,0.00989,0.264446,0.079663,0.095943,0.064745,0.132895,0.065468,0.025599,0.116023,0.415903,0.216016,0.045103,0.081222,0.112876,0.297699,0.077695,0.90639,0.88241,0.773422,0.643274,0.890216,0.943674,0.804631,0.649087,0.804911,0.698023,1,0.876996,0.7454,0.955022,0.966886,0.941121
1.171875,0.043484,0.213129,0.158782,0.215838,0.030957,0.009336,0.143201,0.069074,0.078451,0.372521,0.195517,0.012071,0.090562,0.098032,0.265564,0.019028,0.918255,0.913079,0.663457,0.52227,0.87861,0.903686,0.704869,0.541773,0.667773,0.483881,1,0.845331,0.686724,0.933823,0.955364,0.920738
1.5625,0.060408,0.087588,0.027239,0.072773,0.057064,0.053789,0.036633,0.01084,0.009472,0.321884,0.181369,0.014417,0.083487,0.162068,0.28274,0.031545,0.907653,0.898838,0.592031,0.48206,0.858451,0.892638,0.663443,0.518773,0.616908,0.459899,1,0.833506,0.648139,0.944012,0.94498,0.909435
1.953125,0.01167,0.036163,0.013918,0.053117,0.02498,0.008159,0.020723,0.010205,0.008999,0.312385,0.155802,0.007579,0.015579,0.131128,0.239589,0.038275,0.898177,0.894567,0.596208,0.399479,0.839971,0.89279,0.625502,0.441456,0.62102,0.404416,1,0.807535,0.607545,0.930013,0.940231,0.913788
2.34375,0.040529,0.203014,0.017275,0.027993,0.046009,0.178196,0.005605,0.01044,0.076502,0.10153,0.170263,0.038534,0.036263,0.024269,0.121329,0.055347,0.874961,0.853973,0.582532,0.491553,0.836244,0.904226,0.658613,0.524448,0.635193,0.496773,1,0.818813,0.530218,0.926905,0.925864,0.886858
2.734375,0.038692,0.061479,0.093183,0.110987,0.011082,0.027988,0.081496,0.065029,0.059237,0.060303,0.068608,0.003406,0.013182,0.006406,0.024488,0.047989,0.80697,0.778756,0.360442,0.338138,0.753955,0.838488,0.513723,0.365497,0.503815,0.386821,1,0.736638,0.506246,0.908823,0.895433,0.841782
3.125,0.010432,0.058535,0.015543,0.017455,0.023454,0.051322,0.012555,0.014974,0.030689,0.006144,0.016468,0.003269,0.013308,0.022881,0.005001,0.014439,0.824723,0.853338,0.201134,0.210875,0.639472,0.749656,0.36209,0.261414,0.323305,0.226946,1,0.633121,0.401626,0.913677,0.853025,0.757283
3.515625,0.063145,0.03792,0.062967,0.067659,0.020105,0.031451,0.050863,0.035567,0.108743,0.040868,0.072526,0.02315,0.006292,0.018177,0.04032,0.071787,0.863468,0.858642,0.336898,0.347481,0.747254,0.817286,0.465557,0.354352,0.347782,0.272146,1,0.69669,0.404301,0.888313,0.884835,0.805596
