Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.042688,0.113319,0.007646,0.003023,0.006829,0.095659,0.014751,0.021511,0.018194,0.070122,0.076592,0.003301,0.083066,0.089771,0.050969,0.000486,0.387508,0.43756,0.112269,0.058524,0.229892,0.264884,0.105034,0.047814,0.048565,0.003727,0.479955,0.145736,1,0.684062,0.267143,0.206474
4.296875,0.03613,0.034911,0.05525,0.0187,0.00903,0.043528,0.087768,0.104819,0.099754,0.147507,0.04902,0.026125,0.062878,0.109781,0.046386,0.013418,0.174107,0.240437,0.092786,0.065097,0.066894,0.071295,0.057331,0.05271,0.049699,0.059276,0.234247,0.022715,1,0.535617,0.061473,0.044936
4.6875,0.154469,0.052408,0.134507,0.09872,0.106967,0.089133,0.087995,0.038046,0.089576,0.149805,0.112764,0.086864,0.059079,0.093381,0.041282,0.043109,0.21444,0.311458,0.079717,0.057355,0.056063,0.077161,0.035599,0.037178,0.036128,0.083733,0.265088,0.010294,1,0.626212,0.057746,0.057374
5.078125,0.047858,0.033653,0.02755,0.018421,0.019823,0.03259,0.026893,0.048746,0.171999,0.241768,0.10282,0.058229,0.062972,0.091167,0.01634,0.030125,0.211745,0.285543,0.098488,0.038893,0.063089,0.104743,0.035759,0.018926,0.009819,0.036979,0.289936,0.024844,1,0.598617,0.09145,0.05918
5.46875,0.022052,0.010663,0.012963,0.026691,0.011133,0.010027,0.008922,0.021772,0.048534,0.013033,0.01907,0.014344,0.038103,0.041307,0.037875,0.011967,0.277148,0.344972,0.025403,0.015695,0.142141,0.225203,0.042967,0.027255,0.056848,0.060935,0.465271,0.146604,1,0.68776,0.243679,0.247904
5.859375,0.082967,0.02103,0.010887,0.014342,0.064687,0.030361,0.011367,0.008379,0.076642,0.034887,0.055934,0.06309,0.035885,0.051398,0.055146,0.136301,0.314102,0.341995,0.049918,0.031264,0.166091,0.181656,0.047961,0.023864,0.013098,0.00053,0.365536,0.090341,1,0.62406,0.176584,0.180454
6.25,0.144188,0.086848,0.037721,0.044001,0.013002,0.060036,0.028464,0.017703,0.082424,0.075651,0.048685,0.046421,0.148469,0.147395,0.070738,0.094549,0.219905,0.335754,0.08567,0.059849,0.062814,0.135401,0.046155,0.042145,0.057164,0.042732,0.37361,0.064233,1,0.698266,0.150475,0.154193
6.640625,0.027893,0.052631,0.025312,0.031171,0.007144,0.04439,0.033253,0.014488,0.056045,0.017657,0.037983,0.047475,0.138471,0.064651,0.009031,0.040585,0.409509,0.533034,0.074041,0.051777,0.199872,0.348611,0.08474,0.04589,0.078367,0.083615,0.618065,0.244261,1,0.805726,0.39461,0.372834
7.03125,0.010219,0.007645,0.008826,0.025087,0.083622,0.022094,0.016964,0.006108,0.074568,0.111543,0.151193,0.03015,0.038033,0.029507,0.044416,0.04568,0.563655,0.652897,0.087252,0.092852,0.337079,0.473509,0.161875,0.107609,0.108628,0.126665,0.690883,0.365363,1,0.844851,0.505568,0.505053
7.421875,0.009767,0.011796,0.017169,0.041025,0.030314,0.013328,0.018371,0.014149,0.072606,0.010389,0.006179,0.018716,0.024578,0.028504,0.014003,0.051383,0.467805,0.542226,0.087757,0.070515,0.282168,0.391174,0.109384,0.079024,0.088978,0.072464,0.631469,0.290644,1,0.817686,0.406896,0.437721
7.8125,0.001488,0.001615,0.015091,0.043408,0.035494,0.002446,0.016972,0.002467,0.121276,0.040192,0.007795,0.008591,0.055103,0.022244,0.024966,0.015154,0.528187,0.592401,0.181045,0.14561,0.341576,0.469337,0.212537,0.158072,0.211547,0.178261,0.65979,0.383824,1,0.828313,0.502193,0.509576
8.203125,0.011798,0.025925,0.051701,0.084847,0.034577,0.03052,0.082336,0.051456,0.239745,0.148464,0.080274,0.01896,0.018636,0.030611,0.112186,0.049228,0.40928,0.49089,0.111264,0.078997,0.218741,0.299616,0.096121,0.063888,0.087851,0.041214,0.556015,0.21693,1,0.759748,0.358487,0.346897
8.59375,0.050083,0.002184,0.005707,0.006632,0.04267,0.005386,0.011175,0.015367,0.049359,0.052282,0.05527,0.054076,0.02051,0.0088,0.053791,0.032099,0.308334,0.415192,0.018493,0.008266,0.082669,0.17142,0.008547,0.005252,0.008748,0.00276,0.4563,0.095819,1,0.698532,0.215882,0.206408
8.984375,0.030051,0.064933,0.129945,0.12455,0.144852,0.099064,0.100338,0.088389,0.167643,0.010362,0.021278,0.087183,0.049254,0.036417,0.010925,0.020768,0.460001,0.502977,0.085468,0.111956,0.280916,0.334303,0.125134,0.109021,0.053449,0.031805,0.598309,0.267562,1,0.765978,0.420331,0.366535
9.375,0.014615,0.041421,0.051479,0.081262,0.094681,0.057191,0.031746,0.010472,0.115015,0.086102,0.140893,0.052836,0.09,0.007026,0.058585,0.095819,0.456155,0.519708,0.058162,0.086536,0.256974,0.336001,0.115973,0.091732,0.056392,0.053992,0.544465,0.257959,1,0.733658,0.378841,0.340605
9.765625,0.058091,0.006085,0.053015,0.036287,0.003426,0.003208,0.045927,0.042266,0.031318,0.042548,0.020315,0.007668,0.00348,0.0073,0.00104,0.026277,0.35088,0.402934,0.000559,0.018856,0.14103,0.185111,0.02013,0.013916,0.00006221305,0.002326,0.455913,0.109459,1,0.678889,0.246051,0.209259
10.15625,0.149525,0.009486,0.214817,0.221254,0.038531,0.022966,0.251944,0.274337,0.115837,0.021871,0.017692,0.05449,0.050169,0.015497,0.007134,0.046292,0.500911,0.526331,0.043212,0.090904,0.3355,0.343091,0.132776,0.105639,0.046944,0.034262,0.608124,0.274455,1,0.773481,0.424542,0.365685
10.546875,0.067425,0.073348,0.204495,0.226617,0.089433,0.100334,0.285619,0.323668,0.137784,0.0766,0.044442,0.045774,0.018399,0.025525,0.016854,0.011236,0.577808,0.604711,0.065436,0.108847,0.405801,0.431569,0.179029,0.118087,0.07443,0.076581,0.671425,0.34605,1,0.818445,0.495186,0.465135
10.9375,0.150653,0.005955,0.109795,0.085188,0.029653,0.062115,0.161892,0.173874,0.160472,0.043156,0.043301,0.134694,0.011991,0.003723,0.022995,0.026851,0.48618,0.539019,0.063122,0.083949,0.2961,0.33144,0.130201,0.087263,0.064919,0.08115,0.568333,0.277025,1,0.720997,0.399061,0.371507
11.328125,0.075272,0.103346,0.169221,0.182644,0.099502,0.050668,0.245472,0.230238,0.138466,0.106083,0.073622,0.119199,0.031967,0.02675,0.046644,0.028037,0.559153,0.570384,0.126925,0.133771,0.392382,0.45098,0.201296,0.141204,0.141347,0.158774,0.66699,0.385508,1,0.811569,0.506925,0.482438
11.71875,0.018194,0.052473,0.106104,0.069387,0.093816,0.016115,0.15746,0.199521,0.038017,0.036407,0.021202,0.074423,0.019565,0.001109,0.006597,0.009324,0.563536,0.583204,0.029019,0.04518,0.399456,0.428569,0.108746,0.046429,0.077874,0.066187,0.681095,0.32765,1,0.830449,0.499243,0.439568
12.109375,0.087319,0.057908,0.099167,0.106591,0.087485,0.046009,0.072925,0.062902,0.110744,0.024116,0.019114,0.07046,0.047947,0.012217,0.017537,0.127596,0.381051,0.457161,0.057236,0.107701,0.219992,0.276578,0.053796,0.085119,0.022433,0.028395,0.612376,0.171013,1,0.788974,0.378929,0.268152
12.5,0.121279,0.047567,0.177074,0.109834,0.161594,0.127394,0.215599,0.203093,0.102516,0.034424,0.048525,0.1593,0.160263,0.056332,0.081731,0.113838,0.369404,0.439794,0.009439,0.022079,0.213587,0.246308,0.03518,0.018746,0.027988,0.029737,0.58185,0.164367,1,0.720811,0.376595,0.285202
12.890625,0.065558,0.015111,0.180728,0.177224,0.039001,0.014852,0.16202,0.170129,0.075335,0.209813,0.18226,0.088336,0.056761,0.088493,0.097339,0.071108,0.345642,0.368711,0.013004,0.030795,0.206936,0.218105,0.04823,0.031268,0.016901,0.023663,0.522999,0.153463,1,0.671218,0.327198,0.231774
13.28125,0.04012,0.058665,0.052874,0.026169,0.048677,0.036327,0.105539,0.126885,0.043515,0.082827,0.050753,0.084313,0.021649,0.036617,0.058449,0.043364,0.425087,0.484548,0.020003,0.01983,0.25514,0.303463,0.073044,0.021059,0.043009,0.042313,0.645062,0.246588,1,0.752576,0.467814,0.352804
13.671875,0.003809,0.013852,0.067876,0.017302,0.032751,0.008307,0.042218,0.019832,0.034425,0.020508,0.002723,0.01192,0.014039,0.008519,0.013214,0.002064,0.423256,0.457571,0.040967,0.030976,0.282228,0.330631,0.101122,0.030022,0.17796,0.126407,0.655434,0.273786,1,0.736917,0.473742,0.378061
14.0625,0.01495,0.004833,0.164579,0.149096,0.008896,0.027691,0.126336,0.071402,0.199934,0.080832,0.009396,0.07505,0.032438,0.122843,0.031526,0.010783,0.477587,0.466077,0.018244,0.056241,0.363869,0.364626,0.150009,0.067888,0.11289,0.093965,0.622533,0.288016,1,0.729842,0.456631,0.365703
14.453125,0.07002,0.026985,0.067925,0.052669,0.043155,0.024711,0.068755,0.027795,0.10047,0.082778,0.023493,0.159073,0.005738,0.037773,0.03762,0.015604,0.537761,0.563814,0.006544,0.048566,0.343193,0.381147,0.116779,0.062624,0.057607,0.042508,0.630807,0.268553,1,0.768579,0.429993,0.345462
14.84375,0.10936,0.070524,0.025207,0.018381,0.064322,0.109332,0.00463,0.004677,0.05612,0.064457,0.085732,0.023743,0.00351,0.009223,0.041749,0.069201,0.432035,0.475467,0.042988,0.036158,0.286222,0.383968,0.107305,0.030624,0.146681,0.125429,0.70352,0.276771,1,0.791983,0.511351,0.384547
15.234375,0.049432,0.076144,0.016474,0.031998,0.093851,0.067453,0.044714,0.054025,0.033203,0.021254,0.126723,0.012381,0.059837,0.032985,0.109248,0.043543,0.401971,0.46174,0.017602,0.039818,0.213126,0.316468,0.065573,0.040704,0.024762,0.024075,0.599112,0.206043,1,0.764983,0.39311,0.293939
15.625,0.055708,0.03243,0.020954,0.032578,0.01118,0.015427,0.029947,0.051403,0.025399,0.032253,0.018669,0.025212,0.007515,0.015179,0.002292,0.016143,0.544513,0.578538,0.026489,0.035219,0.360993,0.424081,0.117542,0.045803,0.044882,0.044561,0.66219,0.302384,1,0.80501,0.470298,0.402182
16.015625,0.017593,0.009876,0.020054,0.07496,0.003483,0.049347,0.093495,0.129564,0.084399,0.170751,0.170312,0.011709,0.005688,0.008068,0.055242,0.008808,0.452794,0.490179,0.005967,0.004177,0.279129,0.326464,0.057931,0.007665,0.032951,0.03873,0.614328,0.220993,1,0.74371,0.425849,0.312174
16.40625,0.016136,0.018693,0.054621,0.04207,0.010498,0.034136,0.127827,0.174646,0.036548,0.063839,0.073433,0.089533,0.116693,0.042566,0.040438,0.010254,0.379774,0.435017,0.009116,0.012468,0.262514,0.336849,0.078056,0.016773,0.086272,0.08497,0.674295,0.240121,1,0.766309,0.476852,0.308923
16.796875,0.034452,0.058351,0.043,0.03806,0.003295,0.016533,0.055466,0.057475,0.00542,0.027206,0.007553,0.034595,0.030594,0.058376,0.009779,0.022392,0.490438,0.528228,0.042882,0.043316,0.344368,0.430941,0.09356,0.043757,0.128609,0.114183,0.659005,0.27627,1,0.818371,0.449054,0.396632
17.1875,0.132573,0.104718,0.065794,0.077147,0.042138,0.048358,0.055643,0.06532,0.038002,0.015051,0.065837,0.057913,0.0894,0.049339,0.011982,0.052463,0.377957,0.391519,0.047049,0.023679,0.225873,0.261214,0.010824,0.010351,0.016789,0.009949,0.604536,0.162923,1,0.768012,0.383699,0.308347
17.578125,0.005073,0.0655,0.036411,0.022382,0.001278,0.021549,0.027802,0.017774,0.027577,0.016893,0.034869,0.056161,0.087016,0.0724,0.049603,0.114626,0.290537,0.315401,0.030569,0.012652,0.17893,0.19699,0.007785,0.012596,0.005779,0.009271,0.503726,0.107069,1,0.704214,0.284868,0.220593
17.96875,0.064905,0.030896,0.084388,0.05899,0.043406,0.046511,0.060252,0.050681,0.06453,0.028432,0.005072,0.116876,0.007088,0.00602,0.026521,0.096495,0.383874,0.406636,0.031539,0.02977,0.293,0.334259,0.071889,0.033049,0.055749,0.043443,0.631811,0.250557,1,0.783679,0.436673,0.345224
18.359375,0.020149,0.049146,0.045742,0.013576,0.016611,0.049446,0.030678,0.039017,0.07764,0.031949,0.044021,0.010328,0.028893,0.027995,0.014453,0.018504,0.390262,0.421122,0.018725,0.026822,0.273131,0.299242,0.076574,0.035151,0.034131,0.015655,0.653625,0.244003,1,0.78025,0.467686,0.292153
18.75,0.02857,0.014229,0.074461,0.027323,0.017996,0.049882,0.065536,0.084957,0.05312,0.038197,0.075717,0.008047,0.013729,0.029619,0.018167,0.010884,0.417288,0.446179,0.021643,0.012679,0.33128,0.389541,0.096221,0.021787,0.118758,0.152462,0.686097,0.286926,1,0.790859,0.5074,0.332323
19.140625,0.007398,0.03091,0.038453,0.043064,0.029356,0.044984,0.040271,0.044328,0.035309,0.031933,0.043187,0.010628,0.018081,0.024504,0.032816,0.004514,0.412148,0.425663,0.024775,0.02599,0.325998,0.336715,0.078932,0.022016,0.095093,0.083389,0.643341,0.229648,1,0.749253,0.45946,0.280215
19.53125,0.052923,0.049439,0.027658,0.045034,0.061794,0.007431,0.032599,0.053646,0.000463,0.030559,0.003922,0.006992,0.025106,0.004779,0.00936,0.018245,0.277977,0.30741,0.008534,0.003735,0.20416,0.280713,0.026117,0.001011,0.078564,0.077466,0.616006,0.154223,1,0.766117,0.401881,0.217533
19.921875,0.03998,0.040771,0.028589,0.027279,0.009778,0.033527,0.014043,0.017389,0.026841,0.01835,0.057939,0.014835,0.012959,0.01309,0.022279,0.022307,0.38858,0.404505,0.0342,0.021202,0.282368,0.375241,0.050116,0.007432,0.12756,0.127543,0.703972,0.232044,1,0.815347,0.513012,0.323791
20.3125,0.076936,0.015562,0.002061,0.00687,0.033908,0.03046,0.005073,0.002122,0.003536,0.039897,0.070272,0.06901,0.023559,0.063012,0.027593,0.077634,0.394152,0.405496,0.057707,0.06174,0.266352,0.328397,0.051035,0.030925,0.034241,0.018047,0.70683,0.197373,1,0.804989,0.510498,0.284633
20.703125,0.028911,0.02543,0.024048,0.003353,0.013125,0.039444,0.017865,0.024885,0.003775,0.006259,0.003601,0.01039,0.092772,0.078035,0.005333,0.025568,0.125319,0.13848,0.140954,0.188654,0.069038,0.049589,0.051452,0.148545,0.037398,0.053158,0.430003,0.026689,1,0.594937,0.195559,0.066796
21.09375,0.032681,0.010819,0.155892,0.204313,0.094998,0.032336,0.161374,0.140695,0.086474,0.03452,0.017274,0.103307,0.089624,0.03412,0.007225,0.047164,0.382544,0.402009,0.055825,0.030781,0.279152,0.255131,0.038955,0.014746,0.018091,0.022445,0.586777,0.202632,1,0.719291,0.400554,0.28161
21.484375,0.026183,0.003865,0.055626,0.106794,0.030955,0.012629,0.120098,0.078123,0.094859,0.028245,0.013955,0.058216,0.011667,0.003367,0.023776,0.019891,0.44958,0.463363,0.008649,0.008739,0.423879,0.42756,0.054257,0.005353,0.082522,0.053995,0.661299,0.252692,1,0.772519,0.503475,0.345405
21.875,0.040317,0.002256,0.011515,0.019405,0.024053,0.006345,0.040256,0.042086,0.036019,0.050921,0.016242,0.037701,0.015492,0.023565,0.032754,0.012411,0.375376,0.411747,0.044607,0.024529,0.259439,0.373633,0.044238,0.011526,0.084044,0.076054,0.685621,0.22651,1,0.798502,0.494591,0.334127
22.265625,0.046481,0.059943,0.062198,0.041804,0.020301,0.022311,0.058508,0.037042,0.088948,0.071079,0.004352,0.006975,0.065776,0.040788,0.016143,0.005372,0.436441,0.434808,0.057617,0.043607,0.368582,0.40748,0.09122,0.042789,0.14663,0.103515,0.616897,0.241105,1,0.776534,0.45214,0.308617
22.65625,0.018921,0.029491,0.032982,0.0363,0.045193,0.007935,0.038844,0.017841,0.025654,0.028623,0.03218,0.035945,0.048833,0.013173,0.005918,0.020312,0.357199,0.442285,0.025053,0.018995,0.246161,0.306176,0.033694,0.012965,0.123601,0.098995,0.664963,0.208436,1,0.789795,0.482129,0.285905
23.046875,0.00453,0.028335,0.019036,0.013161,0.043457,0.032685,0.014957,0.003964,0.011416,0.005198,0.088915,0.05231,0.053107,0.015873,0.026972,0.024531,0.382759,0.419651,0.102362,0.066432,0.249712,0.264701,0.033367,0.042093,0.082603,0.062512,0.597687,0.160122,1,0.737702,0.399423,0.214207
23.4375,0.002063,0.012668,0.049829,0.031685,0.010194,0.033788,0.026785,0.000122,0.010793,0.041816,0.010411,0.012784,0.068302,0.036786,0.05532,0.016428,0.503888,0.500234,0.001578,0.007565,0.343088,0.372982,0.083443,0.00764,0.10666,0.033314,0.685917,0.255924,1,0.769653,0.524617,0.290928
23.828125,0.004463,0.012365,0.102526,0.08901,0.039704,0.016111,0.104231,0.101834,0.007266,0.129982,0.027642,0.015805,0.08364,0.12351,0.055331,0.030497,0.387863,0.413744,0.012451,0.01178,0.255011,0.265923,0.044804,0.002809,0.044152,0.012921,0.595299,0.151663,1,0.720354,0.389616,0.210903
24.21875,0.011641,0.015778,0.043593,0.088421,0.079196,0.012569,0.048017,0.040712,0.01329,0.030845,0.012431,0.038167,0.101657,0.080978,0.07533,0.015327,0.421321,0.482728,0.033077,0.004459,0.304489,0.371695,0.072524,0.00746,0.104871,0.055058,0.693851,0.218092,1,0.789484,0.47112,0.294532
24.609375,0.006772,0.054332,0.040406,0.040651,0.034613,0.004723,0.039959,0.028691,0.035262,0.01268,0.011036,0.036586,0.132521,0.038004,0.019424,0.007005,0.410476,0.46909,0.056583,0.026582,0.276112,0.364458,0.059118,0.026753,0.109307,0.100131,0.677318,0.271408,1,0.768395,0.508838,0.345994
25,0.020656,0.020592,0.102592,0.107405,0.014929,0.004164,0.076307,0.044526,0.105515,0.114934,0.014265,0.081157,0.065673,0.07419,0.052333,0.067221,0.412991,0.476805,0.092318,0.047862,0.280359,0.367257,0.043573,0.033937,0.044482,0.047331,0.717495,0.240268,1,0.839203,0.520559,0.36019
25.390625,0.045962,0.01912,0.00865,0.020875,0.003985,0.027625,0.011204,0.023323,0.124371,0.027435,0.034114,0.028039,0.020509,0.026645,0.025658,0.062969,0.300187,0.401626,0.112369,0.059374,0.109452,0.243256,0.021464,0.05913,0.001904,0.00295,0.5219,0.056555,1,0.735645,0.28288,0.095399
25.78125,0.034484,0.02524,0.022552,0.016577,0.027613,0.016526,0.017708,0.020569,0.073939,0.009244,0.030738,0.006196,0.019705,0.003385,0.013634,0.028432,0.247003,0.273798,0.157651,0.102769,0.102931,0.123478,0.049553,0.07359,0.009452,0.038144,0.51947,0.07049,1,0.651582,0.288936,0.092474
26.171875,0.028403,0.031659,0.039371,0.049826,0.00907,0.023563,0.023737,0.008259,0.020531,0.005962,0.02902,0.080713,0.035838,0.018547,0.022221,0.050191,0.237727,0.239775,0.085788,0.056377,0.164587,0.208447,0.015425,0.041748,0.032218,0.045105,0.550961,0.083287,1,0.669522,0.339813,0.126513
26.5625,0.024504,0.052468,0.025576,0.026228,0.013464,0.022948,0.017242,0.011975,0.091982,0.05253,0.025105,0.038605,0.01141,0.00424,0.013691,0.016288,0.414769,0.436433,0.094231,0.058676,0.287638,0.302014,0.025183,0.024931,0.042589,0.031415,0.703725,0.185339,1,0.795161,0.501132,0.302399
26.953125,0.032765,0.020347,0.01254,0.019911,0.02763,0.051774,0.061322,0.114179,0.054023,0.084372,0.019281,0.006672,0.010622,0.049161,0.008983,0.032931,0.434821,0.479118,0.081427,0.019521,0.331734,0.359385,0.065804,0.00849,0.08874,0.043392,0.700169,0.27806,1,0.824498,0.537117,0.370182
27.34375,0.042302,0.033188,0.01656,0.01018,0.012394,0.025261,0.047295,0.059414,0.019992,0.098067,0.015552,0.002851,0.042435,0.033779,0.055749,0.050536,0.491076,0.520933,0.056324,0.010057,0.407763,0.390276,0.093982,0.017052,0.121759,0.033699,0.739375,0.366261,1,0.827532,0.578218,0.427902
27.734375,0.01323,0.017866,0.058637,0.026315,0.05598,0.012524,0.039889,0.051816,0.03903,0.035677,0.015015,0.023396,0.008852,0.010497,0.013769,0.035217,0.334221,0.354206,0.035764,0.015961,0.272217,0.261789,0.049432,0.020199,0.069445,0.038904,0.662185,0.196282,1,0.752655,0.442555,0.267742
28.125,0.002186,0.024854,0.002666,0.004286,0.018294,0.025332,0.007596,0.020214,0.015287,0.02264,0.033609,0.009686,0.034132,0.012862,0.048819,0.086738,0.460184,0.412955,0.069486,0.024246,0.286012,0.325393,0.014288,0.010959,0.029957,0.02163,0.623471,0.162195,1,0.76752,0.433276,0.253963
28.515625,0.065003,0.011296,0.019729,0.011016,0.015588,0.02708,0.021752,0.019254,0.029073,0.035203,0.010389,0.055665,0.002973,0.009265,0.052026,0.083583,0.483065,0.504006,0.04219,0.008469,0.377281,0.374593,0.06012,0.01326,0.060105,0.022917,0.676522,0.249398,1,0.795035,0.501119,0.317003
28.90625,0.022468,0.051169,0.023699,0.01614,0.030187,0.034168,0.02637,0.035325,0.016912,0.018078,0.0272,0.023593,0.022931,0.010317,0.003946,0.07403,0.362878,0.397102,0.102337,0.033562,0.225898,0.288779,0.068589,0.029154,0.051532,0.039569,0.55052,0.130262,1,0.736435,0.358908,0.17148
29.296875,0.012939,0.01821,0.003821,0.01502,0.02568,0.0073,0.044362,0.033861,0.123182,0.087634,0.064366,0.00209,0.035233,0.014426,0.01226,0.015533,0.52121,0.536233,0.027737,0.02688,0.447401,0.422095,0.13658,0.058143,0.160924,0.077602,0.689799,0.309227,1,0.787551,0.549434,0.437874
29.6875,0.077236,0.008527,0.088448,0.116872,0.024607,0.016217,0.110999,0.099566,0.113406,0.027798,0.015443,0.026647,0.003825,0.006214,0.017903,0.085511,0.46529,0.474472,0.064245,0.001433,0.323371,0.326239,0.059752,0.011246,0.047244,0.006498,0.624819,0.222036,1,0.733158,0.456317,0.277219
30.078125,0.03109,0.027344,0.043386,0.050459,0.073718,0.025717,0.018366,0.029554,0.061447,0.03074,0.021006,0.069874,0.00903,0.036579,0.021298,0.108451,0.274205,0.289124,0.131198,0.056085,0.175726,0.180774,0.006557,0.028544,0.022233,0.021942,0.493748,0.082862,1,0.622607,0.305866,0.123435
30.46875,0.021692,0.035525,0.073753,0.07183,0.042184,0.036722,0.099929,0.039184,0.009976,0.01077,0.01957,0.011208,0.020003,0.020321,0.005069,0.074213,0.22274,0.232035,0.072869,0.045799,0.108006,0.174053,0.014341,0.031408,0.011982,0.005597,0.445079,0.059659,1,0.62478,0.256735,0.096042
30.859375,0.014393,0.011013,0.075716,0.057826,0.033872,0.01995,0.047739,0.053536,0.079809,0.049863,0.02326,0.03678,0.09617,0.024836,0.042138,0.030427,0.413912,0.390895,0.01852,0.022549,0.378454,0.383102,0.116968,0.063887,0.153365,0.094704,0.635458,0.276757,1,0.7625,0.468668,0.339545
31.25,0.047691,0.015517,0.117931,0.087845,0.033993,0.013307,0.069701,0.091278,0.083391,0.146908,0.097339,0.084215,0.131341,0.005271,0.07944,0.050668,0.431206,0.433478,0.037393,0.006085,0.296003,0.383807,0.088801,0.035423,0.171121,0.112582,0.670899,0.248438,1,0.788188,0.470808,0.321229
31.640625,0.032401,0.054661,0.059929,0.037365,0.014973,0.075327,0.024248,0.026788,0.046629,0.027592,0.027487,0.029087,0.123548,0.053576,0.026634,0.046431,0.410535,0.393476,0.064682,0.003159,0.36884,0.380586,0.082641,0.013121,0.101021,0.049653,0.650668,0.219191,1,0.724514,0.466722,0.283887
32.03125,0.033466,0.193958,0.028495,0.011194,0.019429,0.120787,0.028802,0.03429,0.00347,0.007,0.015123,0.027617,0.073561,0.051266,0.006396,0.014318,0.473935,0.519252,0.156095,0.008198,0.450867,0.511159,0.149157,0.049408,0.21447,0.111391,0.724102,0.366303,1,0.792262,0.582952,0.405901
32.421875,0.028559,0.040767,0.032515,0.043267,0.038658,0.033332,0.043672,0.033423,0.093876,0.030962,0.03015,0.018166,0.043656,0.015331,0.020403,0.014214,0.319039,0.330145,0.11253,0.025792,0.259725,0.298695,0.083264,0.04265,0.08125,0.053201,0.567265,0.19915,1,0.692274,0.398857,0.250158
