Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.087978,0.001357,0.370916,0.312577,0.116827,0.020323,0.353334,0.237146,1,0.043055,0.000302,0.3114,0.101746,0.086806,0.00003117957,0.225986,0.133446,0.114091,0.148968,0.275133,0.186434,0.180862,0.232295,0.288928,0.283096,0.377878,0.120598,0.248859,0.018194,0.061305,0.203661,0.214773
4.296875,0.126903,0.067244,0.619021,0.535501,0.34553,0.167285,0.561377,0.450574,1,0.05959,0.052359,0.501579,0.351997,0.27692,0.066801,0.389535,0.191109,0.137447,0.289545,0.375643,0.313706,0.245408,0.356382,0.388369,0.373816,0.43727,0.153499,0.339091,0.099754,0.050047,0.291863,0.29364
4.6875,0.042356,0.105905,0.479362,0.492868,0.256358,0.182874,0.351667,0.280941,1,0.091558,0.00517,0.431709,0.224431,0.219803,0.010809,0.284032,0.114387,0.05283,0.219582,0.222608,0.241535,0.137028,0.22787,0.239918,0.227864,0.251449,0.107303,0.238192,0.089576,0.039766,0.199674,0.225299
5.078125,0.016591,0.131113,0.499837,0.44471,0.233801,0.198454,0.439268,0.38602,1,0.149459,0.024639,0.330331,0.240282,0.148544,0.004902,0.193838,0.091684,0.046045,0.25944,0.298731,0.195893,0.120739,0.256275,0.277203,0.247232,0.251023,0.039602,0.179217,0.171999,0.00484,0.129294,0.147865
5.46875,0.095264,0.05007,0.308055,0.286007,0.106857,0.151209,0.354715,0.284421,1,0.08478,0.087414,0.190277,0.132234,0.123209,0.050944,0.146235,0.209812,0.16712,0.282176,0.33806,0.293361,0.216489,0.312233,0.324922,0.288942,0.204186,0.125666,0.235516,0.048534,0.063004,0.201072,0.194259
5.859375,0.005834,0.104152,0.31399,0.218869,0.034212,0.111846,0.349395,0.292538,1,0.098281,0.0072,0.090148,0.050556,0.073308,0.061511,0.038163,0.289684,0.249416,0.192867,0.347203,0.354199,0.28837,0.323645,0.368949,0.295722,0.287333,0.253121,0.351137,0.076642,0.17301,0.31471,0.327152
6.25,0.048748,0.130404,0.264509,0.187349,0.089514,0.105089,0.178651,0.09268,1,0.165934,0.050609,0.093185,0.146283,0.14512,0.120276,0.017269,0.17497,0.115662,0.284353,0.394637,0.300484,0.219365,0.3242,0.385584,0.308656,0.313281,0.105015,0.283977,0.082424,0.02384,0.204104,0.232571
6.640625,0.080322,0.150227,0.225734,0.201251,0.100219,0.138014,0.127766,0.085409,1,0.263478,0.091423,0.070672,0.03342,0.126302,0.111303,0.031434,0.31185,0.25105,0.362005,0.443143,0.398459,0.349792,0.407212,0.415624,0.398814,0.366437,0.23543,0.362133,0.056045,0.159005,0.308543,0.309492
7.03125,0.013049,0.077533,0.215928,0.25097,0.046365,0.075037,0.18709,0.128565,1,0.247682,0.058081,0.102744,0.047439,0.07805,0.052338,0.013193,0.220376,0.211168,0.104398,0.225487,0.227276,0.216449,0.212018,0.244628,0.226256,0.207385,0.204249,0.258497,0.074568,0.16944,0.228761,0.251608
7.421875,0.012516,0.129237,0.201215,0.218356,0.026663,0.144205,0.176206,0.115446,1,0.190438,0.004211,0.053898,0.139623,0.133171,0.054701,0.044724,0.139975,0.13798,0.040515,0.084624,0.132597,0.132094,0.086614,0.09632,0.077449,0.083704,0.138765,0.135152,0.072606,0.130044,0.141709,0.160509
7.8125,0.161308,0.270717,0.384464,0.324077,0.158709,0.259302,0.429783,0.339232,1,0.210443,0.018378,0.112188,0.187527,0.263358,0.19859,0.132083,0.351426,0.333122,0.246884,0.334639,0.405108,0.364262,0.383845,0.35786,0.394201,0.348561,0.358646,0.403941,0.121276,0.274875,0.409418,0.387901
8.203125,0.024224,0.186868,0.279694,0.252229,0.10755,0.232594,0.304736,0.212784,1,0.295569,0.13813,0.046206,0.105231,0.173318,0.123954,0.00911,0.309324,0.298175,0.19825,0.259945,0.300934,0.303914,0.280432,0.260882,0.279642,0.199534,0.289641,0.298171,0.239745,0.299125,0.29672,0.307633
8.59375,0.03148,0.106191,0.427819,0.373476,0.069064,0.179584,0.384234,0.327021,1,0.346265,0.093509,0.051748,0.139313,0.146507,0.085755,0.025545,0.178577,0.18335,0.091017,0.147093,0.158772,0.16746,0.155492,0.160529,0.14598,0.134546,0.160314,0.177391,0.049359,0.145422,0.176219,0.18184
8.984375,0.154244,0.062468,0.449048,0.469152,0.145096,0.171387,0.440822,0.427644,1,0.311543,0.025276,0.163369,0.06332,0.082806,0.036239,0.078731,0.324408,0.340824,0.113161,0.223412,0.291761,0.287967,0.246381,0.257385,0.177383,0.189306,0.27973,0.337188,0.167643,0.267979,0.299866,0.34971
9.375,0.071572,0.014465,0.361156,0.382672,0.13464,0.073221,0.34816,0.192267,1,0.192956,0.066495,0.222274,0.067145,0.015776,0.041681,0.122923,0.217351,0.251392,0.074598,0.154381,0.137777,0.165688,0.13379,0.162673,0.076785,0.122073,0.143415,0.166104,0.115015,0.173268,0.141173,0.188844
9.765625,0.004141,0.022025,0.330765,0.284834,0.001771,0.082723,0.329455,0.300858,1,0.234377,0.038999,0.141833,0.196515,0.093796,0.031613,0.003731,0.24885,0.229075,0.215782,0.282229,0.2599,0.240989,0.242028,0.270328,0.159822,0.14709,0.154545,0.247177,0.031318,0.162141,0.171048,0.24834
10.15625,0.054597,0.008798,0.331442,0.343333,0.026819,0.044089,0.319053,0.265775,1,0.20513,0.013134,0.151278,0.077765,0.037142,0.012816,0.060986,0.404114,0.405127,0.21476,0.3778,0.397992,0.404734,0.392379,0.426289,0.30446,0.339566,0.316045,0.437339,0.115837,0.306668,0.372174,0.42745
10.546875,0.154522,0.059704,0.443818,0.425011,0.102062,0.120265,0.417602,0.356262,1,0.13075,0.014305,0.221776,0.161675,0.064515,0.010894,0.10017,0.381216,0.387218,0.19457,0.375109,0.375551,0.330115,0.373401,0.421917,0.254654,0.253222,0.261258,0.395004,0.137784,0.249561,0.323185,0.365064
10.9375,0.086765,0.067423,0.413666,0.330284,0.015787,0.132856,0.41702,0.341371,1,0.183063,0.070494,0.135891,0.115634,0.139847,0.059822,0.02366,0.272625,0.275641,0.117645,0.198651,0.24086,0.236156,0.205394,0.208734,0.170729,0.207795,0.270562,0.259602,0.160472,0.288939,0.248266,0.266943
11.328125,0.087819,0.07211,0.581844,0.49206,0.039583,0.119909,0.532332,0.466529,1,0.349685,0.075849,0.276963,0.192734,0.231171,0.055175,0.033501,0.375217,0.379252,0.238554,0.337032,0.37969,0.352254,0.3571,0.358296,0.27346,0.300999,0.316994,0.383414,0.138466,0.298561,0.335649,0.362321
11.71875,0.014746,0.184364,0.324737,0.213244,0.005617,0.262443,0.312811,0.208908,1,0.279762,0.060438,0.159282,0.200901,0.146794,0.037136,0.063117,0.181757,0.174832,0.163603,0.330097,0.193566,0.168679,0.237032,0.318126,0.147942,0.151777,0.080825,0.180554,0.038017,0.074782,0.1008,0.145172
12.109375,0.041641,0.063896,0.40898,0.289474,0.027993,0.163574,0.378912,0.31265,1,0.198927,0.02214,0.244735,0.21237,0.10873,0.051057,0.049889,0.065367,0.067236,0.102071,0.191789,0.101508,0.06468,0.092911,0.159675,0.066785,0.061206,0.040503,0.080119,0.110744,0.066397,0.033052,0.085687
12.5,0.069106,0.023698,0.457068,0.296001,0.00438,0.043031,0.400784,0.391776,1,0.236894,0.009725,0.268019,0.078677,0.076887,0.034232,0.041348,0.182668,0.168581,0.158443,0.217349,0.194065,0.18197,0.173867,0.201163,0.110027,0.129357,0.104085,0.173614,0.102516,0.154597,0.111114,0.184026
12.890625,0.035527,0.038425,0.310833,0.199498,0.009094,0.039328,0.290552,0.252409,1,0.168203,0.023077,0.15729,0.145524,0.128815,0.011371,0.005152,0.190111,0.191057,0.083686,0.170285,0.188769,0.152051,0.166291,0.163163,0.111862,0.119125,0.131809,0.177934,0.075335,0.144922,0.144116,0.189472
13.28125,0.016578,0.191253,0.391618,0.299974,0.065593,0.194182,0.381239,0.319438,1,0.227158,0.029174,0.045799,0.216463,0.251128,0.10508,0.024134,0.122234,0.117179,0.147835,0.186456,0.161394,0.137794,0.158069,0.166871,0.097321,0.081604,0.058995,0.116024,0.043515,0.07526,0.06887,0.105649
13.671875,0.063408,0.170434,0.419143,0.384776,0.062399,0.296575,0.376362,0.254299,1,0.159691,0.021961,0.180762,0.158795,0.077731,0.029024,0.03325,0.222923,0.215828,0.143397,0.234393,0.216249,0.191846,0.178715,0.224058,0.112928,0.132576,0.104548,0.198473,0.034425,0.145761,0.121328,0.226276
14.0625,0.056401,0.071744,0.6204,0.553796,0.128022,0.082841,0.513931,0.405891,1,0.235593,0.039732,0.354386,0.106017,0.10125,0.037127,0.070652,0.452874,0.424746,0.242467,0.372057,0.453243,0.387027,0.359693,0.354663,0.253513,0.21344,0.333034,0.377065,0.199934,0.356599,0.324532,0.391219
14.453125,0.085283,0.010279,0.473801,0.487759,0.203566,0.018885,0.481416,0.411239,1,0.122245,0.041496,0.413141,0.189613,0.060594,0.021335,0.092125,0.232484,0.219665,0.059078,0.232863,0.264474,0.190778,0.19034,0.224684,0.05186,0.066444,0.132917,0.198583,0.10047,0.14676,0.137547,0.187492
14.84375,0.133688,0.009951,0.32999,0.35528,0.073729,0.012706,0.379711,0.344099,1,0.249774,0.172315,0.254335,0.103369,0.030547,0.107293,0.02685,0.271696,0.277745,0.143631,0.270535,0.257685,0.232514,0.276895,0.271785,0.130625,0.178483,0.177482,0.278832,0.05612,0.146884,0.21402,0.246734
15.234375,0.132094,0.056025,0.345477,0.299185,0.110315,0.103575,0.323572,0.307747,1,0.200476,0.14417,0.257689,0.142604,0.144588,0.120603,0.123495,0.20347,0.178264,0.101379,0.178525,0.215227,0.202698,0.185884,0.210199,0.152967,0.120329,0.133996,0.226714,0.033203,0.119632,0.173707,0.235847
15.625,0.013301,0.013086,0.312512,0.275885,0.014306,0.061646,0.258962,0.254919,1,0.337486,0.052259,0.050275,0.026673,0.065138,0.038545,0.02298,0.195285,0.154558,0.181149,0.263788,0.227592,0.161492,0.195789,0.26861,0.129396,0.081839,0.067138,0.171399,0.025399,0.100494,0.08935,0.220299
16.015625,0.009375,0.181658,0.388595,0.351259,0.084963,0.139053,0.342285,0.294912,1,0.202211,0.014774,0.176126,0.093311,0.042091,0.013349,0.105143,0.199575,0.183256,0.107826,0.154219,0.230966,0.157922,0.175139,0.132365,0.134044,0.078602,0.169734,0.188696,0.084399,0.155719,0.185206,0.166794
16.40625,0.016625,0.026003,0.283914,0.261724,0.020301,0.047227,0.267754,0.288713,1,0.15898,0.0189,0.062283,0.106788,0.084149,0.039185,0.034922,0.183222,0.171404,0.116809,0.156452,0.177471,0.125671,0.151299,0.146297,0.066148,0.054012,0.076549,0.140275,0.036548,0.091536,0.103857,0.140994
16.796875,0.014568,0.020271,0.307462,0.317028,0.058891,0.070105,0.354212,0.347431,1,0.151713,0.010561,0.185032,0.216855,0.160748,0.047769,0.136203,0.094464,0.085919,0.130861,0.182375,0.141937,0.0892,0.162305,0.198728,0.09609,0.088492,0.040809,0.114223,0.00542,0.029113,0.068719,0.099643
17.1875,0.021485,0.021193,0.267888,0.273412,0.01168,0.069454,0.277808,0.233144,1,0.045421,0.007695,0.114646,0.336744,0.071379,0.002592,0.093897,0.102451,0.109131,0.098677,0.22837,0.128621,0.093596,0.164944,0.211549,0.104805,0.126023,0.039387,0.150049,0.038002,0.025397,0.079913,0.122454
17.578125,0.055966,0.077335,0.383042,0.340954,0.014981,0.149434,0.310434,0.202653,1,0.094782,0.0101,0.154124,0.33475,0.145283,0.047403,0.126373,0.110108,0.103778,0.04825,0.091654,0.107064,0.087022,0.076731,0.090793,0.059623,0.050158,0.041966,0.09435,0.027577,0.048247,0.061458,0.119801
17.96875,0.034423,0.075357,0.392853,0.35799,0.086051,0.129242,0.392767,0.334434,1,0.30012,0.026705,0.130534,0.1341,0.15255,0.016828,0.08551,0.167169,0.180583,0.052057,0.115882,0.131378,0.150978,0.11542,0.145851,0.104639,0.112219,0.106658,0.150192,0.06453,0.120374,0.104908,0.168505
18.359375,0.015526,0.031376,0.492847,0.435104,0.039786,0.11309,0.385712,0.351232,1,0.250557,0.007774,0.151829,0.119388,0.20968,0.037559,0.048396,0.198611,0.206654,0.216609,0.296404,0.166783,0.161738,0.246062,0.29917,0.126094,0.110859,0.059842,0.191241,0.07764,0.091665,0.078139,0.169872
18.75,0.025533,0.097382,0.390104,0.331082,0.031047,0.126646,0.311184,0.237502,1,0.194359,0.084948,0.130688,0.075336,0.135679,0.078397,0.037097,0.164338,0.164589,0.184756,0.264418,0.156314,0.156061,0.190784,0.224087,0.08663,0.147627,0.06745,0.141082,0.05312,0.080606,0.078973,0.167153
19.140625,0.010924,0.155012,0.299151,0.366325,0.044558,0.137087,0.321511,0.246483,1,0.198754,0.012036,0.152609,0.190592,0.131485,0.096209,0.051573,0.191209,0.183982,0.243332,0.344737,0.204763,0.164436,0.263593,0.321102,0.148745,0.154686,0.040251,0.189547,0.035309,0.056892,0.070467,0.193744
19.53125,0.035346,0.083056,0.363612,0.418314,0.078594,0.128134,0.377147,0.352512,1,0.27709,0.068515,0.289246,0.351935,0.257321,0.115109,0.269332,0.275063,0.267369,0.238592,0.356465,0.264795,0.236911,0.310763,0.332906,0.20248,0.211324,0.085753,0.269619,0.000463,0.086317,0.144604,0.276058
19.921875,0.02091,0.097381,0.378487,0.303871,0.034401,0.123669,0.389503,0.305301,1,0.134302,0.028562,0.251529,0.202082,0.269731,0.006794,0.052815,0.207976,0.222357,0.244166,0.326634,0.249724,0.262262,0.279854,0.298224,0.189896,0.191405,0.092295,0.222005,0.026841,0.100256,0.132151,0.224956
20.3125,0.118588,0.099,0.496026,0.387726,0.136352,0.212959,0.43074,0.36483,1,0.132062,0.116214,0.283447,0.316186,0.174559,0.025206,0.09798,0.172035,0.179296,0.25763,0.32768,0.206473,0.256557,0.297673,0.309294,0.206789,0.208834,0.053856,0.239419,0.003536,0.045817,0.106495,0.20429
20.703125,0.016736,0.130578,0.373451,0.318997,0.127144,0.244446,0.339453,0.316225,1,0.14613,0.02419,0.159009,0.197548,0.109181,0.020897,0.108245,0.217934,0.205821,0.189308,0.198963,0.224672,0.260747,0.220115,0.202103,0.210597,0.196491,0.14753,0.216272,0.003775,0.10545,0.200465,0.191275
21.09375,0.037999,0.021649,0.393557,0.37096,0.032454,0.138917,0.387694,0.310952,1,0.338158,0.112772,0.24433,0.292899,0.161488,0.032195,0.111294,0.115808,0.112818,0.07754,0.112219,0.10079,0.067468,0.105753,0.11533,0.142622,0.148821,0.09052,0.103853,0.086474,0.097025,0.108127,0.083257
21.484375,0.051002,0.014326,0.340779,0.307799,0.018421,0.115101,0.333977,0.254831,1,0.358287,0.18425,0.141166,0.150771,0.105126,0.151493,0.097153,0.041237,0.046425,0.038208,0.021163,0.06421,0.05951,0.015243,0.011335,0.012836,0.026863,0.073815,0.035522,0.094859,0.103979,0.053532,0.062597
21.875,0.086019,0.113837,0.339332,0.359139,0.013049,0.16871,0.311977,0.324089,1,0.147642,0.017287,0.114331,0.159551,0.080987,0.020725,0.071318,0.158846,0.143853,0.044371,0.130277,0.165033,0.132438,0.118329,0.145165,0.038318,0.021175,0.053717,0.110497,0.036019,0.0609,0.062919,0.117872
22.265625,0.032398,0.049675,0.431817,0.318737,0.031041,0.083674,0.298541,0.378348,1,0.090986,0.008485,0.200531,0.115137,0.042898,0.020413,0.108642,0.23404,0.225083,0.059776,0.120135,0.188354,0.196079,0.16659,0.131105,0.076965,0.061716,0.133549,0.190437,0.088948,0.129972,0.153691,0.192816
22.65625,0.199696,0.039146,0.440931,0.372175,0.129303,0.152538,0.390684,0.448427,1,0.066743,0.047256,0.286879,0.165861,0.051676,0.066513,0.089066,0.169939,0.161351,0.138234,0.141753,0.168051,0.20096,0.181293,0.165452,0.165708,0.16089,0.096162,0.18854,0.025654,0.08164,0.124254,0.185013
23.046875,0.078792,0.055888,0.304566,0.363558,0.100169,0.206689,0.336839,0.342143,1,0.050083,0.010995,0.113669,0.201224,0.048854,0.015353,0.025092,0.04423,0.038845,0.090661,0.104771,0.065031,0.091119,0.100493,0.107887,0.153612,0.161724,0.031617,0.091588,0.011416,0.021264,0.056489,0.091011
23.4375,0.101963,0.016281,0.350201,0.32652,0.109607,0.078441,0.317313,0.332791,1,0.039994,0.021637,0.149958,0.237989,0.087016,0.009241,0.041055,0.011354,0.004228,0.049679,0.098616,0.032141,0.012077,0.048264,0.099016,0.01499,0.03297,0.011579,0.01139,0.010793,0.009641,0.010215,0.00532
23.828125,0.010076,0.058476,0.369537,0.328571,0.188767,0.194486,0.396322,0.43255,1,0.125777,0.01633,0.258457,0.213182,0.121808,0.00699,0.112366,0.029989,0.023473,0.060414,0.127958,0.064335,0.055479,0.10193,0.150034,0.066546,0.07941,0.015017,0.048162,0.007266,0.012955,0.026003,0.032154
24.21875,0.013145,0.011901,0.225243,0.153205,0.064848,0.048494,0.293698,0.245798,1,0.137297,0.00382,0.30248,0.071453,0.033666,0.002482,0.105727,0.04718,0.041746,0.111995,0.117022,0.103158,0.065169,0.112152,0.129742,0.100116,0.125091,0.02663,0.114351,0.01329,0.017148,0.061029,0.104507
24.609375,0.024725,0.055037,0.314888,0.23587,0.002784,0.016739,0.343971,0.333903,1,0.07944,0.007583,0.35799,0.089092,0.007567,0.013764,0.049908,0.092743,0.103574,0.06276,0.112205,0.096164,0.096778,0.085995,0.100168,0.061911,0.133349,0.05799,0.095778,0.035262,0.061474,0.070147,0.112255
25,0.028966,0.01522,0.335957,0.3154,0.02591,0.015224,0.31747,0.213254,1,0.112883,0.01376,0.263867,0.132641,0.033067,0.020552,0.037493,0.136194,0.146514,0.078001,0.078618,0.140143,0.136973,0.111777,0.082054,0.187174,0.162371,0.171106,0.157801,0.105515,0.154737,0.181955,0.154151
25.390625,0.060966,0.009195,0.300546,0.303453,0.029832,0.058437,0.20846,0.243651,1,0.16475,0.00554,0.130841,0.177802,0.114942,0.004101,0.119279,0.076,0.087178,0.025918,0.009816,0.041794,0.041616,0.007436,0.001982,0.018751,0.01302,0.120891,0.035611,0.124371,0.156301,0.069394,0.056092
25.78125,0.050985,0.009565,0.374349,0.321419,0.039134,0.029506,0.276983,0.237405,1,0.077466,0.04608,0.245773,0.181586,0.036157,0.103934,0.112047,0.173885,0.193216,0.056122,0.10401,0.14649,0.118187,0.137765,0.106654,0.071832,0.073268,0.152452,0.166573,0.073939,0.155427,0.149884,0.144068
26.171875,0.016629,0.09047,0.243037,0.24018,0.036538,0.132181,0.207857,0.15548,1,0.017821,0.049904,0.223335,0.231586,0.027175,0.045306,0.096254,0.234061,0.230286,0.089623,0.16349,0.208626,0.18627,0.191769,0.184394,0.10064,0.09624,0.10898,0.209586,0.020531,0.117419,0.132655,0.20157
26.5625,0.022899,0.023342,0.230849,0.215983,0.028614,0.028955,0.218605,0.166248,1,0.095551,0.004704,0.125763,0.076217,0.054705,0.036359,0.069191,0.20343,0.200289,0.02329,0.079365,0.151536,0.166632,0.086041,0.094632,0.030681,0.03012,0.094109,0.149433,0.091982,0.137346,0.110415,0.181419
26.953125,0.020635,0.016661,0.214258,0.232237,0.007125,0.038596,0.33992,0.240864,1,0.090298,0.040933,0.114589,0.103928,0.049598,0.036065,0.059623,0.135807,0.134159,0.047711,0.058421,0.141238,0.16173,0.106763,0.103408,0.053641,0.045469,0.093002,0.163972,0.054023,0.089385,0.109254,0.144161
27.34375,0.081571,0.095915,0.372801,0.32723,0.01229,0.022364,0.453415,0.344201,1,0.124477,0.030702,0.282642,0.087999,0.008178,0.010576,0.184712,0.131213,0.125378,0.121156,0.193466,0.197766,0.151505,0.225821,0.222203,0.170092,0.164112,0.102662,0.173588,0.019992,0.07615,0.134002,0.13093
27.734375,0.068479,0.051041,0.370635,0.289837,0.059387,0.04602,0.453838,0.387509,1,0.16829,0.091709,0.317986,0.176823,0.103111,0.111193,0.28781,0.074985,0.082985,0.070928,0.106788,0.090015,0.066507,0.090085,0.133383,0.03436,0.04206,0.04167,0.078402,0.03903,0.051674,0.044786,0.078478
28.125,0.059004,0.009912,0.326442,0.241537,0.058819,0.002066,0.386216,0.381997,1,0.240755,0.05838,0.294415,0.170071,0.198662,0.053077,0.089789,0.044957,0.060196,0.007768,0.080355,0.062082,0.033991,0.031211,0.132362,0.021279,0.028128,0.012014,0.054253,0.015287,0.030958,0.007459,0.073129
28.515625,0.043615,0.007817,0.446932,0.404374,0.007478,0.064226,0.433745,0.462617,1,0.204403,0.040571,0.301667,0.1554,0.225957,0.008315,0.088729,0.070243,0.050226,0.046883,0.138557,0.076901,0.042716,0.075479,0.123297,0.028143,0.018786,0.023256,0.054382,0.029073,0.030003,0.029452,0.057575
28.90625,0.080059,0.043216,0.47579,0.448191,0.024434,0.083208,0.522212,0.521225,1,0.158113,0.094012,0.214282,0.113491,0.129079,0.016381,0.123087,0.200929,0.170202,0.080672,0.17725,0.238339,0.182819,0.213962,0.273234,0.137685,0.168554,0.137195,0.262128,0.016912,0.111966,0.178365,0.297097
29.296875,0.037654,0.053271,0.351086,0.372399,0.006558,0.086816,0.394806,0.416453,1,0.155528,0.073693,0.127057,0.096548,0.08939,0.03236,0.015909,0.150985,0.172471,0.010463,0.058477,0.164587,0.129521,0.102673,0.113454,0.130633,0.090041,0.172151,0.166158,0.123182,0.161599,0.158054,0.187287
29.6875,0.060546,0.014714,0.465919,0.434386,0.017827,0.029977,0.518143,0.474591,1,0.126366,0.020353,0.408181,0.06987,0.038424,0.026525,0.110819,0.28083,0.289798,0.049308,0.176697,0.295715,0.22714,0.220341,0.258938,0.175771,0.160604,0.227286,0.296195,0.113406,0.251569,0.236755,0.302783
30.078125,0.118419,0.013351,0.446284,0.337766,0.015337,0.024284,0.459759,0.428113,1,0.186048,0.013874,0.347938,0.077876,0.069151,0.03136,0.203528,0.15084,0.139774,0.076629,0.108273,0.160278,0.104913,0.124832,0.168291,0.087173,0.075374,0.082102,0.165902,0.061447,0.101535,0.096695,0.167074
30.46875,0.063189,0.008858,0.349949,0.345554,0.038597,0.052781,0.443853,0.345971,1,0.295038,0.041189,0.200341,0.072785,0.05676,0.063332,0.068001,0.140664,0.136572,0.033053,0.162281,0.218091,0.161923,0.161451,0.24051,0.170897,0.161758,0.101727,0.224818,0.009976,0.077739,0.13201,0.225221
30.859375,0.125332,0.024688,0.391929,0.344466,0.021878,0.010574,0.417293,0.358193,1,0.182367,0.008468,0.276128,0.005266,0.007461,0.031618,0.107862,0.176803,0.189797,0.026779,0.135692,0.241286,0.236342,0.151162,0.203274,0.149134,0.149585,0.195762,0.23458,0.079809,0.221332,0.185196,0.263021
31.25,0.082687,0.045664,0.535902,0.402748,0.006447,0.002098,0.624365,0.543145,1,0.300437,0.090337,0.319829,0.03932,0.000642,0.004726,0.060951,0.250324,0.215352,0.026674,0.115074,0.249747,0.227774,0.186777,0.203297,0.216794,0.176571,0.237238,0.283418,0.083391,0.232567,0.248434,0.310283
31.640625,0.088519,0.018717,0.542739,0.375421,0.05731,0.0271,0.548234,0.463256,1,0.254922,0.048919,0.363404,0.125463,0.025866,0.014998,0.124093,0.251587,0.228724,0.204556,0.281266,0.27628,0.271106,0.341737,0.304595,0.352898,0.333406,0.240587,0.322869,0.046629,0.211977,0.279812,0.297507
32.03125,0.088943,0.008964,0.368786,0.311862,0.017762,0.051315,0.350636,0.321433,1,0.055298,0.053815,0.309499,0.199834,0.029542,0.054267,0.226361,0.055289,0.051083,0.137843,0.166426,0.054306,0.058833,0.126669,0.20159,0.136259,0.145712,0.02691,0.083513,0.00347,0.028253,0.040116,0.0731
32.421875,0.130434,0.017153,0.443174,0.308459,0.049473,0.01249,0.464804,0.458684,1,0.073077,0.014834,0.408054,0.148172,0.011198,0.064427,0.19798,0.078144,0.07576,0.215754,0.236941,0.105198,0.08049,0.216702,0.290224,0.185413,0.253147,0.04666,0.184113,0.093876,0.054149,0.085418,0.143123
