Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.133361,0.352372,0.005,0.000187,0.42078,0.002181,0.014822,0.018806,0.406991,0.513808,0.468521,0.025423,0.017981,0.243832,0.582646,0.019097,0.980586,0.960076,0.947318,0.951586,1,0.985902,0.970664,0.976797,0.957461,0.915646,0.973848,0.995252,0.761798,0.840641,0.982234,0.973926
0.390625,0.061871,0.338679,0.096781,0.098433,0.207085,0.167838,0.110593,0.259118,0.301812,0.415189,0.336574,0.018616,0.163877,0.26887,0.383988,0.049428,0.96445,0.925796,0.928002,0.892245,1,0.966493,0.963149,0.93544,0.935697,0.846277,0.94608,0.985354,0.693017,0.891467,0.97236,0.974335
0.78125,0.014426,0.186232,0.060296,0.083153,0.05238,0.080478,0.034541,0.006576,0.163274,0.336397,0.137865,0.047964,0.081409,0.120764,0.234766,0.097197,0.927149,0.858443,0.870688,0.831105,1,0.942489,0.949203,0.875694,0.880543,0.76644,0.890216,0.974985,0.530019,0.829773,0.952802,0.946447
1.171875,0.072556,0.221079,0.151076,0.224094,0.048492,0.006288,0.145016,0.075577,0.09779,0.32561,0.135557,0.013241,0.087805,0.087895,0.210329,0.050952,0.92374,0.865659,0.826856,0.771057,1,0.94615,0.915594,0.813626,0.823559,0.650523,0.87861,0.976094,0.43623,0.753213,0.958486,0.955699
1.5625,0.05311,0.063001,0.026966,0.066066,0.042673,0.065095,0.036157,0.016593,0.011838,0.243368,0.13607,0.02215,0.049293,0.10416,0.210276,0.039616,0.915891,0.849754,0.812439,0.773125,1,0.943956,0.907404,0.819864,0.808458,0.6409,0.858451,0.967286,0.369728,0.74489,0.947765,0.939218
1.953125,0.011244,0.021634,0.000249,0.021371,0.023853,0.027389,0.000182,0.004569,0.030745,0.179711,0.106352,0.023011,0.000462,0.034168,0.155592,0.048917,0.914055,0.848268,0.838174,0.720088,1,0.933678,0.892972,0.762361,0.805228,0.55422,0.839971,0.956555,0.296946,0.701771,0.937777,0.937644
2.34375,0.021606,0.157815,0.032715,0.02518,0.041686,0.124588,0.025217,0.027519,0.140988,0.044606,0.13918,0.050693,0.033,0.022418,0.102334,0.05778,0.899817,0.820056,0.814191,0.783705,1,0.927624,0.911998,0.822214,0.810614,0.645111,0.836244,0.957696,0.276635,0.680811,0.941755,0.926963
2.734375,0.041195,0.022427,0.100246,0.104964,0.019377,0.028791,0.119632,0.128704,0.134193,0.058011,0.07737,0.015387,0.010128,0.00293,0.024921,0.014996,0.856967,0.760754,0.698822,0.744866,1,0.904476,0.879691,0.779446,0.726164,0.63676,0.753955,0.938969,0.235614,0.598571,0.90043,0.90567
3.125,0.02251,0.039301,0.110103,0.085336,0.036011,0.071698,0.127878,0.126158,0.28943,0.043045,0.026188,0.035181,0.009725,0.00539,0.010215,0.014932,0.820757,0.674455,0.673893,0.720876,1,0.915799,0.861769,0.769617,0.706456,0.576042,0.639472,0.931842,0.024534,0.441178,0.885509,0.896012
3.515625,0.056014,0.012556,0.133514,0.111503,0.035297,0.016825,0.141672,0.104363,0.315525,0.036075,0.045581,0.037383,0.020849,0.018747,0.013464,0.071574,0.85507,0.75754,0.704918,0.771384,1,0.928073,0.861954,0.770257,0.685103,0.569698,0.747254,0.933605,0.087276,0.500685,0.924697,0.878087
3.90625,0.10175,0.025614,0.090217,0.072474,0.055505,0.02419,0.08001,0.060036,0.186434,0.016487,0.058791,0.070588,0.013691,0.014694,0.013788,0.049583,0.919241,0.834506,0.834663,0.854939,1,0.945953,0.932261,0.863417,0.845863,0.686277,0.836315,0.95357,0.229892,0.676415,0.93302,0.927816
4.296875,0.075127,0.013499,0.203476,0.153833,0.164689,0.034409,0.172385,0.158652,0.313706,0.007512,0.06965,0.20987,0.113173,0.059904,0.073014,0.189832,0.903854,0.788947,0.836898,0.893144,1,0.943717,0.945492,0.899038,0.84639,0.753782,0.809606,0.957524,0.066894,0.528265,0.945952,0.941454
4.6875,0.062134,0.099113,0.098009,0.082695,0.079145,0.105792,0.097352,0.08562,0.241535,0.042078,0.099795,0.234655,0.027015,0.010384,0.09181,0.156002,0.854701,0.701176,0.741064,0.844423,1,0.919299,0.912629,0.850696,0.75885,0.644635,0.762272,0.935285,0.056063,0.435674,0.929534,0.90518
5.078125,0.104795,0.023666,0.257517,0.175562,0.143582,0.028801,0.235923,0.197762,0.195893,0.050501,0.112381,0.082712,0.025899,0.006629,0.083801,0.18177,0.889381,0.770747,0.838519,0.872019,1,0.936226,0.949449,0.884268,0.839167,0.703424,0.777144,0.949031,0.063089,0.504209,0.932226,0.933208
5.46875,0.103122,0.04506,0.180719,0.146861,0.093799,0.093683,0.165458,0.080788,0.293361,0.031265,0.114084,0.066075,0.115248,0.122615,0.016358,0.133289,0.916445,0.819151,0.845226,0.842125,1,0.932834,0.930893,0.858886,0.876118,0.735259,0.783969,0.934762,0.142141,0.565154,0.922451,0.89746
5.859375,0.076306,0.003768,0.203811,0.083344,0.075062,0.001008,0.242177,0.141649,0.354199,0.00835,0.035137,0.181133,0.009338,0.033285,0.000624,0.176258,0.901195,0.809052,0.830915,0.849168,1,0.943611,0.924502,0.861074,0.850552,0.726521,0.854978,0.949617,0.166091,0.639412,0.954085,0.91984
6.25,0.033079,0.001238,0.222735,0.109395,0.166058,0.002765,0.238525,0.164226,0.300484,0.061075,0.027773,0.114734,0.022023,0.038264,0.021132,0.033409,0.851811,0.680813,0.813134,0.844739,1,0.915876,0.929891,0.880274,0.85965,0.775193,0.697436,0.937531,0.062814,0.369729,0.895316,0.837353
6.640625,0.005785,0.045247,0.19972,0.160891,0.032899,0.025316,0.250591,0.214535,0.398459,0.116135,0.049822,0.018094,0.035675,0.078275,0.079298,0.060205,0.897005,0.769243,0.722199,0.825184,1,0.924056,0.923497,0.85698,0.840338,0.818217,0.750176,0.947213,0.199872,0.549628,0.903633,0.868066
7.03125,0.035014,0.040814,0.148439,0.185356,0.014869,0.018086,0.19686,0.146842,0.227276,0.093614,0.049312,0.009354,0.05066,0.121174,0.090928,0.025628,0.891343,0.77414,0.709228,0.833996,1,0.930909,0.918323,0.862497,0.816858,0.754453,0.790736,0.934914,0.337079,0.653142,0.895992,0.876496
7.421875,0.02887,0.02227,0.090314,0.065016,0.016872,0.021344,0.133148,0.132553,0.132597,0.043975,0.03902,0.02784,0.013675,0.033383,0.101483,0.072477,0.895198,0.791891,0.747006,0.849965,1,0.933782,0.913765,0.878224,0.809047,0.733015,0.774382,0.937498,0.282168,0.623961,0.889976,0.880214
7.8125,0.135281,0.195367,0.202312,0.178939,0.045024,0.125922,0.283872,0.275168,0.405108,0.221919,0.143684,0.112055,0.014691,0.120776,0.334652,0.184684,0.896132,0.79867,0.756688,0.844533,1,0.932733,0.931201,0.886015,0.867874,0.793679,0.790287,0.943134,0.341576,0.662103,0.878,0.883632
8.203125,0.020379,0.070598,0.155814,0.094205,0.018513,0.050286,0.177894,0.160324,0.300934,0.085207,0.060388,0.021351,0.018945,0.07961,0.165934,0.075205,0.87492,0.739352,0.715401,0.811276,1,0.914822,0.923501,0.849304,0.831031,0.715247,0.69176,0.912186,0.218741,0.535289,0.825893,0.818209
8.59375,0.005749,0.082465,0.049169,0.021475,0.012783,0.071243,0.058404,0.058601,0.158772,0.03714,0.005913,0.018461,0.025482,0.061175,0.059815,0.034557,0.836808,0.649796,0.748199,0.838507,1,0.903828,0.911887,0.862962,0.780231,0.688216,0.666192,0.900709,0.082669,0.438457,0.844332,0.792498
8.984375,0.062045,0.244338,0.21313,0.204794,0.090081,0.248939,0.254355,0.261597,0.291761,0.075513,0.021651,0.029476,0.070806,0.191212,0.094507,0.013333,0.861546,0.775882,0.724738,0.7493,1,0.914999,0.88079,0.779754,0.744046,0.608081,0.729943,0.925164,0.280916,0.615158,0.843711,0.848872
9.375,0.022536,0.153953,0.106772,0.116184,0.054171,0.131037,0.087726,0.095506,0.137777,0.067432,0.04409,0.021471,0.056548,0.062736,0.141591,0.079539,0.883881,0.794701,0.794461,0.843216,1,0.943275,0.921767,0.865454,0.804567,0.718264,0.792758,0.951001,0.256974,0.676958,0.892969,0.908563
9.765625,0.001491,0.068009,0.117375,0.131508,0.000173,0.125465,0.179718,0.186502,0.2599,0.235937,0.029867,0.051525,0.058718,0.118415,0.127763,0.100076,0.857696,0.756384,0.769746,0.803339,1,0.938245,0.894164,0.812877,0.734156,0.616198,0.768587,0.936587,0.14103,0.622765,0.868284,0.899766
10.15625,0.05307,0.096399,0.328688,0.261831,0.100928,0.105263,0.276174,0.233511,0.397992,0.153675,0.051835,0.09868,0.105813,0.044745,0.037285,0.008794,0.915985,0.865962,0.656446,0.746389,1,0.952458,0.882161,0.782359,0.73627,0.631523,0.823151,0.944982,0.3355,0.741845,0.901333,0.935563
10.546875,0.119937,0.032373,0.332724,0.291449,0.118121,0.061883,0.37025,0.373193,0.375551,0.137301,0.030086,0.095065,0.05199,0.063369,0.034344,0.008044,0.925221,0.881629,0.678825,0.773952,1,0.940488,0.884048,0.800236,0.708597,0.637489,0.809175,0.951036,0.405801,0.746976,0.893749,0.932812
10.9375,0.129782,0.018804,0.172003,0.103062,0.057215,0.012681,0.296095,0.26708,0.24086,0.039795,0.039058,0.122165,0.012664,0.009882,0.00641,0.003153,0.90255,0.835207,0.739537,0.833807,1,0.940596,0.906325,0.856931,0.791444,0.712772,0.814464,0.954304,0.2961,0.743299,0.879978,0.936705
11.328125,0.203403,0.106097,0.40512,0.39247,0.108457,0.123017,0.48971,0.477526,0.37969,0.213696,0.054444,0.184489,0.041127,0.106235,0.042859,0.025116,0.922178,0.867213,0.706935,0.76861,1,0.9375,0.887692,0.811034,0.769585,0.676389,0.810206,0.950221,0.392382,0.748691,0.87615,0.931385
11.71875,0.034137,0.049791,0.404149,0.241497,0.125535,0.02723,0.459506,0.428418,0.193566,0.118286,0.033552,0.250026,0.065645,0.048828,0.031934,0.035874,0.928768,0.87603,0.479004,0.566998,1,0.951932,0.793148,0.666908,0.69507,0.578064,0.815332,0.948305,0.399456,0.740653,0.888342,0.925754
12.109375,0.266725,0.034028,0.285929,0.303959,0.173686,0.05512,0.221018,0.150801,0.101508,0.120064,0.048382,0.121585,0.035955,0.041474,0.05063,0.069583,0.857533,0.738941,0.520096,0.547192,1,0.895673,0.769459,0.598247,0.629192,0.520419,0.691931,0.928623,0.219992,0.580341,0.826183,0.918028
12.5,0.080479,0.064328,0.150888,0.089353,0.047444,0.028039,0.158061,0.143181,0.194065,0.020943,0.015214,0.144306,0.04354,0.046027,0.004474,0.05995,0.915921,0.839376,0.647874,0.69383,1,0.937992,0.857506,0.704056,0.717676,0.671042,0.769685,0.950978,0.213587,0.670623,0.886215,0.940434
12.890625,0.035697,0.126516,0.164018,0.123234,0.077711,0.058126,0.238317,0.142547,0.188769,0.060433,0.007164,0.170233,0.042519,0.037139,0.004236,0.041108,0.886403,0.838509,0.639398,0.711494,1,0.933282,0.862471,0.74031,0.716333,0.672046,0.743568,0.947085,0.206936,0.688837,0.855085,0.951619
13.28125,0.010533,0.048301,0.166068,0.075183,0.045948,0.047479,0.174575,0.086551,0.161394,0.093596,0.023854,0.064515,0.011234,0.052285,0.066747,0.022095,0.897637,0.820435,0.649739,0.6902,1,0.929142,0.876483,0.729012,0.666746,0.579654,0.661428,0.922978,0.25514,0.634699,0.785623,0.901123
13.671875,0.059317,0.087244,0.236246,0.209591,0.077768,0.101995,0.173394,0.102811,0.216249,0.075663,0.034778,0.033631,0.006789,0.039389,0.083404,0.0069,0.904773,0.845545,0.702106,0.751667,1,0.941726,0.901181,0.782935,0.72021,0.662102,0.712794,0.941489,0.282228,0.703675,0.817587,0.914776
14.0625,0.05571,0.063016,0.457066,0.334073,0.029447,0.086583,0.365181,0.259922,0.453243,0.183614,0.048755,0.156178,0.073458,0.190639,0.120355,0.015197,0.926286,0.879447,0.609795,0.728854,1,0.930832,0.878773,0.776518,0.765511,0.662282,0.824174,0.946985,0.363869,0.780926,0.884754,0.935947
14.453125,0.046259,0.03337,0.240092,0.141784,0.066375,0.028774,0.214986,0.148971,0.264474,0.089932,0.025293,0.269423,0.04259,0.073708,0.036124,0.008726,0.88546,0.817989,0.502448,0.710547,1,0.897133,0.849816,0.759458,0.56183,0.473109,0.734081,0.917071,0.343193,0.705783,0.809286,0.916514
14.84375,0.157975,0.022278,0.236713,0.157315,0.058005,0.047624,0.18666,0.128883,0.257685,0.113215,0.04485,0.258841,0.040769,0.034479,0.029295,0.049991,0.900626,0.83259,0.595288,0.667021,1,0.886277,0.873146,0.714668,0.673249,0.622236,0.693393,0.939446,0.286222,0.66848,0.805171,0.913679
15.234375,0.225693,0.040079,0.307831,0.221783,0.151478,0.068722,0.274261,0.223795,0.215227,0.046217,0.049306,0.260121,0.03224,0.056626,0.099257,0.052245,0.870934,0.756602,0.582757,0.676268,1,0.873525,0.8491,0.706882,0.611655,0.491407,0.627935,0.903518,0.213126,0.570066,0.725902,0.888654
15.625,0.082278,0.036678,0.185532,0.147088,0.020181,0.059294,0.165486,0.181644,0.227592,0.059528,0.000467,0.067757,0.006558,0.019692,0.022695,0.001124,0.899782,0.818487,0.615616,0.653086,1,0.915,0.833077,0.671006,0.641459,0.544571,0.749877,0.905889,0.360993,0.719012,0.809009,0.931935
16.015625,0.047079,0.048515,0.200857,0.114904,0.029408,0.071932,0.263784,0.283659,0.230966,0.122845,0.038232,0.072455,0.015085,0.083276,0.006919,0.041413,0.899843,0.829035,0.666076,0.682137,1,0.932507,0.852433,0.703323,0.700439,0.611962,0.769651,0.938936,0.279129,0.716964,0.868375,0.921434
16.40625,0.024303,0.037545,0.103454,0.046765,0.049561,0.116415,0.195026,0.285883,0.177471,0.144002,0.045732,0.083112,0.019685,0.055079,0.013247,0.040639,0.915452,0.850578,0.607406,0.708303,1,0.903236,0.860967,0.758376,0.741924,0.574635,0.713687,0.938147,0.262514,0.667125,0.839189,0.924187
16.796875,0.043487,0.038231,0.143129,0.090213,0.03553,0.012941,0.147296,0.121649,0.141937,0.068272,0.008904,0.116478,0.088392,0.092327,0.008037,0.093135,0.889132,0.812466,0.546341,0.637144,1,0.920653,0.823706,0.701384,0.734672,0.602377,0.764177,0.917237,0.344368,0.694762,0.822653,0.909939
17.1875,0.048459,0.058072,0.181424,0.21119,0.037663,0.011034,0.179173,0.161434,0.128621,0.052931,0.035626,0.086498,0.120257,0.124637,0.036353,0.051099,0.886153,0.796846,0.47674,0.577716,1,0.914449,0.776267,0.640899,0.651522,0.51258,0.658798,0.901977,0.225873,0.609331,0.760378,0.896867
17.578125,0.00048,0.054456,0.186239,0.195264,0.00388,0.050381,0.244388,0.19423,0.107064,0.147472,0.05003,0.050972,0.021959,0.084049,0.058181,0.025568,0.878746,0.797125,0.493325,0.611889,1,0.915261,0.789699,0.642143,0.699815,0.532402,0.67923,0.922919,0.17893,0.595605,0.798091,0.90252
17.96875,0.039869,0.069881,0.201148,0.179144,0.091619,0.079504,0.197432,0.186031,0.131378,0.064411,0.005086,0.214035,0.043487,0.030985,0.034504,0.088939,0.898659,0.8031,0.450901,0.543271,1,0.870794,0.748342,0.613472,0.526825,0.372388,0.591502,0.873049,0.293,0.576574,0.705464,0.871342
18.359375,0.079228,0.027479,0.237595,0.088207,0.030352,0.004653,0.152236,0.119773,0.166783,0.029864,0.023229,0.108725,0.00792,0.035616,0.015069,0.087171,0.900156,0.831646,0.506369,0.528453,1,0.873498,0.803545,0.588819,0.574478,0.357132,0.640481,0.886762,0.273131,0.593734,0.76029,0.863706
18.75,0.090955,0.035767,0.236145,0.131658,0.072184,0.093865,0.212635,0.193426,0.156314,0.050279,0.053718,0.082395,0.013866,0.031159,0.045046,0.044336,0.903888,0.846938,0.451664,0.551739,1,0.920546,0.839848,0.649868,0.678642,0.618875,0.749465,0.914158,0.33128,0.686617,0.830784,0.897201
19.140625,0.071931,0.036933,0.26275,0.270722,0.058061,0.053832,0.270452,0.30372,0.204763,0.107256,0.053046,0.128574,0.08557,0.047685,0.041401,0.058627,0.909528,0.860528,0.539848,0.597717,1,0.916652,0.834198,0.660145,0.68353,0.607049,0.736532,0.920133,0.325998,0.726571,0.811671,0.909987
19.53125,0.214353,0.021971,0.133931,0.160303,0.001191,0.001263,0.161693,0.178455,0.264795,0.139287,0.08473,0.118561,0.023776,0.10196,0.091827,0.191152,0.926336,0.865979,0.550394,0.649334,1,0.920117,0.846008,0.718125,0.71727,0.648414,0.683696,0.929,0.20416,0.606859,0.807541,0.914142
19.921875,0.011354,0.09724,0.134419,0.09526,0.025831,0.060801,0.09566,0.071747,0.249724,0.037313,0.059471,0.051976,0.007274,0.030605,0.012913,0.030028,0.885418,0.823584,0.410646,0.525242,1,0.889908,0.791886,0.620521,0.677661,0.574303,0.689243,0.905462,0.282368,0.612506,0.795383,0.890439
20.3125,0.01117,0.046125,0.118475,0.065123,0.029405,0.037639,0.071979,0.129548,0.206473,0.068034,0.006207,0.061147,0.035637,0.123122,0.032723,0.006536,0.886264,0.778052,0.378389,0.464061,1,0.877398,0.753775,0.569754,0.544283,0.417425,0.607746,0.880055,0.266352,0.549104,0.728595,0.864008
20.703125,0.038589,0.031097,0.173777,0.077626,0.057141,0.07928,0.16277,0.174944,0.224672,0.0446,0.005235,0.143882,0.043389,0.058805,0.027103,0.038241,0.875725,0.793482,0.490871,0.50714,1,0.902263,0.750608,0.611505,0.574546,0.4837,0.603417,0.877143,0.069038,0.500187,0.751992,0.865879
21.09375,0.110206,0.002592,0.204388,0.187603,0.085377,0.018638,0.211446,0.154193,0.10079,0.037802,0.025443,0.278222,0.03769,0.032944,0.00723,0.094504,0.847169,0.760776,0.390584,0.466439,1,0.874213,0.761835,0.613904,0.585639,0.519752,0.735074,0.891852,0.279152,0.662653,0.820596,0.842642
