Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.064156,0.011517,0.20281,0.107813,0.138189,0.018279,0.208619,0.122646,0.204104,0.091738,0.035168,0.123551,0.039111,0.093143,0.047684,0.047641,0.905955,0.817769,0.581739,0.636772,0.895316,0.941216,0.77406,0.705197,0.759423,0.725788,0.910006,0.94355,0.150475,0.594307,1,0.930467
6.640625,0.003441,0.020013,0.14783,0.103393,0.014991,0.010222,0.219886,0.188353,0.308543,0.099379,0.058153,0.031914,0.055518,0.053497,0.054316,0.059976,0.94822,0.905388,0.485047,0.609993,0.903633,0.959148,0.757783,0.676744,0.725603,0.782911,0.938313,0.95229,0.39461,0.779437,1,0.947338
7.03125,0.038844,0.020438,0.095693,0.123957,0.011367,0.007568,0.152128,0.122506,0.228761,0.124683,0.082076,0.005758,0.057735,0.089349,0.091858,0.013373,0.931495,0.889393,0.484804,0.636058,0.895992,0.957635,0.7763,0.703958,0.729332,0.758969,0.955678,0.95551,0.505568,0.829669,1,0.953427
7.421875,0.036675,0.015342,0.064001,0.04895,0.017071,0.015244,0.11141,0.11019,0.141709,0.02946,0.027479,0.029336,0.027366,0.019475,0.060539,0.028417,0.900246,0.862586,0.52852,0.650087,0.889976,0.947945,0.778069,0.721412,0.765111,0.755698,0.940816,0.955596,0.406896,0.78051,1,0.945883
7.8125,0.104966,0.159065,0.11796,0.087553,0.020975,0.113489,0.203261,0.219737,0.409418,0.203701,0.104173,0.126548,0.000218,0.072739,0.261274,0.113945,0.919091,0.896026,0.523948,0.625857,0.878,0.942869,0.781165,0.694285,0.797061,0.795972,0.965845,0.953111,0.502193,0.844571,1,0.94928
8.203125,0.013985,0.03585,0.083977,0.044613,0.010509,0.039942,0.118756,0.106488,0.29672,0.110227,0.069166,0.018555,0.013703,0.034346,0.085518,0.01481,0.899478,0.877522,0.378173,0.504729,0.825893,0.912363,0.70751,0.593206,0.724934,0.677161,0.946046,0.935198,0.358487,0.77573,1,0.941466
8.59375,0.014878,0.031495,0.041648,0.019509,0.014195,0.042709,0.052289,0.055923,0.176219,0.024374,0.006962,0.034727,0.029854,0.044383,0.017326,0.004625,0.879638,0.800231,0.456494,0.611974,0.844332,0.914578,0.738817,0.679403,0.690829,0.70992,0.917824,0.928088,0.215882,0.673853,1,0.888626
8.984375,0.052876,0.161942,0.153733,0.173379,0.057822,0.188503,0.183556,0.185248,0.299866,0.07407,0.04665,0.020678,0.08231,0.129992,0.044242,0.00526,0.83155,0.815436,0.441827,0.477501,0.843711,0.898493,0.673465,0.531348,0.677604,0.611129,0.951638,0.909684,0.420331,0.798425,1,0.890385
9.375,0.019012,0.105795,0.094734,0.097972,0.056318,0.084328,0.077305,0.066935,0.141173,0.067175,0.050261,0.028987,0.060808,0.051153,0.108415,0.066475,0.852496,0.817828,0.598369,0.648928,0.892969,0.923848,0.794379,0.694703,0.756081,0.741981,0.954336,0.934786,0.378841,0.816542,1,0.908085
9.765625,0.000339,0.044374,0.042188,0.060677,0.006778,0.098352,0.113881,0.114864,0.171048,0.176985,0.040904,0.047211,0.039999,0.068843,0.084121,0.089563,0.798037,0.748539,0.532849,0.565221,0.868284,0.890379,0.746446,0.606007,0.684427,0.637494,0.935561,0.907833,0.246051,0.739938,1,0.881731
10.15625,0.048728,0.058975,0.306362,0.250414,0.078063,0.068639,0.258308,0.213633,0.372174,0.130242,0.03692,0.084164,0.082301,0.032701,0.023546,0.01647,0.86142,0.846964,0.435817,0.545786,0.901333,0.918549,0.75668,0.609303,0.687229,0.634303,0.953566,0.933042,0.424542,0.828871,1,0.934489
10.546875,0.081673,0.021451,0.260769,0.228084,0.111155,0.034163,0.316885,0.313127,0.323185,0.135922,0.037844,0.075913,0.032999,0.065593,0.038622,0.009909,0.881421,0.871443,0.478247,0.572409,0.893749,0.931064,0.772814,0.62564,0.696612,0.678232,0.95576,0.935642,0.495186,0.839779,1,0.93888
10.9375,0.127583,0.014912,0.162522,0.090635,0.024455,0.01477,0.290723,0.259986,0.248266,0.031079,0.021818,0.119921,0.024004,0.028266,0.022146,0.001623,0.869876,0.860534,0.529248,0.654637,0.879978,0.928456,0.812748,0.712303,0.765974,0.760489,0.961436,0.942329,0.399061,0.849795,1,0.921333
11.328125,0.201452,0.096718,0.372184,0.370436,0.110408,0.12187,0.45944,0.453802,0.335649,0.19014,0.058312,0.173351,0.026211,0.078177,0.056609,0.034453,0.878858,0.867033,0.499225,0.568558,0.87615,0.920156,0.774742,0.64456,0.762696,0.717675,0.96453,0.940818,0.506925,0.857299,1,0.922344
11.71875,0.057201,0.034671,0.320325,0.185654,0.170814,0.022089,0.32711,0.328946,0.1008,0.05954,0.029976,0.245718,0.046715,0.023861,0.007022,0.065806,0.887479,0.861105,0.306525,0.346371,0.888342,0.915964,0.662143,0.465355,0.66792,0.575411,0.955276,0.92635,0.499243,0.837101,1,0.912241
12.109375,0.214355,0.021854,0.214826,0.222554,0.192266,0.025238,0.141892,0.096623,0.033052,0.095631,0.050835,0.09898,0.020271,0.044309,0.060269,0.107511,0.825298,0.793293,0.297285,0.283314,0.826183,0.873662,0.589194,0.346116,0.574907,0.515873,0.930046,0.866737,0.378929,0.775655,1,0.859226
12.5,0.076885,0.069183,0.109698,0.054323,0.066115,0.04134,0.131563,0.114248,0.111114,0.013738,0.029525,0.126986,0.049682,0.043403,0.011084,0.089403,0.868132,0.841632,0.434279,0.455545,0.886215,0.898643,0.703469,0.484779,0.672899,0.647303,0.945897,0.896042,0.376595,0.812442,1,0.911704
12.890625,0.030707,0.094687,0.151535,0.117057,0.050624,0.034565,0.224136,0.141127,0.144116,0.092766,0.049022,0.155666,0.04838,0.033326,0.028335,0.076385,0.819139,0.807264,0.394529,0.452198,0.855085,0.863413,0.700901,0.495258,0.673849,0.66603,0.943467,0.892893,0.327198,0.814173,1,0.896154
13.28125,0.009587,0.008679,0.150178,0.066439,0.069993,0.005634,0.175574,0.101381,0.06887,0.062495,0.032029,0.103408,0.011888,0.062034,0.023278,0.001758,0.785855,0.784726,0.290632,0.335,0.785623,0.858053,0.619413,0.402731,0.645578,0.601987,0.951393,0.888192,0.467814,0.857099,1,0.903324
13.671875,0.042293,0.05678,0.2016,0.161203,0.06757,0.042057,0.144539,0.077318,0.121328,0.108588,0.037317,0.031952,0.004402,0.094109,0.077623,0.013572,0.75764,0.743823,0.389067,0.418227,0.817587,0.857769,0.686729,0.48486,0.773867,0.703939,0.950844,0.892048,0.473742,0.852227,1,0.892857
14.0625,0.027014,0.039748,0.379432,0.309056,0.022985,0.053963,0.319012,0.236662,0.324532,0.211801,0.063663,0.10571,0.068085,0.238484,0.140614,0.029328,0.837939,0.816656,0.416386,0.50957,0.884754,0.89017,0.760294,0.581345,0.768513,0.710518,0.958019,0.922483,0.456631,0.85672,1,0.920175
14.453125,0.028342,0.028357,0.133817,0.076806,0.037945,0.02305,0.11437,0.065276,0.137547,0.081439,0.028005,0.158618,0.021249,0.084982,0.06499,0.005331,0.755497,0.733259,0.302515,0.401279,0.809286,0.866909,0.716998,0.467729,0.63224,0.602369,0.943051,0.887883,0.429993,0.802451,1,0.85407
14.84375,0.141357,0.038775,0.129324,0.093545,0.05872,0.061421,0.085093,0.061907,0.21402,0.167678,0.09165,0.111493,0.002349,0.018747,0.045461,0.047262,0.799754,0.796339,0.334082,0.33284,0.805171,0.840818,0.638642,0.381081,0.679062,0.652029,0.94677,0.865801,0.511351,0.847907,1,0.854255
15.234375,0.125714,0.041004,0.204539,0.179479,0.217787,0.0781,0.211429,0.171387,0.173707,0.049881,0.058407,0.131827,0.03003,0.025665,0.123474,0.062857,0.742125,0.738998,0.231705,0.288985,0.725902,0.788653,0.58348,0.332407,0.584653,0.525634,0.939288,0.851738,0.39311,0.763644,1,0.832127
15.625,0.024686,0.024208,0.072673,0.072853,0.00733,0.027637,0.074053,0.108866,0.08935,0.052865,0.010452,0.030255,0.0031,0.026381,0.044577,0.004567,0.836401,0.831828,0.338003,0.37191,0.809009,0.849787,0.694022,0.420968,0.591126,0.565018,0.945416,0.911282,0.470298,0.777037,1,0.857225
16.015625,0.020911,0.031244,0.126556,0.104225,0.020543,0.078261,0.198387,0.224358,0.185206,0.105167,0.060159,0.046531,0.012026,0.071928,0.007938,0.050467,0.858401,0.838971,0.42488,0.424812,0.868375,0.879918,0.703499,0.462988,0.645279,0.588688,0.951041,0.902696,0.425849,0.832975,1,0.886765
16.40625,0.013195,0.00758,0.067159,0.025109,0.010843,0.075065,0.151721,0.237438,0.103857,0.091212,0.050555,0.085755,0.04095,0.054754,0.008116,0.01281,0.844089,0.848732,0.347263,0.407614,0.839189,0.861391,0.668921,0.470552,0.674372,0.591727,0.947413,0.889431,0.476852,0.845697,1,0.876237
16.796875,0.032474,0.036269,0.079781,0.0591,0.058917,0.005643,0.098365,0.086721,0.068719,0.035685,0.005278,0.07168,0.031484,0.039722,0.012601,0.07924,0.806317,0.787807,0.276258,0.338724,0.822653,0.859011,0.663764,0.448548,0.707091,0.668721,0.945056,0.906135,0.449054,0.775401,1,0.86428
17.1875,0.049104,0.071706,0.156978,0.170142,0.039723,0.004207,0.138521,0.120107,0.079913,0.06016,0.045022,0.083728,0.073493,0.132633,0.01996,0.046516,0.758232,0.740258,0.143896,0.218031,0.760378,0.767061,0.49834,0.302512,0.541504,0.469556,0.931449,0.821053,0.383699,0.765812,1,0.811868
17.578125,0.004184,0.061992,0.114959,0.137459,0.006191,0.053318,0.155055,0.126233,0.061458,0.091941,0.027242,0.036296,0.005348,0.022589,0.060495,0.04302,0.765577,0.766229,0.195367,0.311918,0.798091,0.815232,0.606055,0.361444,0.628911,0.49567,0.930833,0.859477,0.284868,0.730497,1,0.81609
17.96875,0.043057,0.071131,0.132578,0.146652,0.086695,0.078202,0.11011,0.097889,0.104908,0.075173,0.006782,0.105946,0.012133,0.010966,0.042155,0.070546,0.72281,0.731012,0.181871,0.232888,0.705464,0.757213,0.544891,0.293644,0.597076,0.498473,0.940589,0.849196,0.436673,0.774022,1,0.817722
18.359375,0.080603,0.006915,0.12528,0.067598,0.010185,0.013372,0.063426,0.058696,0.078139,0.014671,0.009418,0.035428,0.006906,0.012547,0.008746,0.060434,0.737654,0.74442,0.205744,0.196923,0.76029,0.776794,0.531513,0.243689,0.561177,0.430258,0.945658,0.84687,0.467686,0.82026,1,0.846782
18.75,0.059575,0.026009,0.166282,0.107207,0.072329,0.097049,0.158293,0.163643,0.078973,0.057315,0.056726,0.041628,0.016216,0.041902,0.029369,0.023618,0.790834,0.799123,0.181673,0.250701,0.830784,0.887625,0.622509,0.354568,0.680501,0.69208,0.953233,0.893446,0.5074,0.838332,1,0.870034
19.140625,0.086594,0.031564,0.234503,0.207692,0.073627,0.048849,0.205256,0.235432,0.070467,0.037988,0.018618,0.146326,0.077707,0.051023,0.006334,0.070797,0.750833,0.74728,0.250345,0.281376,0.811671,0.831008,0.619999,0.368949,0.702648,0.647409,0.951336,0.852423,0.45946,0.844745,1,0.832982
19.53125,0.19927,0.038651,0.098888,0.13241,0.004336,0.001924,0.110508,0.14113,0.144604,0.056894,0.040043,0.07634,0.013915,0.122885,0.089137,0.162075,0.782846,0.782241,0.2704,0.313033,0.807541,0.83117,0.607504,0.402047,0.739612,0.709169,0.941108,0.856756,0.401881,0.809367,1,0.840744
19.921875,0.011344,0.137933,0.064919,0.04438,0.024704,0.073651,0.039388,0.039645,0.132151,0.045541,0.060766,0.027111,0.006097,0.022069,0.017887,0.019815,0.802949,0.806582,0.185493,0.238915,0.795383,0.856588,0.564059,0.330371,0.696966,0.639852,0.946154,0.868715,0.513012,0.819474,1,0.860215
20.3125,0.005334,0.025605,0.065649,0.047257,0.027876,0.033362,0.031082,0.055571,0.106495,0.067794,0.020105,0.03478,0.034266,0.103063,0.027063,0.018795,0.75588,0.718463,0.062345,0.114316,0.728595,0.791729,0.448853,0.203386,0.506204,0.387097,0.935891,0.811333,0.510498,0.802512,1,0.834609
20.703125,0.004586,0.047703,0.128367,0.054694,0.044803,0.099843,0.089307,0.098896,0.200465,0.033538,0.002484,0.058629,0.04075,0.068686,0.021833,0.056961,0.67836,0.685796,0.172597,0.181937,0.751992,0.749965,0.475853,0.277207,0.555197,0.477129,0.908304,0.800938,0.195559,0.7142,1,0.803837
21.09375,0.12268,0.01103,0.203724,0.237365,0.118287,0.036559,0.193873,0.158634,0.108127,0.016815,0.035981,0.271519,0.046752,0.029893,0.015138,0.10718,0.760416,0.738641,0.216937,0.230524,0.820596,0.804085,0.593115,0.36179,0.618148,0.569457,0.948651,0.8841,0.400554,0.800601,1,0.849546
21.484375,0.143635,0.006152,0.051436,0.075439,0.047523,0.021506,0.127431,0.113407,0.053532,0.058738,0.000292,0.060396,0.016753,0.017435,0.000517,0.073949,0.737895,0.712034,0.13063,0.134675,0.811247,0.854119,0.525601,0.23632,0.600403,0.526089,0.958241,0.855196,0.503475,0.859158,1,0.852842
21.875,0.101977,0.004065,0.039772,0.040172,0.018715,0.003793,0.073274,0.086236,0.062919,0.021823,0.026321,0.037786,0.017257,0.006927,0.010528,0.05332,0.717993,0.723431,0.05443,0.119892,0.752744,0.827057,0.481097,0.228496,0.614265,0.557853,0.947187,0.847223,0.494591,0.848013,1,0.875847
22.265625,0.064695,0.082042,0.131009,0.057732,0.013213,0.06311,0.121187,0.083353,0.153691,0.089849,0.021575,0.009648,0.067672,0.049464,0.04881,0.01101,0.710566,0.69865,0.087834,0.171326,0.742629,0.774065,0.543098,0.291701,0.665844,0.598271,0.948654,0.839513,0.45214,0.798543,1,0.811607
22.65625,0.029445,0.035945,0.108777,0.059197,0.020739,0.024796,0.109654,0.114016,0.124254,0.072622,0.051212,0.021713,0.022597,0.046207,0.022653,0.006853,0.791387,0.817637,0.118717,0.19003,0.749257,0.793075,0.519306,0.290947,0.701385,0.625486,0.946565,0.834159,0.482129,0.831561,1,0.828752
23.046875,0.011307,0.008463,0.029066,0.054506,0.028862,0.008748,0.057241,0.077049,0.056489,0.01409,0.051498,0.020403,0.006746,0.01104,0.007349,0.02894,0.730359,0.741636,0.08428,0.122333,0.746394,0.770308,0.480092,0.245433,0.594059,0.4659,0.939004,0.827523,0.399423,0.805205,1,0.818233
23.4375,0.01805,0.006282,0.011746,0.023047,0.054249,0.024835,0.013832,0.034504,0.010215,0.066187,0.011229,0.020639,0.023713,0.059107,0.07544,0.049398,0.76279,0.778328,0.153979,0.191262,0.796367,0.844132,0.582151,0.312037,0.651937,0.536876,0.9572,0.862358,0.524617,0.861277,1,0.823964
23.828125,0.133198,0.016122,0.102069,0.111802,0.021361,0.025824,0.136014,0.118042,0.026003,0.097719,0.062501,0.077836,0.017275,0.052438,0.043567,0.110189,0.581687,0.577637,0.109743,0.086759,0.703913,0.707706,0.482513,0.19367,0.56276,0.497338,0.932478,0.814586,0.389616,0.77025,1,0.784599
24.21875,0.069803,0.029189,0.121587,0.206961,0.032747,0.04809,0.19407,0.121696,0.061029,0.100714,0.051281,0.029495,0.050888,0.110109,0.060312,0.017661,0.645794,0.676605,0.193133,0.197894,0.765382,0.778326,0.552252,0.284399,0.669313,0.549643,0.923206,0.851848,0.47112,0.739907,1,0.815841
24.609375,0.012811,0.066415,0.078127,0.060035,0.011985,0.005634,0.074082,0.055493,0.070147,0.02248,0.018587,0.087864,0.046649,0.009222,0.002654,0.024177,0.749588,0.72806,0.167239,0.218981,0.758912,0.809778,0.576223,0.328736,0.665701,0.626986,0.950581,0.862095,0.508838,0.838577,1,0.848713
25,0.036926,0.055979,0.137758,0.140488,0.009405,0.03594,0.135652,0.108406,0.181955,0.067955,0.01387,0.069633,0.039765,0.031322,0.021085,0.056504,0.719718,0.701478,0.114135,0.101717,0.712297,0.777997,0.395147,0.159269,0.487161,0.498185,0.933925,0.813494,0.520559,0.798152,1,0.81025
25.390625,0.017898,0.045546,0.003939,0.00056,0.025098,0.024517,0.000933,0.001625,0.069394,0.031187,0.000406,0.007151,0.008947,0.025498,0.097893,0.013457,0.759293,0.699312,0.126737,0.156002,0.714947,0.815179,0.481284,0.222638,0.574136,0.550841,0.917608,0.829585,0.28288,0.725757,1,0.785098
25.78125,0.106543,0.012015,0.067712,0.016154,0.008546,0.033558,0.039442,0.024788,0.149884,0.068729,0.063071,0.060964,0.029277,0.022631,0.078482,0.060028,0.75465,0.718683,0.221271,0.281413,0.74647,0.785078,0.58307,0.339608,0.567418,0.455611,0.917189,0.821537,0.288936,0.741982,1,0.763711
26.171875,0.070958,0.059765,0.127584,0.17825,0.002413,0.086421,0.158158,0.119653,0.132655,0.019837,0.025792,0.01368,0.036189,0.016373,0.010571,0.042028,0.718402,0.659214,0.170212,0.202621,0.781572,0.807969,0.509715,0.289506,0.61042,0.532029,0.93582,0.806684,0.339813,0.79487,1,0.776846
26.5625,0.058706,0.02406,0.017299,0.066179,0.023408,0.024615,0.041761,0.034296,0.110415,0.091665,0.038071,0.019135,0.026772,0.005991,0.045803,0.055467,0.760675,0.730079,0.041365,0.080517,0.719106,0.763699,0.38538,0.152652,0.507875,0.433374,0.934941,0.767847,0.501132,0.82904,1,0.786354
26.953125,0.037819,0.018064,0.022206,0.043808,0.080336,0.052676,0.071033,0.114312,0.109254,0.204122,0.04519,0.00474,0.005711,0.109109,0.025746,0.066759,0.724537,0.735338,0.047712,0.11936,0.725939,0.774102,0.456945,0.218091,0.579414,0.463874,0.947309,0.819942,0.537117,0.833816,1,0.818943
27.34375,0.026552,0.001123,0.030152,0.026635,0.013671,0.005432,0.132365,0.090257,0.134002,0.140963,0.032116,0.021898,0.036673,0.009773,0.071188,0.104254,0.812265,0.829954,0.18012,0.254934,0.854041,0.871379,0.609767,0.378852,0.633321,0.459169,0.958891,0.894153,0.578218,0.88339,1,0.891489
27.734375,0.015747,0.027889,0.040829,0.037296,0.042628,0.0138,0.058733,0.066227,0.044786,0.037901,0.027134,0.037272,0.014951,0.014268,0.023495,0.083835,0.765118,0.751103,0.266755,0.332955,0.802259,0.844164,0.583428,0.38219,0.655951,0.535597,0.929474,0.857982,0.442555,0.794625,1,0.833047
28.125,0.047145,0.02966,0.029984,0.030813,0.021623,0.016496,0.034638,0.018424,0.007459,0.007774,0.005866,0.071455,0.012424,0.005904,0.033892,0.028725,0.710007,0.631493,0.052237,0.087931,0.736542,0.766785,0.463615,0.181002,0.521802,0.385372,0.929916,0.813219,0.433276,0.735809,1,0.777149
28.515625,0.070651,0.031772,0.048257,0.035673,0.008383,0.051521,0.064238,0.03439,0.029452,0.035366,0.004159,0.100175,0.011469,0.033524,0.03724,0.07801,0.789097,0.769513,0.072087,0.156562,0.799154,0.789939,0.539685,0.275249,0.438521,0.29396,0.943651,0.858657,0.501119,0.81081,1,0.811268
28.90625,0.068005,0.04929,0.116563,0.123102,0.044184,0.064162,0.166656,0.152164,0.178365,0.040499,0.025225,0.136769,0.024412,0.029247,0.006972,0.09855,0.734924,0.699439,0.244315,0.242693,0.788973,0.784465,0.608911,0.343888,0.562645,0.551583,0.93172,0.829898,0.358908,0.752823,1,0.783798
29.296875,0.029804,0.022356,0.045325,0.064976,0.030583,0.054553,0.135594,0.10038,0.158054,0.110612,0.018675,0.055301,0.147231,0.027792,0.016688,0.008755,0.826663,0.826317,0.246281,0.341591,0.839161,0.860127,0.664373,0.448395,0.734702,0.542932,0.955638,0.883145,0.549434,0.845627,1,0.89244
29.6875,0.098195,0.033826,0.174606,0.187871,0.041745,0.036797,0.213616,0.221541,0.236755,0.091656,0.00748,0.162913,0.004764,0.044567,0.034282,0.073503,0.811952,0.784104,0.07306,0.243117,0.813155,0.834466,0.566818,0.370099,0.606946,0.396468,0.947651,0.874247,0.456317,0.839847,1,0.858465
30.078125,0.210344,0.025619,0.168317,0.150387,0.097624,0.033924,0.157897,0.187215,0.096695,0.022874,0.040924,0.159746,0.00897,0.011243,0.029268,0.094696,0.78772,0.780863,0.082676,0.244071,0.762984,0.818116,0.489181,0.339402,0.545336,0.420607,0.93715,0.83432,0.305866,0.824478,1,0.846102
30.46875,0.110755,0.024403,0.250111,0.170673,0.059491,0.007278,0.192021,0.215114,0.13201,0.05544,0.030378,0.120355,0.115453,0.025526,0.021399,0.038333,0.763675,0.778509,0.174018,0.288519,0.742347,0.843481,0.588922,0.372537,0.627564,0.574027,0.938552,0.854678,0.256735,0.779221,1,0.851274
30.859375,0.071919,0.040407,0.124728,0.056986,0.030563,0.053418,0.10738,0.142159,0.185196,0.093376,0.01547,0.07085,0.094637,0.067765,0.030073,0.053081,0.800684,0.788288,0.286436,0.397579,0.823895,0.86545,0.696428,0.523288,0.748814,0.628014,0.953013,0.897523,0.468668,0.83289,1,0.871021
31.25,0.177334,0.107108,0.293992,0.111162,0.007771,0.073662,0.264207,0.219345,0.248434,0.211439,0.10575,0.205323,0.076127,0.058171,0.0211,0.049926,0.866753,0.848417,0.126877,0.373894,0.85367,0.877599,0.702632,0.528834,0.765564,0.649007,0.947364,0.900112,0.470808,0.84407,1,0.907243
31.640625,0.182184,0.06549,0.319633,0.187716,0.050681,0.028177,0.287022,0.229842,0.279812,0.088763,0.066385,0.179968,0.050523,0.033673,0.017193,0.112052,0.823723,0.803548,0.209875,0.310347,0.826404,0.857377,0.626444,0.422922,0.661787,0.426038,0.943012,0.880953,0.466722,0.853688,1,0.862524
32.03125,0.128691,0.231861,0.138764,0.061741,0.03423,0.101339,0.160176,0.171276,0.040116,0.008288,0.033236,0.121166,0.038374,0.039922,0.055405,0.068964,0.780694,0.753713,0.168421,0.194253,0.829199,0.876826,0.606542,0.376654,0.718177,0.551109,0.960521,0.899628,0.582952,0.878201,1,0.8819
32.421875,0.126661,0.055504,0.087846,0.027583,0.008642,0.043195,0.091233,0.118005,0.085418,0.005676,0.05499,0.09944,0.027544,0.008899,0.048206,0.096176,0.775454,0.789938,0.273277,0.294077,0.809359,0.828293,0.606074,0.45321,0.626232,0.505166,0.939402,0.867038,0.398857,0.837013,1,0.874056
