Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.053751,0.284829,0.05731,0.061027,0.291819,0.003186,0.079681,0.097859,0.206793,0.587189,0.50103,0.002375,0.009848,0.335417,0.61536,0.006699,0.876629,0.940753,0.712158,0.680181,0.840641,0.834204,0.72343,0.747531,0.823649,0.658707,0.903193,0.830595,0.911469,1,0.897607,0.874068
0.390625,0.071331,0.381301,0.12215,0.125891,0.228918,0.178334,0.141497,0.250831,0.265583,0.502518,0.420015,0.018437,0.200542,0.296165,0.447827,0.032468,0.942393,0.961291,0.814322,0.739362,0.891467,0.915187,0.827651,0.765369,0.828016,0.744138,0.961728,0.876147,0.888296,1,0.938124,0.922974
0.78125,0.017517,0.230537,0.062079,0.081804,0.074347,0.123535,0.049101,0.023254,0.121357,0.408179,0.223972,0.058289,0.063167,0.096562,0.299666,0.073677,0.91082,0.920961,0.716393,0.606686,0.829773,0.903335,0.741946,0.598272,0.699581,0.60137,0.955022,0.813381,0.848665,1,0.90321,0.886482
1.171875,0.018691,0.155704,0.127892,0.17887,0.021149,0.007288,0.11084,0.049979,0.0548,0.360406,0.191151,0.015067,0.055193,0.083515,0.266172,0.009628,0.874654,0.902336,0.582174,0.435693,0.753213,0.829745,0.57819,0.42955,0.528095,0.386405,0.933823,0.710757,0.848441,1,0.839187,0.814226
1.5625,0.085154,0.10761,0.021129,0.055124,0.097401,0.061946,0.025522,0.005448,0.011451,0.369042,0.204475,0.030529,0.073442,0.165917,0.32727,0.043358,0.866998,0.883195,0.499808,0.386432,0.74489,0.811853,0.530351,0.396604,0.457489,0.331185,0.944012,0.697865,0.811993,1,0.823321,0.806239
1.953125,0.023861,0.046586,0.011808,0.043792,0.042043,0.005603,0.02146,0.013544,0.013227,0.304929,0.15261,0.009119,0.024089,0.14973,0.24459,0.050233,0.847255,0.878623,0.458231,0.261707,0.701771,0.775872,0.448306,0.290345,0.421888,0.261016,0.930013,0.650104,0.778636,1,0.790259,0.801324
2.34375,0.051063,0.222828,0.006659,0.021957,0.056752,0.205306,0.001078,0.003286,0.040198,0.1545,0.201189,0.027181,0.051479,0.045775,0.152591,0.059902,0.835566,0.86071,0.467226,0.356013,0.680811,0.800091,0.490323,0.379989,0.423839,0.326789,0.926905,0.66492,0.709698,1,0.766524,0.776945
2.734375,0.029835,0.088649,0.096043,0.132695,0.008594,0.029746,0.067993,0.020454,0.039057,0.074085,0.06868,0.014183,0.026466,0.007457,0.021128,0.063626,0.798318,0.81096,0.263868,0.235467,0.598571,0.73868,0.349349,0.245479,0.2698,0.210026,0.908823,0.567011,0.705211,1,0.702265,0.723763
3.125,0.024319,0.066329,0.025323,0.034615,0.022228,0.043608,0.018252,0.017363,0.002577,0.006052,0.010552,0.014468,0.014764,0.020741,0.010445,0.043919,0.745878,0.829684,0.090784,0.088795,0.441178,0.572459,0.17903,0.117372,0.138324,0.096846,0.913677,0.419608,0.627697,1,0.635954,0.586591
3.515625,0.070885,0.056866,0.051092,0.051706,0.026067,0.044268,0.034658,0.028732,0.04042,0.04123,0.084989,0.029806,0.007437,0.027752,0.051664,0.065415,0.767052,0.81607,0.146598,0.158217,0.500685,0.605348,0.228066,0.163779,0.125897,0.095293,0.888313,0.45604,0.643918,1,0.638846,0.627942
3.90625,0.139873,0.12047,0.027381,0.027983,0.054207,0.112954,0.019535,0.015905,0.061305,0.052402,0.146882,0.035422,0.082672,0.070064,0.031921,0.031311,0.838067,0.874897,0.394911,0.404751,0.676415,0.763882,0.508058,0.423247,0.439757,0.329968,0.916702,0.638413,0.684062,1,0.758536,0.72323
4.296875,0.093012,0.047365,0.040534,0.045291,0.086183,0.071323,0.019065,0.012938,0.050047,0.084484,0.113631,0.073575,0.041872,0.019811,0.07659,0.100232,0.768912,0.840773,0.259499,0.292378,0.528265,0.650917,0.362418,0.30717,0.274324,0.231238,0.852117,0.503676,0.535617,1,0.61533,0.623844
4.6875,0.16987,0.132804,0.070762,0.047864,0.126547,0.168597,0.037189,0.026853,0.039766,0.127326,0.171973,0.206726,0.027979,0.049119,0.070537,0.06548,0.711048,0.79792,0.124393,0.175217,0.435674,0.581352,0.25019,0.196668,0.165446,0.11301,0.817895,0.4127,0.626212,1,0.536673,0.567217
5.078125,0.120051,0.052713,0.041911,0.048398,0.065859,0.054855,0.032056,0.034142,0.00484,0.121078,0.153603,0.04596,0.021327,0.022171,0.053819,0.081756,0.747332,0.815465,0.269246,0.25315,0.504209,0.655327,0.368134,0.290719,0.299272,0.202385,0.866505,0.509632,0.598617,1,0.641763,0.603022
