Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.072,0.09171,0.112358,0.094625,0.09365,0.094145,0.108316,0.083889,0.238192,0.038754,0.085345,0.259714,0.035908,0.018053,0.085374,0.179736,0.802032,0.689341,0.697896,0.85322,0.935285,0.939412,0.92774,0.901881,0.853081,0.78339,0.757758,1,0.010294,0.4127,0.949429,0.948061
5.078125,0.105971,0.031878,0.241957,0.176534,0.115936,0.035844,0.218971,0.166518,0.179217,0.031271,0.107691,0.075443,0.037945,0.009386,0.085701,0.189921,0.859923,0.77695,0.757892,0.863935,0.949031,0.950716,0.941091,0.917212,0.895762,0.810315,0.786922,1,0.024844,0.509632,0.947201,0.972364
5.46875,0.082548,0.039417,0.142132,0.119477,0.051837,0.082515,0.120383,0.049871,0.235516,0.03312,0.073372,0.030046,0.126954,0.129979,0.001461,0.088126,0.909591,0.867665,0.74384,0.83561,0.934762,0.959906,0.915828,0.88797,0.893098,0.863292,0.820571,1,0.146604,0.614073,0.950882,0.961869
5.859375,0.0749,0.000706,0.258959,0.114939,0.073051,0.003863,0.275467,0.14988,0.351137,0.020389,0.032107,0.192902,0.019635,0.056158,0.002465,0.141715,0.872366,0.82072,0.78214,0.873453,0.949617,0.95906,0.936954,0.911857,0.889368,0.843274,0.843556,1,0.090341,0.617134,0.954884,0.951399
6.25,0.037918,0.00524,0.228816,0.118064,0.139013,0.011214,0.225018,0.128789,0.283977,0.095053,0.035449,0.118582,0.035064,0.086701,0.051191,0.026327,0.880542,0.767066,0.692858,0.786734,0.937531,0.954817,0.884586,0.858994,0.845811,0.842868,0.775131,1,0.064233,0.454673,0.94355,0.93048
6.640625,0.004918,0.027172,0.189819,0.141177,0.020951,0.015886,0.243123,0.205386,0.362133,0.129891,0.058136,0.022077,0.063035,0.087655,0.087013,0.056583,0.932644,0.858695,0.58968,0.752191,0.947213,0.967704,0.861483,0.828036,0.815567,0.878422,0.82487,1,0.244261,0.649404,0.95229,0.956986
7.03125,0.033994,0.025056,0.132659,0.154007,0.008815,0.008597,0.181585,0.151892,0.258497,0.135954,0.085379,0.007027,0.076308,0.112434,0.112677,0.019895,0.923814,0.861255,0.569503,0.776185,0.934914,0.96901,0.869854,0.84767,0.803559,0.844495,0.862837,1,0.365363,0.726189,0.95551,0.959241
7.421875,0.030591,0.013617,0.079958,0.045607,0.014336,0.024186,0.128787,0.1305,0.135152,0.041801,0.051976,0.029708,0.03843,0.033148,0.070214,0.039696,0.922376,0.868881,0.632714,0.787777,0.937498,0.970566,0.880303,0.862411,0.814252,0.820461,0.84499,1,0.290644,0.686278,0.955596,0.955713
7.8125,0.096129,0.171353,0.158891,0.127095,0.033558,0.128307,0.241062,0.244622,0.403941,0.207009,0.127216,0.102788,0.005704,0.085287,0.258218,0.115917,0.935172,0.886227,0.640477,0.773443,0.943134,0.975476,0.888561,0.84228,0.86761,0.86315,0.879412,1,0.383824,0.756991,0.953111,0.95827
8.203125,0.021514,0.041355,0.099372,0.041504,0.008414,0.035055,0.141141,0.136332,0.298171,0.099975,0.063678,0.022345,0.020944,0.055581,0.096874,0.029803,0.906576,0.844357,0.541038,0.705259,0.912186,0.962267,0.861033,0.793276,0.847446,0.817248,0.815199,1,0.21693,0.639246,0.935198,0.942035
8.59375,0.021517,0.04328,0.045425,0.017096,0.007636,0.04968,0.053735,0.054093,0.177391,0.043061,0.009034,0.033811,0.037042,0.060488,0.03177,0.004861,0.884315,0.784174,0.594616,0.788386,0.900709,0.956077,0.863592,0.856266,0.779924,0.812485,0.770033,1,0.095819,0.543772,0.928088,0.929562
8.984375,0.089442,0.185864,0.178781,0.190626,0.066972,0.212762,0.240629,0.249294,0.337188,0.078862,0.030018,0.021924,0.034469,0.1299,0.057582,0.002582,0.880022,0.84777,0.62482,0.708913,0.925164,0.959997,0.851773,0.772901,0.775999,0.748218,0.795047,1,0.267562,0.683806,0.909684,0.944363
9.375,0.022774,0.122989,0.091263,0.094827,0.055012,0.11859,0.081375,0.075006,0.166104,0.067433,0.052029,0.026631,0.040263,0.055602,0.132543,0.072004,0.897984,0.842127,0.763178,0.830533,0.951001,0.973565,0.921505,0.874318,0.834863,0.828562,0.833607,1,0.257959,0.723434,0.934786,0.957986
9.765625,0.01078,0.059953,0.093483,0.11625,0.002896,0.146933,0.162385,0.159219,0.247177,0.177035,0.025055,0.078426,0.055046,0.094845,0.099077,0.097437,0.836726,0.775164,0.732492,0.797603,0.936587,0.952272,0.910641,0.837935,0.774211,0.745518,0.77596,1,0.109459,0.613473,0.907833,0.944474
10.15625,0.039546,0.082237,0.297469,0.235574,0.072863,0.086015,0.250808,0.205831,0.437339,0.164592,0.044489,0.099658,0.079752,0.043089,0.03754,0.016543,0.871504,0.850432,0.616922,0.753386,0.944982,0.960535,0.905198,0.816694,0.806361,0.773463,0.823407,1,0.274455,0.711586,0.933042,0.961133
10.546875,0.10355,0.024297,0.312239,0.264676,0.106073,0.043778,0.351876,0.331825,0.395004,0.154252,0.032602,0.093299,0.062034,0.081836,0.045291,0.008261,0.896684,0.878202,0.655122,0.780219,0.951036,0.96811,0.91651,0.828471,0.795774,0.777982,0.830104,1,0.34605,0.729398,0.935642,0.957238
10.9375,0.123854,0.017936,0.155341,0.088044,0.032195,0.011632,0.30047,0.25841,0.259602,0.046982,0.034712,0.122675,0.024523,0.025597,0.014846,0.004438,0.892649,0.85919,0.699139,0.831904,0.954304,0.975666,0.931763,0.877023,0.854758,0.830603,0.863529,1,0.277025,0.768529,0.942329,0.961369
11.328125,0.204831,0.100946,0.386921,0.369185,0.093967,0.133564,0.483728,0.468615,0.383414,0.198948,0.050942,0.176932,0.032263,0.097938,0.052003,0.04348,0.912999,0.894812,0.677253,0.75972,0.950221,0.973758,0.911421,0.826869,0.846003,0.801654,0.864747,1,0.385508,0.778212,0.940818,0.961866
11.71875,0.059526,0.039297,0.391483,0.214707,0.133619,0.028382,0.412664,0.390571,0.180554,0.079793,0.026299,0.267881,0.051033,0.032491,0.025518,0.051948,0.874896,0.845152,0.493353,0.567625,0.948305,0.957783,0.827841,0.685006,0.795279,0.718426,0.821512,1,0.32765,0.705458,0.92635,0.94427
12.109375,0.249359,0.022203,0.263917,0.276335,0.166714,0.03546,0.204742,0.136272,0.080119,0.150522,0.057581,0.121514,0.035127,0.056992,0.060581,0.069555,0.838392,0.761266,0.567144,0.58555,0.928623,0.942668,0.840638,0.662399,0.741219,0.674084,0.689344,1,0.171013,0.553813,0.866737,0.931841
12.5,0.08022,0.050691,0.137085,0.071743,0.028656,0.017913,0.141294,0.105884,0.173614,0.01864,0.019243,0.150278,0.050489,0.068081,0.007886,0.09156,0.882684,0.826767,0.678085,0.734804,0.950978,0.966,0.909605,0.770405,0.812921,0.802963,0.753773,1,0.164367,0.642852,0.896042,0.952563
12.890625,0.024207,0.109604,0.156642,0.112311,0.065232,0.051528,0.229959,0.125859,0.177934,0.07546,0.019771,0.144123,0.062014,0.051744,0.005124,0.044657,0.859744,0.836855,0.666565,0.7435,0.947085,0.954333,0.920848,0.783488,0.813656,0.802322,0.752686,1,0.153463,0.654107,0.892893,0.959095
13.28125,0.008241,0.018535,0.1639,0.072358,0.059164,0.018461,0.165514,0.074408,0.116024,0.069867,0.01807,0.076277,0.008415,0.049035,0.037357,0.007422,0.859499,0.829262,0.558102,0.636589,0.922978,0.964716,0.869802,0.707388,0.769592,0.737457,0.7518,1,0.246588,0.679106,0.888192,0.954322
13.671875,0.056683,0.075707,0.248283,0.223538,0.067137,0.089501,0.185648,0.114679,0.198473,0.109155,0.03865,0.02984,0.009372,0.080288,0.102671,0.007432,0.851185,0.822885,0.629697,0.697326,0.941489,0.960618,0.900578,0.765746,0.821041,0.804426,0.771777,1,0.273786,0.723997,0.892048,0.953107
14.0625,0.03558,0.054793,0.397791,0.298299,0.019053,0.081783,0.321997,0.233715,0.377065,0.195139,0.061788,0.127015,0.0887,0.245302,0.148556,0.035529,0.883981,0.867994,0.633104,0.743421,0.946985,0.95688,0.923928,0.808397,0.865028,0.802783,0.824938,1,0.288016,0.745127,0.922483,0.966169
14.453125,0.032887,0.023408,0.197019,0.118558,0.048106,0.019288,0.16617,0.11165,0.198583,0.078616,0.042173,0.204007,0.046371,0.074738,0.043645,0.008456,0.81228,0.775821,0.530096,0.67552,0.917071,0.935186,0.898204,0.743906,0.711253,0.668839,0.777878,1,0.268553,0.686902,0.887883,0.958548
14.84375,0.165697,0.027016,0.209353,0.151848,0.054881,0.043654,0.16291,0.115425,0.278832,0.120787,0.074228,0.219879,0.024395,0.029425,0.029527,0.041786,0.882606,0.845605,0.564596,0.635528,0.939446,0.923566,0.87476,0.702519,0.764931,0.754471,0.740219,1,0.276771,0.689545,0.865801,0.946206
15.234375,0.133699,0.030311,0.296365,0.227121,0.147754,0.060764,0.282241,0.219804,0.226714,0.056725,0.043202,0.203948,0.045365,0.067375,0.107774,0.048213,0.839454,0.783843,0.510209,0.625183,0.903518,0.911752,0.86067,0.683087,0.740471,0.681683,0.726786,1,0.206043,0.60833,0.851738,0.935581
15.625,0.029102,0.024899,0.123406,0.101927,0.008842,0.037507,0.12371,0.151514,0.171399,0.068761,0.00845,0.037059,0.005374,0.02672,0.042416,0.003599,0.870812,0.84151,0.567446,0.635089,0.905889,0.927155,0.895895,0.688758,0.749123,0.701428,0.800913,1,0.302384,0.675869,0.911282,0.93141
16.015625,0.036283,0.04651,0.175997,0.093204,0.027934,0.072439,0.23513,0.248998,0.188696,0.10962,0.04283,0.062332,0.012276,0.093245,0.006872,0.041913,0.879822,0.83726,0.669521,0.696467,0.938936,0.939306,0.902118,0.73408,0.782894,0.733065,0.776073,1,0.220993,0.68447,0.902696,0.947392
16.40625,0.016681,0.027226,0.082527,0.025891,0.032963,0.101359,0.15148,0.233117,0.140275,0.123601,0.050045,0.069439,0.016311,0.056656,0.010288,0.028645,0.911143,0.87792,0.612362,0.691758,0.938147,0.92975,0.887865,0.755014,0.807772,0.702161,0.753403,1,0.240121,0.680267,0.889431,0.961959
16.796875,0.037662,0.027396,0.120919,0.07526,0.051365,0.006308,0.129899,0.110032,0.114223,0.058182,0.008132,0.090481,0.059994,0.060442,0.010434,0.094444,0.865349,0.822158,0.492179,0.598818,0.917237,0.921674,0.86542,0.711253,0.810647,0.759101,0.796715,1,0.27627,0.659998,0.906135,0.938459
17.1875,0.031801,0.055906,0.190504,0.20949,0.035593,0.007942,0.189217,0.15728,0.150049,0.074816,0.0314,0.075143,0.105233,0.155269,0.047377,0.041196,0.85193,0.807502,0.417225,0.569414,0.901977,0.912481,0.813843,0.674188,0.731044,0.649052,0.665303,1,0.162923,0.562001,0.821053,0.922072
17.578125,0.000358,0.054713,0.157117,0.191392,0.002124,0.049255,0.220593,0.183313,0.09435,0.122381,0.033191,0.029051,0.012073,0.055155,0.048017,0.0237,0.839711,0.803377,0.482358,0.623316,0.922919,0.934287,0.847138,0.682738,0.793021,0.688252,0.699116,1,0.107069,0.556879,0.859477,0.923343
17.96875,0.037536,0.070802,0.196361,0.200935,0.094812,0.069308,0.181186,0.18734,0.150192,0.090475,0.000751,0.135076,0.028502,0.006881,0.029077,0.057518,0.856939,0.839118,0.444257,0.549165,0.873049,0.918728,0.822668,0.639614,0.725631,0.630853,0.709471,1,0.250557,0.624384,0.849196,0.932428
18.359375,0.088517,0.009744,0.257199,0.123444,0.025866,0.006903,0.1441,0.127371,0.191241,0.025205,0.014634,0.098174,0.007206,0.024806,0.022697,0.070977,0.843284,0.84187,0.513089,0.523831,0.886762,0.931081,0.83347,0.589191,0.759374,0.598028,0.705376,1,0.244003,0.635832,0.84687,0.951749
18.75,0.072117,0.041365,0.202702,0.118552,0.09,0.100602,0.1844,0.173307,0.141082,0.071716,0.064443,0.090956,0.018591,0.044305,0.044725,0.044831,0.868504,0.855594,0.408257,0.514063,0.914158,0.944877,0.844286,0.629334,0.769957,0.76015,0.774661,1,0.286926,0.672249,0.893446,0.952511
19.140625,0.092902,0.057859,0.277129,0.250825,0.048578,0.05799,0.265529,0.297874,0.189547,0.094982,0.046621,0.156809,0.092497,0.05832,0.03374,0.075837,0.853733,0.840038,0.517765,0.607963,0.920133,0.936101,0.879559,0.707379,0.798393,0.764305,0.723257,1,0.229648,0.670796,0.852423,0.962633
19.53125,0.21684,0.019992,0.115257,0.151042,0.001897,0.003391,0.138997,0.161034,0.269619,0.099059,0.070954,0.111435,0.030168,0.107836,0.102381,0.224414,0.876102,0.852139,0.53871,0.632034,0.929,0.912703,0.868398,0.726469,0.838403,0.800046,0.702542,1,0.154223,0.580111,0.856756,0.957349
19.921875,0.010081,0.125039,0.11686,0.081142,0.027127,0.078676,0.094883,0.080124,0.222005,0.05055,0.045738,0.064161,0.005366,0.027975,0.014057,0.023044,0.853374,0.838812,0.396835,0.525218,0.905462,0.902538,0.835911,0.6432,0.801399,0.730005,0.718634,1,0.232044,0.579035,0.868715,0.92412
20.3125,0.017378,0.019939,0.127426,0.085298,0.019546,0.044889,0.094285,0.116017,0.239419,0.077395,0.001543,0.081808,0.035425,0.095051,0.025177,0.002275,0.845173,0.781978,0.327663,0.450139,0.880055,0.884252,0.805623,0.582257,0.656688,0.565089,0.627232,1,0.197373,0.509814,0.811333,0.919241
20.703125,0.021702,0.060632,0.112745,0.05667,0.051546,0.094547,0.097196,0.112768,0.216272,0.043505,0.004646,0.092291,0.033274,0.038676,0.027133,0.023017,0.787317,0.756878,0.497776,0.551469,0.877143,0.9016,0.82574,0.671996,0.751213,0.686197,0.572262,1,0.026689,0.401756,0.800938,0.919106
21.09375,0.147022,0.006056,0.215762,0.209915,0.097642,0.030978,0.214145,0.162446,0.103853,0.029292,0.038049,0.313243,0.050413,0.053422,0.012421,0.095263,0.823507,0.783174,0.420894,0.498004,0.891852,0.913379,0.816656,0.647944,0.738423,0.710154,0.76359,1,0.202632,0.637413,0.8841,0.935289
21.484375,0.18257,0.005327,0.04824,0.065966,0.031233,0.007072,0.141584,0.141653,0.035522,0.10251,0.003817,0.080534,0.014649,0.013447,0.000123,0.09139,0.795961,0.751654,0.329702,0.418522,0.857268,0.904421,0.800055,0.565406,0.741542,0.666225,0.740689,1,0.252692,0.653441,0.855196,0.917141
21.875,0.11946,0.01072,0.047114,0.050683,0.014364,0.006317,0.06994,0.080623,0.110497,0.03434,0.032266,0.077497,0.01265,0.010458,0.023111,0.097331,0.801043,0.777843,0.230922,0.404539,0.887027,0.910069,0.775257,0.570703,0.756265,0.684828,0.69676,1,0.22651,0.609825,0.847223,0.948296
22.265625,0.070719,0.08534,0.168018,0.088734,0.009754,0.077989,0.182728,0.125776,0.190437,0.077852,0.029793,0.0319,0.056018,0.03435,0.072233,0.02189,0.82234,0.805526,0.291636,0.463097,0.822611,0.889972,0.814669,0.613017,0.725722,0.707252,0.718066,1,0.241105,0.620467,0.839513,0.925983
22.65625,0.050834,0.022195,0.15045,0.079607,0.034239,0.027735,0.14803,0.151549,0.18854,0.068614,0.036147,0.041341,0.037289,0.066171,0.030294,0.004773,0.896625,0.852471,0.399512,0.535446,0.903908,0.92576,0.839067,0.649573,0.858667,0.776459,0.68526,1,0.208436,0.585165,0.834159,0.93388
23.046875,0.038606,0.008259,0.05477,0.078425,0.025607,0.024024,0.093512,0.140583,0.091588,0.041225,0.020234,0.033268,0.01234,0.019054,0.017584,0.022248,0.798828,0.772456,0.31251,0.410021,0.876511,0.894412,0.7832,0.597065,0.730235,0.610679,0.66669,1,0.160122,0.546984,0.827523,0.93463
23.4375,0.034281,0.013075,0.02656,0.040403,0.092176,0.015085,0.039164,0.093717,0.01139,0.105634,0.03467,0.060297,0.021373,0.097089,0.127371,0.076808,0.792014,0.791474,0.391328,0.482479,0.905652,0.919577,0.840774,0.636849,0.807295,0.717417,0.740002,1,0.255924,0.665137,0.862358,0.943017
23.828125,0.179142,0.012586,0.100801,0.117695,0.018254,0.022671,0.142395,0.133658,0.048162,0.086803,0.067439,0.090913,0.026995,0.03432,0.047791,0.106127,0.675625,0.637464,0.2891,0.364634,0.860702,0.858849,0.776058,0.557885,0.71452,0.618775,0.652026,1,0.151663,0.562906,0.814586,0.931367
24.21875,0.106376,0.02706,0.157953,0.192745,0.016582,0.025197,0.263752,0.153577,0.114351,0.128151,0.07407,0.055129,0.029554,0.116434,0.064154,0.031307,0.713116,0.714732,0.386155,0.477984,0.851815,0.86162,0.800284,0.607164,0.763963,0.660384,0.686219,1,0.218092,0.528224,0.851848,0.909717
24.609375,0.027438,0.045416,0.067395,0.045665,0.027772,0.004349,0.083277,0.066685,0.095778,0.036797,0.035499,0.068254,0.048104,0.005018,0.001032,0.023118,0.853213,0.800711,0.345701,0.505649,0.90805,0.901306,0.822413,0.649595,0.726728,0.693891,0.735791,1,0.271408,0.649821,0.862095,0.943937
25,0.033422,0.082039,0.131512,0.11397,0.00741,0.097298,0.137914,0.140497,0.157801,0.043732,0.005228,0.042521,0.036102,0.065819,0.026781,0.024413,0.82809,0.768864,0.283729,0.382638,0.874875,0.873482,0.704262,0.492251,0.56418,0.61839,0.649924,1,0.240268,0.540931,0.813494,0.902398
25.390625,0.010521,0.081871,0.000855,0.001738,0.055251,0.05997,0.01497,0.007054,0.035611,0.050253,0.018844,0.015208,0.030026,0.096998,0.133369,0.001563,0.764345,0.628721,0.352655,0.455544,0.851776,0.820069,0.777219,0.569403,0.745847,0.754253,0.621579,1,0.056555,0.43015,0.829585,0.888132
25.78125,0.083337,0.015211,0.074159,0.009514,0.00926,0.017215,0.035998,0.020382,0.166573,0.078781,0.08173,0.066819,0.039663,0.033404,0.08227,0.085629,0.789656,0.743563,0.48585,0.62833,0.864351,0.883776,0.875904,0.715256,0.737254,0.669685,0.609502,1,0.07049,0.471093,0.821537,0.919621
26.171875,0.113531,0.024723,0.142065,0.185943,0.007437,0.075453,0.182763,0.152639,0.209586,0.019587,0.016365,0.05636,0.032119,0.006104,0.024035,0.057614,0.810408,0.757165,0.444768,0.564934,0.893687,0.89695,0.827268,0.680997,0.769463,0.725852,0.628317,1,0.083287,0.538696,0.806684,0.935704
26.5625,0.054849,0.010366,0.026196,0.119998,0.035295,0.024258,0.102449,0.079793,0.149433,0.103491,0.044648,0.006737,0.057239,0.01484,0.059456,0.035012,0.822645,0.783654,0.223147,0.410865,0.862447,0.890829,0.740175,0.552506,0.678985,0.612362,0.588672,1,0.185339,0.547248,0.767847,0.9027
26.953125,0.036199,0.022802,0.027536,0.061834,0.102183,0.03975,0.10674,0.135998,0.163972,0.246593,0.046356,0.001627,0.016437,0.119713,0.041079,0.049811,0.834194,0.823305,0.219683,0.419693,0.868017,0.898744,0.76273,0.571174,0.631879,0.542663,0.670647,1,0.27806,0.597455,0.819942,0.924399
27.34375,0.03094,0.009351,0.033625,0.034476,0.025064,0.005222,0.164577,0.106863,0.173588,0.159255,0.049882,0.041474,0.03209,0.002931,0.110875,0.122359,0.892246,0.882469,0.3284,0.504961,0.935215,0.943288,0.817167,0.658415,0.727488,0.573558,0.788362,1,0.366261,0.728513,0.894153,0.959623
27.734375,0.029285,0.029288,0.094705,0.097693,0.073063,0.008497,0.138445,0.132439,0.078402,0.029341,0.054125,0.096788,0.018351,0.007701,0.049294,0.144351,0.826628,0.796561,0.496085,0.643365,0.882297,0.934463,0.836894,0.713843,0.794647,0.715536,0.695393,1,0.196282,0.603851,0.857982,0.926144
28.125,0.083957,0.013815,0.081082,0.057927,0.027836,0.010331,0.086606,0.090768,0.054253,0.022998,0.015459,0.178069,0.018736,0.021899,0.015857,0.043792,0.708189,0.669919,0.207058,0.355299,0.811314,0.834444,0.759193,0.521679,0.701624,0.561381,0.6498,1,0.162195,0.496334,0.813219,0.870254
28.515625,0.094936,0.050558,0.103786,0.090089,0.006866,0.042627,0.121483,0.076292,0.054382,0.034615,0.005041,0.138461,0.029354,0.063303,0.023442,0.08087,0.812241,0.777506,0.255263,0.412497,0.864249,0.873953,0.788584,0.575748,0.555931,0.442897,0.726014,1,0.249398,0.600769,0.858657,0.911485
28.90625,0.086551,0.033458,0.17245,0.18261,0.056465,0.053681,0.238019,0.225505,0.262128,0.063202,0.025434,0.178318,0.030475,0.03781,0.012283,0.094982,0.785638,0.73676,0.408327,0.527802,0.866013,0.848116,0.848354,0.691432,0.642363,0.701092,0.650458,1,0.130262,0.503922,0.829898,0.914664
29.296875,0.041264,0.034925,0.074108,0.092958,0.047732,0.099787,0.164629,0.108223,0.166158,0.152124,0.021909,0.089648,0.194497,0.048589,0.037762,0.017529,0.856727,0.841287,0.396566,0.604278,0.89094,0.909649,0.871441,0.737103,0.830584,0.628617,0.76237,1,0.309227,0.647415,0.883145,0.916965
29.6875,0.092244,0.019822,0.202437,0.203869,0.047447,0.035911,0.255708,0.266967,0.296195,0.11284,0.01434,0.218374,0.010138,0.061362,0.03541,0.05067,0.83542,0.803929,0.195731,0.510381,0.883534,0.906061,0.801164,0.6669,0.733017,0.533005,0.741738,1,0.222036,0.641492,0.874247,0.924821
30.078125,0.246861,0.030653,0.241624,0.186278,0.066819,0.029342,0.258629,0.277232,0.165902,0.056063,0.042244,0.194796,0.009759,0.004116,0.042517,0.066084,0.800531,0.774631,0.310527,0.564674,0.831223,0.888846,0.788951,0.690061,0.761049,0.630547,0.677351,1,0.082862,0.5715,0.83432,0.941798
30.46875,0.18958,0.062571,0.300895,0.200895,0.064836,0.010648,0.255621,0.307969,0.224818,0.077891,0.036195,0.191222,0.098618,0.011921,0.047647,0.055425,0.77757,0.784286,0.372499,0.583105,0.849315,0.87692,0.833126,0.697383,0.76177,0.701089,0.691774,1,0.059659,0.519348,0.854678,0.938526
30.859375,0.113112,0.053069,0.179532,0.085412,0.047277,0.059125,0.163841,0.209101,0.23458,0.10667,0.010615,0.119955,0.08521,0.071122,0.045992,0.074831,0.863537,0.869413,0.426874,0.642529,0.899498,0.929035,0.857095,0.773304,0.800894,0.695928,0.783967,1,0.276757,0.689785,0.897523,0.95442
31.25,0.210666,0.100596,0.33362,0.117751,0.016261,0.072623,0.319749,0.25193,0.283418,0.224602,0.100891,0.229639,0.047302,0.06078,0.01679,0.063419,0.883231,0.871043,0.264008,0.631604,0.924045,0.922027,0.886088,0.787029,0.825203,0.734658,0.763447,1,0.248438,0.666748,0.900112,0.969027
31.640625,0.214388,0.06371,0.329592,0.192269,0.07431,0.024044,0.35569,0.291877,0.322869,0.081858,0.07331,0.236831,0.042565,0.036875,0.021453,0.141077,0.843534,0.833417,0.312384,0.57191,0.870739,0.896663,0.829903,0.721982,0.772198,0.597662,0.73666,1,0.219191,0.677733,0.880953,0.944582
32.03125,0.205972,0.237025,0.18131,0.097864,0.041635,0.0883,0.235704,0.245983,0.083513,0.008849,0.044278,0.194215,0.04812,0.049043,0.093667,0.106987,0.832268,0.773525,0.211265,0.386956,0.897659,0.896712,0.776592,0.631088,0.761398,0.602386,0.805613,1,0.366303,0.734658,0.899628,0.945642
32.421875,0.222635,0.05395,0.177784,0.08413,0.007498,0.03034,0.208874,0.21804,0.184113,0.007456,0.050808,0.200478,0.035777,0.016309,0.053641,0.114173,0.806871,0.804314,0.457186,0.573702,0.88919,0.872127,0.831795,0.756403,0.749052,0.604161,0.710451,1,0.19915,0.626603,0.867038,0.949856
