Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.156791,0.371734,0.001073,0.003292,0.428919,0.006328,0.008816,0.005009,0.463885,0.483053,0.452537,0.029989,0.043321,0.218845,0.56142,0.016731,0.939107,0.889807,0.981393,0.984749,0.970664,0.974153,1,0.990183,0.944044,0.969959,0.921772,0.976396,0.645364,0.72343,0.936064,0.939132
0.390625,0.061794,0.294908,0.097085,0.094307,0.201723,0.144922,0.12193,0.272183,0.30156,0.402108,0.32293,0.027338,0.152401,0.238844,0.361882,0.037062,0.915839,0.880937,0.971366,0.956884,0.963149,0.968967,1,0.971251,0.962596,0.929778,0.894392,0.978791,0.602783,0.827651,0.9422,0.952923
0.78125,0.012368,0.138772,0.037566,0.058453,0.039286,0.06835,0.022745,0.00679,0.160186,0.276223,0.119303,0.051912,0.047925,0.072539,0.192268,0.090915,0.884926,0.818216,0.912665,0.935665,0.949203,0.923702,1,0.945841,0.895293,0.849146,0.804631,0.951147,0.424489,0.741946,0.899139,0.888046
1.171875,0.058843,0.131268,0.105102,0.162153,0.026964,0.003233,0.105675,0.055916,0.057006,0.205475,0.074349,0.009575,0.038693,0.042978,0.135236,0.054321,0.812878,0.746662,0.905751,0.928314,0.915594,0.883355,1,0.948722,0.880564,0.788467,0.704869,0.931725,0.28123,0.57819,0.837688,0.841637
1.5625,0.041898,0.020377,0.023307,0.047784,0.040731,0.079985,0.025095,0.010208,0.021123,0.14927,0.112136,0.056869,0.026789,0.066279,0.151196,0.074179,0.788907,0.720051,0.910827,0.933033,0.907404,0.872875,1,0.954887,0.879503,0.783585,0.663443,0.923827,0.19142,0.530351,0.828092,0.809084
1.953125,0.015816,0.029724,0.016541,0.017699,0.026914,0.04768,0.0111,0.012363,0.091636,0.118476,0.080193,0.048684,0.018992,0.020636,0.098427,0.059698,0.751918,0.680869,0.918435,0.925405,0.892972,0.863809,1,0.949565,0.898097,0.750495,0.625502,0.923367,0.091309,0.448306,0.811977,0.797099
2.34375,0.015994,0.164917,0.037805,0.021344,0.049654,0.143823,0.035763,0.035496,0.174459,0.019001,0.104677,0.044946,0.036275,0.032598,0.070342,0.050869,0.782238,0.708171,0.891855,0.937293,0.911998,0.853643,1,0.953436,0.876017,0.755493,0.658613,0.911184,0.138218,0.490323,0.834359,0.790867
2.734375,0.046306,0.019112,0.095341,0.075527,0.021352,0.018881,0.140272,0.166073,0.146712,0.038188,0.060156,0.042494,0.003479,0.002869,0.022029,0.003034,0.695324,0.618122,0.785636,0.925925,0.879691,0.783049,1,0.938968,0.805968,0.764704,0.513723,0.884591,0.123799,0.349349,0.75624,0.730967
3.125,0.057597,0.021489,0.174699,0.149926,0.063886,0.058109,0.213554,0.206378,0.413071,0.03434,0.020053,0.081616,0.013329,0.006109,0.008412,0.048559,0.573883,0.437361,0.831824,0.926842,0.861769,0.804751,1,0.956265,0.858377,0.789844,0.36209,0.873215,0.028977,0.17903,0.705492,0.72301
3.515625,0.091015,0.008322,0.16486,0.134906,0.065272,0.009784,0.173383,0.123746,0.381222,0.014757,0.031906,0.059595,0.006809,0.00284,0.007151,0.097309,0.628911,0.53905,0.851843,0.957234,0.861954,0.815422,1,0.952947,0.871241,0.782121,0.465557,0.864742,0.028963,0.228066,0.748125,0.665059
3.90625,0.112368,0.009597,0.11126,0.085932,0.06146,0.009814,0.103493,0.073354,0.232295,0.013059,0.04214,0.090421,0.012839,0.012091,0.016634,0.065653,0.828394,0.749022,0.902082,0.960648,0.932261,0.90213,1,0.967038,0.912529,0.815716,0.693768,0.937686,0.105034,0.508058,0.859914,0.846472
