Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.443442,0.002319,0.27391,0.333223,0.167192,0.012564,0.443568,1,0.10551,0.107787,0.008502,0.229988,0.22541,0.078885,0.006381,0.011565,0.023758,0.048916,0.018429,0.004964,0.018806,0.029498,0.005009,0.005313,0.044634,0.006302,0.0361,0.025226,0.074887,0.097859,0.037954,0.049053
0.390625,0.434456,0.37962,0.528805,0.531752,0.270005,0.053107,0.702026,1,0.354922,0.32849,0.216909,0.340057,0.407886,0.349506,0.193089,0.179253,0.243567,0.256161,0.289013,0.220415,0.259118,0.259397,0.272183,0.242658,0.272668,0.234049,0.253407,0.265787,0.172838,0.250831,0.273028,0.2765
0.78125,0.462347,0.146395,0.510103,0.48614,0.349498,0.057153,0.732217,1,0.277694,0.11397,0.068678,0.30592,0.24043,0.17064,0.062549,0.17332,0.009589,0.017111,0.025539,0.003258,0.006576,0.02176,0.00679,0.006225,0.01762,0.019406,0.025599,0.009408,0.036508,0.023254,0.023623,0.030047
1.171875,0.489116,0.258572,0.634421,0.561317,0.511992,0.21926,0.826137,1,0.427226,0.150265,0.12855,0.337003,0.437966,0.238507,0.077856,0.205555,0.039374,0.039468,0.097204,0.071521,0.075577,0.071142,0.055916,0.060936,0.108744,0.113727,0.069074,0.071826,0.086744,0.049979,0.079768,0.116722
1.5625,0.420296,0.245032,0.605519,0.512577,0.372819,0.088092,0.815474,1,0.384851,0.101885,0.146058,0.38179,0.269634,0.10579,0.042801,0.141339,0.003764,0.0037,0.028976,0.02227,0.016593,0.012274,0.010208,0.023376,0.024428,0.033727,0.01084,0.016445,0.021566,0.005448,0.011169,0.032262
1.953125,0.437019,0.025314,0.756923,0.656296,0.465265,0.06858,0.898845,1,0.53636,0.047483,0.060999,0.617571,0.331461,0.142161,0.045766,0.210392,0.001746,0.003736,0.003299,0.051629,0.004569,0.000527,0.012363,0.043311,0.012374,0.054367,0.010205,0.00337,0.080098,0.013544,0.001628,0.000897
2.34375,0.309503,0.111359,0.746818,0.618713,0.416346,0.250879,0.898275,1,0.594863,0.070096,0.067752,0.56111,0.379075,0.223336,0.041882,0.10641,0.006145,0.008747,0.003771,0.069815,0.027519,0.015428,0.035496,0.068976,0.058121,0.122197,0.01044,0.045027,0.048022,0.003286,0.026596,0.034149
2.734375,0.428221,0.052167,0.727635,0.574289,0.409998,0.046188,0.900402,1,0.455685,0.011357,0.027699,0.571309,0.159742,0.046645,0.043903,0.162017,0.069157,0.055907,0.065469,0.168614,0.128704,0.083119,0.166073,0.180015,0.213157,0.256413,0.065029,0.154307,0.094423,0.020454,0.124667,0.103793
3.125,0.468602,0.062157,0.701517,0.592997,0.426145,0.132316,0.901728,1,0.523868,0.007085,0.044484,0.591788,0.221396,0.076484,0.042316,0.199628,0.036578,0.021833,0.132943,0.29218,0.126158,0.073078,0.206378,0.260993,0.187371,0.234831,0.014974,0.135849,0.179153,0.017363,0.065778,0.085688
3.515625,0.353953,0.128968,0.567357,0.435189,0.445453,0.180808,0.870575,1,0.471364,0.007747,0.056514,0.489982,0.400564,0.223803,0.075414,0.162041,0.057126,0.043475,0.035923,0.16124,0.104363,0.061999,0.123746,0.177591,0.133583,0.193144,0.035567,0.120513,0.112447,0.028732,0.071661,0.086066
