Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011818,0.305665,0.058178,0.034353,0.058299,1,0.025722,0.012564,0.019798,0.173674,0.027419,0.08696,0.001336,0.042486,0.147994,0.069811,0.000107,0.001236,0.02077,0.009864,0.002181,0.010638,0.006328,0.00194,0.019734,0.03101,0.00125,0.004233,0.000178,0.003186,0.005734,0.013479
0.390625,0.053366,0.388712,0.08663,0.054707,0.225717,1,0.072134,0.053107,0.112603,0.18523,0.185437,0.046521,0.138195,0.143259,0.173977,0.091424,0.157507,0.14146,0.15796,0.125059,0.167838,0.162317,0.144922,0.125589,0.182473,0.168021,0.169012,0.158486,0.176256,0.178334,0.168282,0.190227
0.78125,0.092666,0.451754,0.076793,0.05544,0.360372,1,0.064897,0.057153,0.102991,0.149662,0.272474,0.052454,0.254025,0.13418,0.135877,0.060158,0.076175,0.065921,0.082122,0.031637,0.080478,0.116426,0.06835,0.030864,0.134189,0.119349,0.132895,0.085832,0.124509,0.123535,0.123125,0.1297
1.171875,0.196233,0.454529,0.191305,0.159988,0.424665,1,0.213851,0.21926,0.129923,0.066361,0.14866,0.149758,0.376769,0.153799,0.025719,0.161985,0.003519,0.003381,0.005868,0.006333,0.006288,0.006957,0.003233,0.002974,0.012176,0.01342,0.009336,0.007686,0.004644,0.007288,0.011142,0.017606
1.5625,0.213823,0.570387,0.140398,0.092843,0.41521,1,0.134489,0.088092,0.068825,0.066629,0.269171,0.189669,0.135494,0.033612,0.121206,0.189943,0.060666,0.052901,0.063064,0.083511,0.065095,0.050729,0.079985,0.084054,0.070365,0.057255,0.053789,0.057483,0.028824,0.061946,0.060324,0.040419
1.953125,0.080248,0.715634,0.094077,0.086083,0.298383,1,0.077416,0.06858,0.103848,0.01276,0.206748,0.119402,0.180716,0.09345,0.023535,0.015175,0.022323,0.01732,0.029873,0.05762,0.027389,0.01645,0.04768,0.066686,0.031093,0.041957,0.008159,0.036195,0.007077,0.005603,0.017479,0.019223
2.34375,0.188179,0.697993,0.129894,0.096518,0.387666,1,0.175106,0.250879,0.18866,0.084685,0.226049,0.159612,0.138842,0.088631,0.089875,0.086804,0.190246,0.222526,0.121313,0.146652,0.124588,0.175307,0.143823,0.149953,0.09649,0.140158,0.178196,0.15101,0.082971,0.205306,0.155214,0.144323
2.734375,0.089937,0.669169,0.04651,0.058557,0.331482,1,0.047559,0.046188,0.115865,0.13679,0.24752,0.108979,0.070427,0.017916,0.137412,0.166539,0.031465,0.025698,0.017273,0.018838,0.028791,0.029398,0.018881,0.018349,0.02473,0.016448,0.027988,0.028739,0.03795,0.029746,0.025974,0.040439
3.125,0.17683,0.763356,0.118067,0.13206,0.450502,1,0.114887,0.132316,0.189636,0.26981,0.361725,0.117187,0.149534,0.081369,0.192623,0.052275,0.057072,0.05029,0.04307,0.063781,0.071698,0.074199,0.058109,0.052143,0.045464,0.051741,0.051322,0.065714,0.003896,0.043608,0.059988,0.074515
3.515625,0.258523,0.86779,0.071001,0.049182,0.422822,1,0.134613,0.180808,0.097803,0.250438,0.486783,0.247281,0.401863,0.192552,0.242781,0.055284,0.019347,0.018181,0.006499,0.010864,0.016825,0.016813,0.009784,0.016283,0.011234,0.026586,0.031451,0.01411,0.03744,0.044268,0.016485,0.018983
