Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007095,0.020246,0.137039,0.004147,0.108716,0.092841,0.037188,0.003122,0.30189,0.10654,0.001615,0.000282,0.00895,0.030892,0.020467,0.025573,0.789717,1,0.650635,0.367,0.706357,0.769796,0.297722,0.267384,0.717025,0.24,0.767799,0.579937,0.770152,0.654976,0.859757,0.802117
0.390625,0.040453,0.014295,0.030768,0.05393,0.027956,0.047586,0.010706,0.058224,0.097671,0.08164,0.04158,0.089269,0.012951,0.020425,0.018457,0.020125,0.924252,1,0.716036,0.621445,0.836016,0.851571,0.653833,0.624488,0.673569,0.508256,0.856683,0.759723,0.655869,0.818967,0.867433,0.841418
0.78125,0.180801,0.130448,0.111796,0.066743,0.090704,0.019485,0.106563,0.095089,0.074195,0.066514,0.12959,0.119803,0.080594,0.055497,0.025948,0.25663,0.952463,1,0.518831,0.505094,0.755662,0.817246,0.548178,0.490726,0.451384,0.37598,0.89748,0.695567,0.493776,0.86767,0.830655,0.802919
1.171875,0.054805,0.047996,0.022781,0.007928,0.051658,0.021212,0.016402,0.032211,0.016762,0.006777,0.06898,0.04455,0.025117,0.042919,0.032269,0.063457,0.951556,1,0.497069,0.493407,0.715486,0.823136,0.55538,0.506125,0.458099,0.402014,0.885221,0.679002,0.45761,0.875427,0.807133,0.755717
1.5625,0.033782,0.014683,0.054307,0.028148,0.017287,0.022478,0.062798,0.054391,0.053131,0.020088,0.03602,0.01167,0.01695,0.044598,0.043899,0.024386,0.950115,1,0.445029,0.490501,0.723225,0.839321,0.533432,0.485659,0.433714,0.337232,0.896161,0.684301,0.239369,0.84535,0.793331,0.800571
1.953125,0.052264,0.03128,0.069174,0.045118,0.057934,0.012713,0.09506,0.124261,0.145516,0.03131,0.101873,0.073744,0.001362,0.017316,0.030553,0.005732,0.943432,1,0.438045,0.47731,0.710885,0.818638,0.536575,0.493652,0.374819,0.314492,0.854166,0.683339,0.224631,0.810258,0.778381,0.777626
2.34375,0.013747,0.013576,0.158539,0.03408,0.014861,0.021506,0.154757,0.145872,0.26623,0.057352,0.060703,0.129351,0.020156,0.094303,0.044263,0.00899,0.967903,1,0.494909,0.582538,0.751915,0.848857,0.635233,0.552616,0.435922,0.394047,0.846609,0.741758,0.300776,0.796663,0.803886,0.825185
2.734375,0.142575,0.005154,0.263084,0.176347,0.049581,0.031391,0.245608,0.278165,0.327136,0.09047,0.074904,0.129543,0.058285,0.081011,0.025824,0.022307,0.966455,1,0.568196,0.606814,0.789241,0.853523,0.663116,0.591442,0.523648,0.436238,0.86656,0.761998,0.236022,0.793594,0.849293,0.843151
3.125,0.097578,0.026546,0.207056,0.094058,0.044763,0.083741,0.220331,0.265508,0.370035,0.05706,0.008045,0.224755,0.157783,0.122277,0.008171,0.020291,0.955909,1,0.561893,0.608343,0.775997,0.849155,0.656629,0.601399,0.561908,0.521047,0.874688,0.759417,0.214212,0.748533,0.831957,0.836593
3.515625,0.218366,0.110255,0.414925,0.302631,0.26542,0.275395,0.44233,0.423421,0.518872,0.182306,0.004058,0.324789,0.288606,0.276726,0.050724,0.00576,0.968016,1,0.701191,0.732106,0.831942,0.897802,0.770973,0.723898,0.669296,0.64884,0.865513,0.830268,0.104572,0.740705,0.865127,0.85599
3.90625,0.17712,0.048751,0.362211,0.282847,0.297765,0.085055,0.35805,0.315377,0.392827,0.142519,0.021426,0.260235,0.281334,0.227095,0.006717,0.090358,0.964267,1,0.610655,0.668265,0.793448,0.871013,0.704042,0.654683,0.572686,0.525506,0.862975,0.769874,0.293036,0.808848,0.812983,0.800859
4.296875,0.046406,0.051966,0.249226,0.179267,0.161043,0.138174,0.258392,0.259728,0.31957,0.193889,0.000767,0.134567,0.202898,0.255185,0.01834,0.049907,0.958556,1,0.600272,0.700886,0.79161,0.868596,0.720946,0.685985,0.56185,0.523758,0.831029,0.785528,0.223497,0.768456,0.801521,0.805173
4.6875,0.137727,0.037435,0.253298,0.180461,0.231875,0.098718,0.28211,0.263983,0.332713,0.072972,0.01732,0.253529,0.231337,0.206942,0.009001,0.132894,0.957713,1,0.53286,0.638824,0.776706,0.867942,0.670748,0.641243,0.518696,0.540775,0.796015,0.777509,0.096357,0.667489,0.804716,0.838106
5.078125,0.166176,0.089345,0.288218,0.249575,0.258997,0.192149,0.368474,0.349862,0.360155,0.119179,0.051372,0.237514,0.201582,0.21531,0.009557,0.079046,0.968408,1,0.586958,0.622957,0.835546,0.907306,0.713656,0.629878,0.562402,0.542485,0.842717,0.807104,0.320225,0.742661,0.849262,0.857342
5.46875,0.213378,0.025855,0.329797,0.281229,0.260813,0.131781,0.433349,0.414631,0.430159,0.152666,0.064714,0.302828,0.231733,0.194417,0.005738,0.098229,0.963048,1,0.605961,0.668233,0.819265,0.916656,0.728541,0.676275,0.564432,0.569233,0.83747,0.821908,0.268499,0.761602,0.839956,0.853928
5.859375,0.288659,0.001977,0.243981,0.203531,0.218714,0.060871,0.320296,0.344647,0.460708,0.128973,0.004864,0.353178,0.111721,0.089609,0.007123,0.168012,0.960655,1,0.541601,0.644971,0.776206,0.868604,0.680879,0.662322,0.514542,0.528083,0.836318,0.785346,0.104743,0.704305,0.826792,0.827489
