Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.441033,0.163997,0.318519,0.000454,1,0.048308,0.217191,0.02132,0.132601,0.169487,0.263371,0.295651,0.246654,0.173485,0.176084,0.468966,0.004761,0.108716,0.001673,0.118833,0.004183,0.000151,0.128666,0.113635,0.008094,0.152055,0.000569,0.028789,0.181858,0.342809,0.071835,0.000486
0.390625,0.433627,0.049744,0.180896,0.040333,1,0.043367,0.13917,0.086437,0.215994,0.057004,0.172221,0.464039,0.22101,0.04629,0.11802,0.212872,0.034998,0.027956,0.068067,0.128952,0.071352,0.081407,0.094502,0.093598,0.119064,0.174424,0.060014,0.119264,0.030958,0.049891,0.066549,0.093888
0.78125,0.385741,0.043617,0.150878,0.106335,1,0.048704,0.099227,0.178788,0.281925,0.076482,0.387024,0.586091,0.274748,0.03846,0.303895,0.239629,0.117888,0.090704,0.123586,0.179845,0.172635,0.136896,0.148948,0.14901,0.148531,0.207613,0.122534,0.177211,0.050814,0.070389,0.12819,0.155534
1.171875,0.204315,0.038509,0.147809,0.090155,1,0.022209,0.077655,0.076371,0.24497,0.17255,0.418086,0.553518,0.233978,0.019611,0.382853,0.311419,0.079024,0.051658,0.09887,0.108526,0.130947,0.086078,0.100687,0.100375,0.108972,0.115195,0.07866,0.127646,0.008955,0.036788,0.103664,0.133164
1.5625,0.340243,0.077523,0.190734,0.136765,1,0.049957,0.095492,0.143431,0.110861,0.081195,0.208401,0.384122,0.325476,0.048767,0.234893,0.224698,0.02097,0.017287,0.060433,0.077045,0.054433,0.042501,0.074973,0.085757,0.060764,0.076629,0.014991,0.062132,0.046528,0.02521,0.033289,0.045735
1.953125,0.37329,0.037029,0.503151,0.318859,1,0.043706,0.335386,0.292299,0.294546,0.051601,0.026391,0.477405,0.175079,0.08194,0.10771,0.246993,0.076923,0.057934,0.022421,0.04305,0.089471,0.054264,0.057921,0.070583,0.045818,0.050042,0.07837,0.103734,0.022062,0.036943,0.104963,0.103537
2.34375,0.271181,0.059975,0.374117,0.270278,1,0.135589,0.303292,0.303839,0.138443,0.021134,0.067669,0.32926,0.294415,0.105154,0.044582,0.1793,0.014009,0.014861,0.017453,0.045759,0.034468,0.022065,0.040288,0.057057,0.051888,0.074442,0.026762,0.045985,0.084104,0.029273,0.036373,0.036173
2.734375,0.19187,0.110652,0.286506,0.269839,1,0.233076,0.267129,0.199012,0.088214,0.052617,0.068719,0.210659,0.236194,0.104651,0.039095,0.118322,0.056615,0.049581,0.059697,0.057319,0.044608,0.036894,0.054654,0.062702,0.03291,0.055528,0.026673,0.046803,0.100632,0.038457,0.03642,0.041182
3.125,0.307506,0.112478,0.484773,0.459709,1,0.19845,0.430224,0.338668,0.266921,0.036093,0.218505,0.318054,0.349861,0.164458,0.079107,0.133246,0.070624,0.044763,0.148502,0.190996,0.127034,0.103732,0.174606,0.193036,0.171625,0.18518,0.033696,0.134731,0.11466,0.005299,0.109177,0.094702
3.515625,0.349851,0.136269,0.60815,0.547483,1,0.348817,0.567798,0.538185,0.533874,0.155073,0.115207,0.599444,0.520342,0.328346,0.013349,0.140097,0.317293,0.26542,0.417269,0.437435,0.391137,0.330296,0.430402,0.444427,0.372932,0.362377,0.180637,0.367871,0.134302,0.075547,0.310297,0.309836
3.90625,0.283404,0.08711,0.606565,0.519208,1,0.180897,0.576235,0.547815,0.602515,0.193451,0.05597,0.618465,0.564172,0.287335,0.048229,0.284625,0.33672,0.297765,0.34023,0.424184,0.386639,0.356678,0.414109,0.428499,0.360075,0.394919,0.230127,0.405348,0.104774,0.119726,0.331717,0.380299
4.296875,0.419421,0.067366,0.550168,0.55639,1,0.245459,0.626784,0.54722,0.382317,0.073555,0.144249,0.545857,0.501563,0.211619,0.085239,0.308396,0.206182,0.161043,0.214348,0.262716,0.260752,0.222275,0.236802,0.265355,0.197124,0.264842,0.149262,0.275651,0.055995,0.078936,0.239736,0.283282
4.6875,0.346676,0.136017,0.421314,0.447894,1,0.260058,0.541599,0.502535,0.300235,0.006864,0.149901,0.494527,0.498985,0.22435,0.062879,0.219201,0.267238,0.231875,0.218494,0.29809,0.275465,0.236996,0.272444,0.301423,0.189119,0.209452,0.127077,0.288317,0.072232,0.051756,0.223776,0.272582
5.078125,0.338428,0.244703,0.528749,0.581661,1,0.352415,0.560074,0.521138,0.357432,0.033165,0.135464,0.431912,0.543278,0.295656,0.035757,0.236758,0.295052,0.258997,0.329739,0.356705,0.334467,0.322312,0.36811,0.359055,0.32402,0.322718,0.186781,0.34182,0.056474,0.087625,0.293048,0.295219
5.46875,0.241046,0.166711,0.369412,0.430825,1,0.308579,0.368429,0.324759,0.257349,0.046722,0.185558,0.341707,0.443032,0.183749,0.063861,0.218637,0.278655,0.260813,0.270689,0.290103,0.286177,0.293764,0.287536,0.280428,0.252976,0.216708,0.203569,0.272281,0.066627,0.165845,0.235811,0.259126
5.859375,0.455285,0.053069,0.388686,0.400632,1,0.174231,0.530796,0.484571,0.304935,0.009044,0.2149,0.576697,0.420937,0.207486,0.064623,0.250634,0.233589,0.218714,0.161136,0.203422,0.244619,0.2184,0.215241,0.218741,0.188347,0.184189,0.201513,0.234879,0.022409,0.1444,0.238077,0.22597
6.25,0.338069,0.159518,0.405178,0.436319,1,0.34924,0.496045,0.441408,0.321918,0.007059,0.222664,0.531308,0.554894,0.266621,0.066505,0.260768,0.181643,0.156211,0.238248,0.20647,0.207354,0.170483,0.205028,0.203899,0.169702,0.150553,0.11245,0.166655,0.013072,0.079226,0.157169,0.161951
