Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,1,0.01981,0.164802,0.15979,0.3489,0.148622,0.291706,0.286808,0.192026,0.024887,0.274092,0.597528,0.104273,0.005113,0.149721,0.262308,0.083156,0.059956,0.117168,0.109881,0.137523,0.11504,0.112826,0.120815,0.128824,0.115143,0.0759,0.115057,0.008343,0.049065,0.103301,0.12482
7.03125,1,0.057455,0.309154,0.254929,0.537012,0.208289,0.418874,0.372308,0.31584,0.057894,0.345892,0.590358,0.180063,0.02434,0.213633,0.331919,0.258752,0.25278,0.264234,0.291367,0.283779,0.254351,0.289562,0.299358,0.247812,0.260077,0.170909,0.274031,0.125951,0.109353,0.242563,0.260343
7.421875,1,0.025918,0.109483,0.073308,0.272643,0.050467,0.207177,0.207592,0.074624,0.131269,0.255874,0.362042,0.035995,0.033375,0.28369,0.276065,0.074902,0.073414,0.099515,0.124524,0.078155,0.069186,0.101947,0.122359,0.074112,0.082618,0.033359,0.074369,0.137225,0.057031,0.052113,0.072827
7.8125,1,0.032328,0.141906,0.13863,0.404918,0.053401,0.252979,0.257681,0.045324,0.067895,0.175223,0.34926,0.12727,0.068204,0.305862,0.374659,0.091041,0.040269,0.111519,0.083899,0.140779,0.076782,0.101323,0.092536,0.091659,0.045381,0.045794,0.088198,0.004147,0.014343,0.091933,0.091235
8.203125,1,0.052561,0.151397,0.128849,0.341663,0.055418,0.21515,0.237457,0.13605,0.085313,0.169821,0.416268,0.049825,0.034267,0.148249,0.29879,0.027452,0.015125,0.036543,0.034852,0.039692,0.016478,0.032883,0.033848,0.030538,0.016925,0.00962,0.025271,0.010053,0.006929,0.024069,0.016123
8.59375,1,0.073815,0.242395,0.179351,0.291563,0.043805,0.349548,0.340368,0.135032,0.03562,0.098436,0.518265,0.041688,0.017703,0.215738,0.29001,0.092038,0.110864,0.03883,0.063548,0.074252,0.093249,0.069145,0.076334,0.066083,0.074891,0.070659,0.085856,0.012545,0.06177,0.078123,0.105107
8.984375,1,0.019437,0.099967,0.099748,0.193623,0.040566,0.208419,0.21212,0.066088,0.10327,0.152575,0.238913,0.022545,0.066554,0.121507,0.118172,0.063568,0.078065,0.012799,0.017182,0.028502,0.0451,0.023539,0.025206,0.019427,0.010888,0.03784,0.033197,0.024343,0.048933,0.034541,0.052888
9.375,1,0.008459,0.085149,0.070822,0.25178,0.043879,0.228514,0.211518,0.132338,0.041636,0.124278,0.380197,0.006044,0.009367,0.135005,0.136805,0.06546,0.067574,0.008239,0.017113,0.041671,0.041145,0.021108,0.019169,0.020725,0.009911,0.066621,0.041698,0.035205,0.06632,0.054561,0.071194
9.765625,1,0.109884,0.015847,0.016756,0.199668,0.020868,0.156722,0.180055,0.057151,0.029862,0.167078,0.385463,0.033849,0.069451,0.17349,0.173217,0.005581,0.022373,0.055723,0.050422,0.005617,0.00052,0.018849,0.02038,0.02098,0.027161,0.017468,0.000129,0.058217,0.049137,0.0046,0.01349
10.15625,1,0.082338,0.074713,0.067233,0.203938,0.025526,0.251261,0.279046,0.133627,0.082722,0.082614,0.346999,0.031919,0.042133,0.193111,0.188019,0.077725,0.081022,0.066595,0.059658,0.08348,0.081292,0.068012,0.063893,0.067204,0.05253,0.090635,0.088371,0.064749,0.086994,0.09077,0.114866
10.546875,1,0.139643,0.052951,0.066019,0.167752,0.044173,0.180938,0.213749,0.094628,0.118677,0.160399,0.458133,0.009663,0.060704,0.29512,0.336411,0.018414,0.023247,0.01593,0.025987,0.018631,0.015581,0.014959,0.020624,0.006638,0.003851,0.014412,0.017552,0.020932,0.031131,0.011467,0.024969
10.9375,1,0.040581,0.296694,0.262237,0.312194,0.047384,0.521124,0.520231,0.2452,0.030023,0.196663,0.467068,0.090629,0.063233,0.197677,0.326103,0.16376,0.165136,0.079082,0.128177,0.180891,0.192611,0.154093,0.161107,0.177155,0.173202,0.163474,0.216306,0.057421,0.145455,0.179567,0.242679
11.328125,1,0.013409,0.304158,0.330046,0.244648,0.087244,0.40464,0.352624,0.144595,0.030665,0.114686,0.416772,0.052955,0.066156,0.169422,0.198868,0.2154,0.208536,0.055201,0.082997,0.202263,0.172804,0.108773,0.09735,0.082566,0.073647,0.191521,0.178228,0.10554,0.174755,0.188072,0.232027
11.71875,1,0.004336,0.313873,0.330608,0.143552,0.111924,0.37861,0.385414,0.132561,0.042764,0.010178,0.356617,0.081834,0.027686,0.001291,0.075241,0.217151,0.183683,0.106411,0.115142,0.265065,0.223478,0.185041,0.136262,0.150874,0.12726,0.214233,0.249666,0.120475,0.185623,0.26842,0.222603
12.109375,1,0.015232,0.226712,0.22123,0.110208,0.065606,0.331797,0.30694,0.109023,0.00565,0.01647,0.233737,0.072543,0.06879,0.003398,0.04774,0.051261,0.052354,0.02826,0.036059,0.039633,0.064264,0.04142,0.033456,0.05393,0.06688,0.055583,0.061828,0.01107,0.053155,0.05483,0.075089
12.5,1,0.018955,0.25713,0.355289,0.147523,0.076984,0.422053,0.316511,0.090801,0.017834,0.016324,0.266476,0.0334,0.049505,0.003864,0.052971,0.162492,0.160485,0.101954,0.138517,0.134938,0.137536,0.134408,0.140797,0.083466,0.089816,0.090364,0.147306,0.020865,0.090929,0.112456,0.167492
12.890625,1,0.019195,0.19737,0.106449,0.114168,0.025148,0.228885,0.181998,0.0524,0.081831,0.143579,0.349044,0.004973,0.013742,0.114104,0.150449,0.084221,0.099133,0.06099,0.083614,0.083552,0.099023,0.087355,0.089613,0.045257,0.05112,0.067829,0.085157,0.02566,0.060812,0.082468,0.081989
13.28125,1,0.003547,0.27511,0.180231,0.14021,0.038192,0.316817,0.254071,0.098936,0.027957,0.139053,0.376207,0.027974,0.015665,0.10491,0.22145,0.115467,0.124588,0.028009,0.072567,0.120182,0.107682,0.086355,0.083974,0.05077,0.079331,0.103746,0.103153,0.05887,0.119695,0.095388,0.11442
13.671875,1,0.013985,0.220428,0.113023,0.059915,0.043839,0.281818,0.264541,0.175509,0.025604,0.078201,0.322705,0.013207,0.036877,0.119998,0.253452,0.160185,0.171912,0.097947,0.135372,0.127912,0.123652,0.119887,0.135098,0.037863,0.067073,0.079419,0.109663,0.038418,0.093626,0.080473,0.120411
14.0625,1,0.005112,0.189789,0.12614,0.192616,0.069062,0.274681,0.223181,0.194765,0.035822,0.195482,0.39397,0.022025,0.044311,0.161542,0.246251,0.234725,0.243891,0.077899,0.129875,0.216654,0.205698,0.161857,0.150075,0.130758,0.11891,0.224521,0.233669,0.1108,0.213089,0.229878,0.250629
14.453125,1,0.023525,0.138902,0.188784,0.24765,0.111549,0.332042,0.402626,0.101622,0.01928,0.174422,0.221543,0.04633,0.057828,0.083961,0.129019,0.097395,0.087233,0.055731,0.065258,0.094846,0.074927,0.084086,0.071038,0.074161,0.076893,0.085144,0.116712,0.042242,0.069539,0.103127,0.122899
14.84375,1,0.041218,0.267796,0.262263,0.234741,0.064222,0.407789,0.404541,0.111708,0.057655,0.048716,0.359203,0.061134,0.043298,0.132705,0.162419,0.105475,0.118303,0.047817,0.058271,0.088626,0.106703,0.081525,0.064312,0.086909,0.138263,0.119988,0.110608,0.07906,0.136606,0.11692,0.107547
15.234375,1,0.079962,0.11054,0.075171,0.070976,0.037442,0.219389,0.213748,0.037004,0.078118,0.092257,0.209919,0.015023,0.022882,0.094424,0.065732,0.054224,0.04097,0.027184,0.054999,0.077613,0.055468,0.05948,0.065404,0.061858,0.064622,0.046155,0.066621,0.011408,0.040241,0.05212,0.057122
15.625,1,0.024627,0.114299,0.086921,0.101918,0.005513,0.237145,0.2443,0.028674,0.05806,0.060074,0.205033,0.010861,0.056711,0.081734,0.085367,0.155534,0.138084,0.077636,0.141342,0.15887,0.131792,0.129025,0.162024,0.075691,0.062019,0.084874,0.142561,0.03511,0.0791,0.095623,0.159882
16.015625,1,0.028308,0.27292,0.131598,0.287319,0.046175,0.361838,0.308425,0.071235,0.01273,0.090963,0.388072,0.008728,0.012038,0.020588,0.072874,0.162864,0.142006,0.123757,0.109946,0.128738,0.117151,0.107967,0.107608,0.042405,0.024741,0.067029,0.108727,0.059999,0.078891,0.072134,0.118115
16.40625,1,0.060845,0.197077,0.083902,0.197125,0.010839,0.307853,0.265533,0.048552,0.021329,0.052435,0.29382,0.045314,0.037603,0.017469,0.028035,0.074299,0.059923,0.065567,0.059555,0.08693,0.06409,0.066575,0.075207,0.028195,0.019307,0.048458,0.054792,0.060225,0.057211,0.043112,0.044295
16.796875,1,0.027605,0.182388,0.090421,0.218223,0.05095,0.335444,0.335636,0.027932,0.009368,0.117802,0.209141,0.007516,0.03578,0.040408,0.119641,0.14652,0.131525,0.098572,0.11628,0.146038,0.119394,0.123798,0.120735,0.041635,0.053312,0.065272,0.13514,0.025725,0.061534,0.083386,0.159002
17.1875,1,0.027278,0.272269,0.231922,0.215754,0.078078,0.447235,0.472795,0.141547,0.02837,0.131206,0.327641,0.082993,0.016351,0.076274,0.112192,0.134025,0.118962,0.077193,0.079684,0.152523,0.110327,0.123611,0.0926,0.103393,0.105818,0.12728,0.143527,0.037696,0.100239,0.141181,0.150559
17.578125,1,0.087845,0.135108,0.105515,0.165482,0.048723,0.348409,0.350479,0.05943,0.057134,0.212602,0.290979,0.00455,0.042825,0.126034,0.098915,0.208965,0.162955,0.217945,0.192856,0.248491,0.220708,0.248428,0.194625,0.267634,0.181941,0.184608,0.234109,0.058689,0.139873,0.219399,0.225012
17.96875,1,0.087563,0.107815,0.105839,0.108453,0.082033,0.190777,0.222564,0.074113,0.064928,0.204848,0.493769,0.047289,0.05708,0.164954,0.184325,0.121954,0.096857,0.162873,0.21583,0.189556,0.145623,0.234505,0.257522,0.229999,0.157659,0.078027,0.173801,0.014234,0.051751,0.114315,0.159053
18.359375,1,0.020292,0.210391,0.12433,0.196932,0.1002,0.25939,0.255766,0.119393,0.044839,0.144522,0.426489,0.017458,0.028422,0.191639,0.148259,0.266188,0.221158,0.18523,0.215145,0.305643,0.214457,0.229011,0.212674,0.173262,0.075369,0.195594,0.23865,0.117036,0.186599,0.209537,0.272801
18.75,1,0.05302,0.054039,0.019222,0.11049,0.079788,0.214851,0.208847,0.218735,0.089712,0.155321,0.335752,0.013502,0.146175,0.138582,0.160935,0.081237,0.076753,0.109446,0.064339,0.088284,0.069826,0.090558,0.069894,0.082082,0.074949,0.053324,0.087882,0.009478,0.041008,0.06343,0.091902
19.140625,1,0.065104,0.191114,0.198398,0.099174,0.016944,0.403153,0.392111,0.188643,0.105299,0.082068,0.484483,0.024875,0.018041,0.090825,0.143576,0.25808,0.271605,0.141632,0.179599,0.228144,0.224389,0.214974,0.196437,0.186457,0.174362,0.202342,0.257486,0.091489,0.194384,0.226339,0.255786
19.53125,1,0.039418,0.094402,0.042991,0.074929,0.119713,0.280164,0.192528,0.153803,0.055065,0.328354,0.355164,0.051343,0.031805,0.180539,0.264765,0.27048,0.280705,0.176425,0.278435,0.250662,0.231903,0.235225,0.277624,0.163461,0.178396,0.153005,0.222404,0.087426,0.166689,0.164714,0.257018
19.921875,1,0.13301,0.073764,0.044661,0.217822,0.026171,0.258913,0.259524,0.050858,0.304044,0.465963,0.527608,0.042002,0.230939,0.422288,0.3599,0.320628,0.302507,0.199262,0.212282,0.301366,0.273056,0.24096,0.193915,0.190524,0.16629,0.236979,0.273696,0.137674,0.241844,0.24586,0.306249
20.3125,1,0.105371,0.064694,0.113118,0.250527,0.032423,0.242155,0.265262,0.138972,0.135117,0.329203,0.47735,0.060004,0.211091,0.418284,0.389689,0.230167,0.231581,0.075693,0.102362,0.202355,0.162345,0.102657,0.093568,0.077581,0.078391,0.163912,0.150448,0.117415,0.1992,0.144167,0.252259
20.703125,1,0.038466,0.203519,0.244195,0.403266,0.07289,0.389321,0.399986,0.228996,0.049843,0.346854,0.500901,0.021793,0.070831,0.327295,0.481634,0.184471,0.178996,0.121655,0.166837,0.180789,0.143357,0.154227,0.16338,0.115182,0.098168,0.094867,0.162308,0.065231,0.105904,0.111728,0.188312
21.09375,1,0.023077,0.153236,0.186933,0.141777,0.101328,0.320268,0.304361,0.098338,0.06476,0.357642,0.256877,0.023154,0.044376,0.276475,0.288352,0.236768,0.226262,0.201535,0.243983,0.190672,0.207089,0.235452,0.225643,0.176276,0.210861,0.126752,0.223499,0.028223,0.123051,0.146958,0.235702
21.484375,1,0.123143,0.075855,0.035191,0.111098,0.095885,0.136121,0.082177,0.095861,0.09561,0.161127,0.298721,0.090498,0.082632,0.200303,0.167908,0.194679,0.221166,0.093691,0.130577,0.137649,0.164945,0.168902,0.133693,0.124628,0.096766,0.12761,0.175673,0.031096,0.099205,0.135118,0.190714
21.875,1,0.021345,0.085359,0.050605,0.216918,0.035573,0.178338,0.140712,0.037218,0.129119,0.200236,0.313976,0.045425,0.106126,0.177571,0.209818,0.113763,0.099471,0.122281,0.135617,0.119579,0.144324,0.156153,0.149653,0.2059,0.137706,0.087853,0.151568,0.026816,0.066913,0.112992,0.125807
22.265625,1,0.166675,0.050172,0.069181,0.199265,0.033725,0.247587,0.283384,0.069814,0.10023,0.192443,0.340123,0.050274,0.146733,0.166692,0.268833,0.159065,0.133934,0.177413,0.1739,0.173568,0.149614,0.193157,0.205052,0.158891,0.085708,0.063193,0.164357,0.017195,0.055098,0.097598,0.17555
22.65625,1,0.084643,0.08128,0.093489,0.22334,0.021727,0.204647,0.190674,0.0242,0.204369,0.197073,0.323986,0.031278,0.18899,0.279168,0.19454,0.162424,0.167796,0.040606,0.079744,0.150641,0.128373,0.079948,0.100316,0.020616,0.01427,0.084701,0.096465,0.093565,0.128019,0.070502,0.129695
23.046875,1,0.129668,0.11183,0.059233,0.128903,0.023984,0.121924,0.179116,0.022267,0.14838,0.226184,0.207999,0.030192,0.255766,0.250283,0.172722,0.115685,0.124185,0.005516,0.027506,0.135257,0.12118,0.056019,0.044026,0.050238,0.02624,0.12801,0.109885,0.099331,0.151042,0.106268,0.116757
23.4375,1,0.149897,0.176857,0.12741,0.208196,0.017797,0.390028,0.363137,0.069607,0.21986,0.241603,0.286233,0.088041,0.311862,0.228899,0.199521,0.091363,0.124612,0.07953,0.019967,0.079767,0.052792,0.008566,0.013139,0.001653,0.007181,0.114227,0.042329,0.167048,0.166907,0.084079,0.073669
23.828125,1,0.203184,0.19397,0.178578,0.100718,0.016327,0.409424,0.351116,0.113909,0.135273,0.198675,0.480283,0.016395,0.164799,0.195841,0.302773,0.079039,0.080102,0.026212,0.101685,0.109319,0.091,0.079432,0.100971,0.05778,0.037024,0.045724,0.097101,0.014772,0.047053,0.056153,0.116883
24.21875,1,0.084152,0.236434,0.242687,0.246431,0.043207,0.430208,0.333928,0.063714,0.247898,0.208571,0.401096,0.097065,0.085317,0.264723,0.310231,0.085415,0.080559,0.011842,0.02175,0.075183,0.057344,0.033919,0.030162,0.009977,0.022075,0.041425,0.078441,0.020077,0.041321,0.047451,0.109384
24.609375,1,0.072837,0.146639,0.16877,0.23894,0.087674,0.32899,0.354261,0.026222,0.094139,0.052232,0.322847,0.030331,0.077564,0.193073,0.196103,0.082494,0.085783,0.01845,0.011487,0.057904,0.055674,0.027406,0.036923,0.008153,0.022783,0.050497,0.052828,0.072333,0.076464,0.036431,0.07663
25,1,0.109544,0.246865,0.200846,0.250757,0.02716,0.259633,0.272616,0.052143,0.134115,0.189577,0.383359,0.014326,0.175469,0.261411,0.255433,0.091029,0.096449,0.020909,0.052292,0.064679,0.067874,0.054683,0.070256,0.027676,0.050323,0.042179,0.085772,0.02405,0.045187,0.054533,0.069942
25.390625,1,0.180459,0.203447,0.185631,0.226435,0.025503,0.308932,0.231193,0.009888,0.169611,0.285579,0.404391,0.071569,0.16626,0.327495,0.294306,0.03444,0.04028,0.02018,0.000842,0.011743,0.024375,0.004523,0.016116,0.037859,0.060568,0.049042,0.028682,0.051992,0.066156,0.038103,0.030397
25.78125,1,0.170863,0.130344,0.104473,0.222949,0.081409,0.225545,0.226294,0.007764,0.225129,0.154193,0.392289,0.023848,0.117741,0.287989,0.296256,0.017459,0.019601,0.069765,0.029277,0.008291,0.010762,0.01479,0.011598,0.004675,0.005563,0.0197,0.009685,0.029015,0.029459,0.0168,0.022069
26.171875,1,0.156379,0.148364,0.129572,0.304496,0.089864,0.379137,0.389225,0.006497,0.213233,0.113385,0.35659,0.041854,0.155823,0.258439,0.20158,0.125293,0.107816,0.080572,0.063233,0.082038,0.069472,0.090289,0.061646,0.07183,0.078491,0.090651,0.105587,0.016403,0.083373,0.116662,0.097201
26.5625,1,0.121902,0.172681,0.111933,0.065412,0.032399,0.243003,0.223461,0.06111,0.117786,0.161323,0.329332,0.152425,0.376993,0.275343,0.22772,0.260241,0.222423,0.077898,0.115146,0.259611,0.203578,0.189989,0.155173,0.146249,0.112926,0.184258,0.268335,0.032774,0.16139,0.237679,0.273386
26.953125,1,0.070171,0.149889,0.086054,0.224539,0.026856,0.410137,0.469803,0.165078,0.108865,0.19154,0.447075,0.035761,0.254983,0.272515,0.262592,0.267093,0.232131,0.117016,0.174412,0.284983,0.285648,0.237612,0.213327,0.173355,0.177157,0.244502,0.281291,0.116415,0.224189,0.256906,0.284276
27.34375,1,0.20893,0.027998,0.029351,0.091902,0.012188,0.13487,0.142303,0.020472,0.257293,0.383255,0.44712,0.141073,0.29118,0.454212,0.291242,0.137063,0.153989,0.117594,0.102187,0.114792,0.128149,0.097463,0.127326,0.088732,0.089163,0.075755,0.122136,0.032998,0.081494,0.075545,0.141658
27.734375,1,0.246792,0.050996,0.051597,0.084745,0.011136,0.312366,0.316049,0.172667,0.173052,0.299557,0.507431,0.095414,0.286975,0.385531,0.373302,0.132233,0.144328,0.129349,0.127053,0.128469,0.097126,0.126184,0.151923,0.086187,0.080915,0.075542,0.117589,0.0462,0.083355,0.092349,0.131056
28.125,1,0.17796,0.127778,0.082976,0.059913,0.045543,0.398676,0.431773,0.200294,0.089508,0.346286,0.525959,0.024863,0.285904,0.341179,0.447514,0.13058,0.151629,0.079639,0.091677,0.10847,0.075394,0.090344,0.128772,0.075851,0.066396,0.069425,0.104399,0.027792,0.080455,0.069061,0.110496
28.515625,1,0.205821,0.162013,0.163522,0.099341,0.032946,0.433949,0.525422,0.190155,0.011795,0.150701,0.561436,0.009773,0.134833,0.320233,0.435615,0.091616,0.12081,0.015415,0.074618,0.102822,0.065144,0.07504,0.131755,0.032387,0.039744,0.042468,0.099522,0.04956,0.060564,0.053496,0.108149
28.90625,1,0.188188,0.067324,0.107515,0.057849,0.027456,0.36807,0.415623,0.28747,0.074468,0.301215,0.467654,0.043046,0.26405,0.48929,0.477297,0.197662,0.185199,0.022271,0.118552,0.224269,0.148475,0.148908,0.196417,0.058936,0.043672,0.113339,0.194822,0.032609,0.109583,0.149044,0.193531
29.296875,1,0.092702,0.094419,0.075648,0.131887,0.012846,0.385547,0.328362,0.15146,0.115099,0.207517,0.520163,0.118759,0.360289,0.537122,0.50916,0.238264,0.223372,0.053085,0.144935,0.245643,0.19131,0.15357,0.164846,0.052668,0.039943,0.173673,0.179834,0.087829,0.169732,0.195223,0.215987
29.6875,1,0.107643,0.169337,0.163449,0.110414,0.004552,0.396652,0.421038,0.141101,0.027756,0.118465,0.271367,0.026776,0.348732,0.388315,0.261499,0.171172,0.179357,0.103897,0.12224,0.145845,0.105711,0.121059,0.166317,0.05433,0.032164,0.125321,0.126299,0.119255,0.150834,0.118863,0.141089
30.078125,1,0.063179,0.160572,0.102289,0.255062,0.017742,0.345226,0.353817,0.050913,0.076096,0.252089,0.309976,0.028943,0.289771,0.367791,0.255134,0.166716,0.208646,0.056455,0.129888,0.179069,0.150208,0.15924,0.189979,0.104633,0.133377,0.146844,0.199449,0.092331,0.137084,0.172566,0.176406
30.46875,1,0.163708,0.075393,0.069233,0.17687,0.0293,0.284808,0.260655,0.11625,0.088384,0.211123,0.367248,0.053457,0.197587,0.256566,0.209932,0.178492,0.155729,0.100486,0.123334,0.161424,0.139371,0.13664,0.145141,0.067585,0.058986,0.118577,0.159505,0.065311,0.112936,0.146732,0.172894
30.859375,1,0.092559,0.244821,0.143142,0.118546,0.029896,0.401722,0.345105,0.227444,0.03797,0.161466,0.480683,0.038748,0.082709,0.1636,0.188049,0.231493,0.219689,0.023757,0.138006,0.206571,0.184386,0.145084,0.160411,0.047888,0.012741,0.102918,0.206029,0.043133,0.089271,0.173045,0.236423
31.25,1,0.206912,0.07972,0.026251,0.080773,0.00004233949,0.283019,0.217806,0.044935,0.098428,0.14879,0.361895,0.088015,0.274258,0.2843,0.192707,0.241881,0.24209,0.013924,0.132372,0.230471,0.146098,0.142027,0.160119,0.039583,0.014129,0.115844,0.177902,0.087817,0.111752,0.143081,0.171424
31.640625,1,0.026325,0.401503,0.318638,0.199238,0.038859,0.451334,0.36586,0.139345,0.135941,0.111817,0.388948,0.021009,0.097867,0.126035,0.209248,0.275211,0.253355,0.070382,0.169219,0.232647,0.204884,0.204211,0.248069,0.130197,0.105772,0.196143,0.262,0.07149,0.16834,0.207249,0.250816
32.03125,1,0.093356,0.230884,0.188614,0.124446,0.042806,0.347155,0.2709,0.146672,0.104226,0.142044,0.303123,0.061898,0.22569,0.195002,0.16328,0.177159,0.150972,0.030006,0.032551,0.168256,0.107126,0.0643,0.086683,0.042644,0.004279,0.152073,0.101738,0.141906,0.154529,0.136533,0.154223
32.421875,1,0.194518,0.222015,0.129605,0.08973,0.082033,0.25557,0.284017,0.06275,0.042967,0.052714,0.388797,0.123905,0.24294,0.192211,0.244007,0.297181,0.288276,0.04279,0.150957,0.334217,0.244788,0.216928,0.223587,0.118542,0.058623,0.243006,0.28851,0.088802,0.190841,0.28345,0.321931
