Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.060329,0.121822,0.050002,0.081528,0.152055,0.003883,0.069468,0.004364,0.054993,0.056021,0.071427,0.117717,0.016967,0.133363,0.102214,0.198892,0.479491,0.24,0.695222,0.784173,0.638211,0.679596,0.878283,0.846246,0.526964,1,0.524596,0.666359,0.053944,0.015308,0.402209,0.499132
0.390625,0.056138,0.040481,0.109835,0.024403,0.174424,0.069045,0.092542,0.054277,0.065002,0.079103,0.104503,0.221153,0.031857,0.094916,0.093892,0.041796,0.581727,0.508256,0.812602,0.804573,0.703423,0.817422,0.855062,0.82399,0.86364,1,0.679621,0.768555,0.273972,0.419331,0.761674,0.740115
0.78125,0.077985,0.03216,0.003801,0.024769,0.207613,0.023503,0.007195,0.029448,0.089267,0.034285,0.169984,0.116701,0.095692,0.01255,0.103011,0.145704,0.466267,0.37598,0.754543,0.84208,0.710831,0.748269,0.850838,0.859474,0.899361,1,0.524747,0.794285,0.087189,0.322862,0.719453,0.697978
1.171875,0.169661,0.010226,0.08392,0.029452,0.115195,0.017271,0.176353,0.196418,0.101226,0.153344,0.218331,0.070887,0.035505,0.041485,0.161079,0.040476,0.50984,0.402014,0.798863,0.891177,0.782572,0.735836,0.890718,0.890929,0.9155,1,0.539678,0.851193,0.162954,0.337837,0.752667,0.740843
1.5625,0.152441,0.087467,0.224172,0.127468,0.076629,0.023762,0.301958,0.30923,0.274506,0.24569,0.32077,0.072732,0.055383,0.088658,0.162817,0.015384,0.461275,0.337232,0.718132,0.874119,0.760359,0.681517,0.867837,0.884542,0.910758,1,0.44201,0.826118,0.135661,0.185817,0.718622,0.693313
1.953125,0.175206,0.064808,0.155119,0.153512,0.050042,0.013392,0.274574,0.244784,0.245649,0.082835,0.081706,0.118733,0.051,0.018519,0.05802,0.003692,0.433669,0.314492,0.683952,0.855721,0.742701,0.680932,0.847549,0.866068,0.908936,1,0.395038,0.799257,0.149712,0.134879,0.689733,0.673475
2.34375,0.096469,0.064814,0.199138,0.095192,0.074442,0.040154,0.26479,0.25678,0.412392,0.054392,0.097106,0.204117,0.113733,0.08706,0.028757,0.027226,0.442539,0.394047,0.657865,0.839057,0.686846,0.666937,0.805448,0.875902,0.872462,1,0.363162,0.788235,0.189286,0.176574,0.654127,0.659879
2.734375,0.148805,0.038654,0.395993,0.230268,0.055528,0.011654,0.439909,0.394568,0.577856,0.144895,0.124492,0.273531,0.134343,0.10822,0.049288,0.059528,0.502051,0.436238,0.753622,0.883477,0.724485,0.710895,0.84745,0.905674,0.880412,1,0.362033,0.822588,0.245411,0.151767,0.666058,0.689176
3.125,0.222363,0.035473,0.501562,0.29817,0.18518,0.136204,0.541148,0.550729,0.696057,0.081961,0.019758,0.407935,0.332607,0.271854,0.011961,0.016771,0.613022,0.521047,0.835568,0.923031,0.823944,0.809851,0.92094,0.926339,0.936902,1,0.474246,0.89886,0.312523,0.19954,0.782567,0.792593
3.515625,0.30748,0.061831,0.658794,0.528999,0.362377,0.259518,0.69974,0.693994,0.734875,0.336203,0.031756,0.455985,0.449296,0.443712,0.061126,0.031499,0.710266,0.64884,0.809429,0.909866,0.838312,0.861186,0.921241,0.922657,0.938614,1,0.611123,0.916367,0.309251,0.30757,0.850289,0.85662
3.90625,0.220467,0.032029,0.527899,0.438529,0.394919,0.123948,0.591292,0.591434,0.641327,0.235703,0.051887,0.362463,0.418681,0.350358,0.003515,0.114516,0.612042,0.525506,0.714237,0.862645,0.779489,0.791977,0.855892,0.875904,0.893145,1,0.525264,0.873524,0.350004,0.28264,0.75634,0.805679
4.296875,0.15841,0.021488,0.397269,0.338493,0.264842,0.131633,0.451516,0.443871,0.526264,0.197966,0.003296,0.260948,0.237619,0.227126,0.000752,0.098416,0.600686,0.523758,0.686795,0.832197,0.746517,0.765713,0.832361,0.851772,0.88733,1,0.550616,0.854173,0.167155,0.292628,0.76717,0.771822
4.6875,0.204699,0.007339,0.442736,0.331486,0.209452,0.063727,0.487246,0.48994,0.614631,0.181641,0.025804,0.323522,0.214503,0.201902,0.009735,0.09348,0.646594,0.540775,0.798866,0.890607,0.795554,0.798651,0.89861,0.903328,0.922986,1,0.465833,0.878045,0.233435,0.159989,0.756851,0.767555
5.078125,0.104138,0.058955,0.441916,0.360465,0.322718,0.127146,0.483914,0.493915,0.623323,0.21529,0.042263,0.335283,0.267444,0.263287,0.016886,0.106716,0.614152,0.542485,0.790283,0.861454,0.752468,0.760106,0.87548,0.891351,0.914032,1,0.381943,0.852634,0.209639,0.180428,0.682096,0.737644
5.46875,0.14515,0.00929,0.321014,0.278592,0.216708,0.097127,0.433562,0.435969,0.582681,0.197078,0.062512,0.255457,0.1723,0.141927,0.032331,0.101967,0.653818,0.569233,0.811103,0.861618,0.77235,0.766553,0.892463,0.886401,0.913051,1,0.48618,0.849066,0.158168,0.261473,0.716878,0.734997
5.859375,0.333929,0.006319,0.259463,0.213378,0.184189,0.080792,0.329646,0.335872,0.596871,0.107268,0.014456,0.292019,0.110287,0.068966,0.016199,0.161971,0.650891,0.528083,0.870602,0.895285,0.819067,0.785362,0.916883,0.907432,0.932878,1,0.52081,0.860616,0.236943,0.192208,0.76353,0.739089
6.25,0.207158,0.037299,0.30388,0.30308,0.150553,0.148113,0.346395,0.281204,0.544852,0.198337,0.013042,0.335091,0.132381,0.175223,0.017478,0.074956,0.64715,0.605505,0.736425,0.812226,0.727455,0.783108,0.836991,0.828267,0.910037,1,0.616921,0.841733,0.059681,0.375672,0.766738,0.767499
6.640625,0.115143,0.088104,0.236218,0.181233,0.035921,0.082451,0.229691,0.183485,0.490028,0.121705,0.006372,0.227605,0.040679,0.093273,0.06002,0.066982,0.654967,0.607238,0.844357,0.886752,0.762119,0.827786,0.893198,0.899353,0.929692,1,0.596824,0.861969,0.065792,0.328172,0.758146,0.776466
7.03125,0.260077,0.189519,0.404458,0.335617,0.328694,0.275053,0.422252,0.390128,0.621749,0.069921,0.08283,0.413801,0.273682,0.129228,0.035512,0.135215,0.805196,0.746122,0.867671,0.911805,0.884014,0.896178,0.928951,0.920166,0.954469,1,0.699517,0.92597,0.233171,0.36221,0.872245,0.851048
