Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.453125,0.402626,0.070881,0.567254,0.542598,0.231062,0.180809,0.884848,1,0.260117,0.146351,0.032818,0.173701,0.233796,0.234515,0.077545,0.021696,0.139789,0.136245,0.118789,0.146142,0.165471,0.137454,0.157004,0.148367,0.130303,0.153174,0.114908,0.178146,0.036253,0.100974,0.137882,0.188959
14.84375,0.404541,0.030948,0.642062,0.545011,0.289838,0.06542,0.851141,1,0.255491,0.227918,0.094346,0.239376,0.141758,0.277868,0.064893,0.017885,0.261988,0.256586,0.187978,0.260291,0.257277,0.238869,0.252472,0.27122,0.211289,0.253304,0.178258,0.271361,0.073123,0.188635,0.203145,0.255272
15.234375,0.213748,0.032298,0.578617,0.518071,0.257917,0.078382,0.806317,1,0.167684,0.115795,0.090338,0.152519,0.195943,0.17631,0.065158,0.04358,0.252096,0.230539,0.082843,0.165337,0.224314,0.212718,0.173577,0.167357,0.110099,0.099959,0.191979,0.215764,0.106333,0.193022,0.176388,0.229602
15.625,0.2443,0.006891,0.53118,0.488474,0.258583,0.078225,0.846148,1,0.240718,0.110606,0.038758,0.17319,0.13113,0.058125,0.005041,0.005376,0.125371,0.115181,0.101303,0.172716,0.156159,0.125519,0.142339,0.214362,0.117188,0.093509,0.063303,0.150844,0.010409,0.063526,0.078013,0.153677
16.015625,0.308425,0.023226,0.579441,0.457745,0.351812,0.06132,0.850371,1,0.223583,0.150427,0.10179,0.334926,0.249463,0.166502,0.067265,0.04355,0.253742,0.251164,0.171719,0.273314,0.249221,0.230628,0.240278,0.287921,0.124388,0.120333,0.133244,0.236643,0.098483,0.139209,0.154225,0.22056
16.40625,0.265533,0.051473,0.512466,0.400815,0.129171,0.043221,0.83677,1,0.282031,0.209092,0.079987,0.160923,0.081595,0.173223,0.14963,0.026046,0.215359,0.209976,0.116857,0.176308,0.223625,0.184788,0.177541,0.195501,0.104119,0.084079,0.143584,0.184773,0.076829,0.14293,0.152954,0.175068
16.796875,0.335636,0.037094,0.607466,0.449276,0.209049,0.039785,0.891714,1,0.223109,0.23489,0.053851,0.270968,0.177191,0.242043,0.141573,0.020799,0.321464,0.291103,0.266103,0.325201,0.355652,0.324678,0.325361,0.339276,0.243708,0.242202,0.209734,0.352039,0.059532,0.194619,0.232441,0.365417
17.1875,0.472795,0.045011,0.635698,0.523535,0.277175,0.051773,0.904892,1,0.375815,0.169628,0.004924,0.35029,0.253379,0.177919,0.020964,0.01525,0.292633,0.271935,0.203512,0.265639,0.336027,0.270163,0.301437,0.295866,0.260495,0.244747,0.240173,0.328297,0.061103,0.186165,0.272611,0.321948
17.578125,0.350479,0.006243,0.561696,0.530265,0.308735,0.035935,0.879415,1,0.302129,0.143524,0.004769,0.234462,0.148693,0.086403,0.007213,0.020661,0.26971,0.250987,0.205984,0.250494,0.296272,0.254189,0.28158,0.257292,0.212631,0.191872,0.208051,0.241415,0.110515,0.19373,0.224881,0.236412
17.96875,0.222564,0.01922,0.537652,0.466184,0.195516,0.023711,0.835593,1,0.351188,0.128422,0.041615,0.244196,0.206214,0.121837,0.016266,0.025606,0.318141,0.305212,0.335348,0.365994,0.368691,0.321632,0.414617,0.395193,0.314456,0.281155,0.231054,0.346363,0.115742,0.218726,0.256073,0.309026
18.359375,0.255766,0.014399,0.518717,0.513637,0.239013,0.069139,0.836072,1,0.323803,0.145651,0.067116,0.147586,0.168491,0.187695,0.009368,0.002323,0.267405,0.244286,0.162144,0.231674,0.291554,0.225992,0.235508,0.239783,0.201233,0.147833,0.226638,0.269391,0.140116,0.229161,0.217527,0.305875
18.75,0.208847,0.028446,0.420865,0.387098,0.143276,0.022478,0.822752,1,0.341861,0.086802,0.02759,0.133353,0.136288,0.056817,0.003121,0.0031,0.29924,0.27892,0.231544,0.226657,0.31101,0.271328,0.282172,0.242184,0.274132,0.209357,0.221457,0.301778,0.101252,0.20683,0.236521,0.295789
19.140625,0.392111,0.105289,0.543222,0.543403,0.16813,0.023913,0.905985,1,0.368648,0.254198,0.020298,0.391127,0.235291,0.153998,0.010028,0.01772,0.434855,0.423339,0.255748,0.308091,0.424065,0.390516,0.369546,0.321406,0.307074,0.290451,0.345547,0.436099,0.144157,0.318262,0.386997,0.430811
19.53125,0.192528,0.068612,0.463324,0.512082,0.130664,0.101821,0.85365,1,0.515147,0.194531,0.066725,0.248849,0.283339,0.130961,0.006453,0.022065,0.271808,0.263867,0.245044,0.345764,0.388967,0.343323,0.373349,0.3905,0.354339,0.316376,0.210715,0.361266,0.023398,0.173901,0.28643,0.314538
19.921875,0.259524,0.055375,0.454734,0.461032,0.217271,0.042889,0.855288,1,0.38144,0.054741,0.04312,0.289987,0.151895,0.076687,0.021001,0.073911,0.276251,0.272885,0.200233,0.22007,0.308586,0.33224,0.283826,0.250044,0.238977,0.228501,0.229644,0.283209,0.121697,0.236832,0.237401,0.312487
20.3125,0.265262,0.027595,0.467821,0.529973,0.296362,0.102412,0.82272,1,0.376323,0.119474,0.00376,0.239197,0.182164,0.052303,0.014134,0.056747,0.302331,0.26825,0.183469,0.237325,0.325558,0.246232,0.237778,0.239177,0.125425,0.116701,0.148584,0.240834,0.063108,0.158308,0.15704,0.297233
20.703125,0.399986,0.085736,0.565097,0.542399,0.281966,0.068073,0.88566,1,0.478967,0.108216,0.025501,0.383533,0.17915,0.043163,0.014081,0.113002,0.316713,0.300921,0.178952,0.246663,0.30219,0.259988,0.277109,0.269964,0.200234,0.233959,0.18335,0.291131,0.118051,0.184356,0.205253,0.308762
21.09375,0.304361,0.029488,0.444389,0.399701,0.18437,0.043014,0.838815,1,0.274527,0.150847,0.052573,0.190023,0.151968,0.097085,0.011697,0.064592,0.366979,0.400181,0.166697,0.240465,0.319027,0.364797,0.315596,0.267942,0.321677,0.355272,0.31532,0.409369,0.139133,0.327138,0.358864,0.435125
21.484375,0.082177,0.041806,0.486824,0.404313,0.152353,0.01084,0.806862,1,0.219867,0.168359,0.032623,0.159335,0.214118,0.133987,0.026007,0.019161,0.181899,0.184144,0.038021,0.075063,0.139374,0.136685,0.099151,0.076118,0.071299,0.057353,0.11954,0.139,0.066831,0.133697,0.128801,0.168993
21.875,0.140712,0.015344,0.416349,0.434216,0.388508,0.018646,0.846614,1,0.196656,0.053367,0.073752,0.072857,0.180941,0.07106,0.021346,0.047389,0.214514,0.184337,0.066507,0.151832,0.266119,0.261394,0.210229,0.199925,0.215744,0.165803,0.207052,0.283236,0.065324,0.200382,0.229867,0.262704
22.265625,0.283384,0.051536,0.323685,0.353544,0.271635,0.054562,0.7596,1,0.312954,0.041326,0.050453,0.133673,0.112014,0.004844,0.030598,0.112072,0.246693,0.243916,0.184914,0.243563,0.253166,0.25307,0.267665,0.258946,0.218467,0.172274,0.184596,0.288844,0.117372,0.179133,0.218608,0.257088
22.65625,0.190674,0.058681,0.404408,0.329668,0.318905,0.05302,0.802287,1,0.191292,0.056432,0.035959,0.165448,0.292572,0.068309,0.064474,0.064019,0.179786,0.182625,0.065523,0.12068,0.132651,0.134036,0.107551,0.130718,0.048937,0.038345,0.072667,0.133707,0.062422,0.098191,0.076648,0.146874
23.046875,0.179116,0.081138,0.376001,0.357818,0.297861,0.043473,0.807095,1,0.10594,0.073386,0.095038,0.200937,0.229171,0.032777,0.075519,0.108412,0.158346,0.152816,0.019303,0.052567,0.176453,0.141022,0.094759,0.068289,0.063742,0.031952,0.125856,0.137559,0.115045,0.134941,0.122377,0.151136
23.4375,0.363137,0.1641,0.350866,0.316538,0.257889,0.069782,0.804782,1,0.129741,0.046261,0.042881,0.272161,0.153957,0.089403,0.137984,0.13194,0.150228,0.150285,0.016137,0.042175,0.198531,0.107455,0.073563,0.067634,0.090851,0.061958,0.133225,0.127767,0.143667,0.160415,0.108924,0.178384
23.828125,0.351116,0.170617,0.452299,0.344254,0.173025,0.03141,0.823218,1,0.297573,0.081857,0.071105,0.321927,0.18555,0.07998,0.123091,0.132686,0.197979,0.189817,0.066216,0.158118,0.23652,0.180183,0.173649,0.16436,0.16376,0.089154,0.152714,0.204479,0.080607,0.154861,0.166125,0.217938
24.21875,0.333928,0.095312,0.484862,0.414869,0.389251,0.022936,0.821748,1,0.218199,0.003823,0.025993,0.321679,0.234355,0.0828,0.094833,0.136796,0.119494,0.121165,0.044452,0.092361,0.115597,0.092973,0.113655,0.079371,0.061687,0.013474,0.077726,0.107681,0.031489,0.070669,0.081177,0.097103
24.609375,0.354261,0.045546,0.447261,0.44535,0.433329,0.058793,0.854892,1,0.284614,0.032574,0.063916,0.344553,0.128053,0.074912,0.066852,0.12158,0.149568,0.159353,0.057691,0.071606,0.14697,0.159522,0.127835,0.083799,0.074556,0.047134,0.109084,0.157081,0.03023,0.098178,0.106063,0.169157
25,0.272616,0.081084,0.402443,0.368805,0.32128,0.021689,0.800499,1,0.254331,0.020459,0.082728,0.285115,0.0928,0.01817,0.09313,0.194597,0.112922,0.112549,0.114375,0.130255,0.110697,0.09453,0.128915,0.135256,0.071515,0.085572,0.048925,0.118322,0.016772,0.044253,0.065861,0.120001
25.390625,0.231193,0.219858,0.528892,0.410522,0.336014,0.034485,0.815055,1,0.183711,0.033211,0.051322,0.2756,0.112407,0.050963,0.206986,0.156943,0.171886,0.178577,0.088118,0.086781,0.154358,0.135219,0.122591,0.126345,0.063755,0.068837,0.090791,0.13775,0.040704,0.109361,0.097257,0.164035
25.78125,0.226294,0.230986,0.613896,0.486334,0.307507,0.063733,0.888737,1,0.255346,0.05929,0.043442,0.342155,0.195652,0.117918,0.151917,0.102139,0.209684,0.206089,0.053381,0.045569,0.197966,0.169646,0.105772,0.075612,0.055406,0.03924,0.18401,0.156312,0.175751,0.219053,0.161988,0.183607
26.171875,0.389225,0.179455,0.393394,0.410363,0.326326,0.045026,0.873014,1,0.135966,0.013462,0.043377,0.281342,0.116308,0.042532,0.078741,0.102829,0.115844,0.101163,0.122894,0.086384,0.116453,0.070698,0.099536,0.106446,0.063307,0.057138,0.111694,0.13948,0.059275,0.103402,0.112415,0.147667
26.5625,0.223461,0.220999,0.36496,0.354657,0.165947,0.067184,0.840633,1,0.277701,0.098289,0.062738,0.295476,0.072163,0.092655,0.037963,0.067815,0.206988,0.192015,0.098674,0.119205,0.192437,0.159744,0.150892,0.161509,0.115373,0.113262,0.137629,0.229532,0.062066,0.134146,0.155832,0.233339
26.953125,0.469803,0.140781,0.450039,0.371236,0.245504,0.032315,0.836322,1,0.36165,0.048187,0.030109,0.377541,0.037133,0.04079,0.044464,0.092756,0.298445,0.280179,0.119058,0.166716,0.322674,0.347971,0.238832,0.212877,0.176196,0.211509,0.349412,0.330709,0.19072,0.3283,0.341219,0.355559
27.34375,0.142303,0.081367,0.29235,0.245639,0.27769,0.058405,0.756248,1,0.277554,0.071862,0.001086,0.116023,0.034175,0.027192,0.023231,0.035335,0.047763,0.041586,0.053347,0.097374,0.07174,0.05587,0.068505,0.100386,0.044073,0.069087,0.02927,0.074238,0.00029,0.020084,0.04398,0.083643
27.734375,0.316049,0.131009,0.294849,0.309494,0.215118,0.016441,0.808959,1,0.345343,0.010897,0.001108,0.271198,0.038827,0.040532,0.05104,0.033172,0.214636,0.186369,0.140887,0.187501,0.194387,0.13608,0.18899,0.210341,0.118496,0.154903,0.104219,0.190641,0.032304,0.107163,0.148284,0.194507
28.125,0.431773,0.11638,0.404285,0.330719,0.291776,0.092052,0.828779,1,0.384696,0.086227,0.040513,0.48968,0.107206,0.06807,0.098644,0.179365,0.266476,0.250991,0.075344,0.166054,0.268659,0.185477,0.191086,0.240998,0.119934,0.149699,0.161408,0.283739,0.034948,0.158964,0.217766,0.312836
28.515625,0.525422,0.108572,0.560197,0.491643,0.154428,0.083939,0.908797,1,0.58216,0.15825,0.017918,0.514052,0.119586,0.009331,0.028865,0.218193,0.228737,0.256884,0.034616,0.209531,0.272257,0.216042,0.211968,0.294791,0.152379,0.148388,0.166299,0.260267,0.030103,0.161713,0.183117,0.295717
28.90625,0.415623,0.099102,0.441151,0.41473,0.14141,0.018264,0.855967,1,0.640842,0.075478,0.032407,0.477565,0.113182,0.025015,0.091276,0.163475,0.24802,0.240928,0.074718,0.140698,0.286962,0.221949,0.179346,0.198827,0.098898,0.073444,0.225925,0.285421,0.068416,0.224062,0.24793,0.324787
29.296875,0.328362,0.049257,0.349994,0.331717,0.191706,0.007935,0.792029,1,0.245249,0.047446,0.008236,0.348899,0.073774,0.016639,0.085711,0.159887,0.248605,0.262145,0.079363,0.202842,0.221341,0.233547,0.200901,0.237268,0.110375,0.122254,0.166017,0.239455,0.034384,0.176333,0.19956,0.273305
29.6875,0.421038,0.296038,0.432637,0.401312,0.058593,0.084678,0.869048,1,0.398111,0.133185,0.008332,0.445398,0.073119,0.034554,0.081207,0.176284,0.210434,0.214365,0.106839,0.101366,0.184574,0.131253,0.121702,0.139242,0.061339,0.047145,0.174632,0.160546,0.12732,0.193862,0.167334,0.190231
30.078125,0.353817,0.171399,0.45612,0.373604,0.167539,0.032079,0.793569,1,0.245342,0.100952,0.010901,0.38247,0.074555,0.039022,0.109405,0.205414,0.117969,0.111003,0.034609,0.088556,0.144798,0.099131,0.100034,0.109628,0.056383,0.062504,0.093232,0.126977,0.026057,0.07208,0.114306,0.128449
30.46875,0.260655,0.147635,0.551498,0.466485,0.175699,0.01501,0.85258,1,0.380022,0.098419,0.012384,0.319991,0.080931,0.027977,0.033692,0.063768,0.106908,0.088373,0.048528,0.10486,0.112085,0.085999,0.088603,0.112133,0.046554,0.058291,0.067979,0.100366,0.04759,0.064357,0.085656,0.11152
30.859375,0.345105,0.110023,0.693637,0.588145,0.287191,0.013548,0.875294,1,0.309597,0.156708,0.009769,0.466035,0.126798,0.041601,0.021465,0.100775,0.294057,0.261205,0.005021,0.187223,0.308896,0.249594,0.212652,0.260597,0.093144,0.058635,0.15919,0.328916,0.042725,0.139404,0.243488,0.336493
31.25,0.217806,0.023251,0.613437,0.473464,0.217839,0.037546,0.78297,1,0.383402,0.209377,0.03596,0.429304,0.15943,0.035401,0.048791,0.076197,0.261113,0.244009,0.041522,0.178943,0.286608,0.212753,0.218283,0.244174,0.17972,0.191267,0.189349,0.305237,0.04214,0.148636,0.250362,0.323804
31.640625,0.36586,0.053903,0.596663,0.513252,0.272865,0.08532,0.840449,1,0.316757,0.201828,0.033944,0.341079,0.098234,0.013125,0.014357,0.050221,0.346632,0.337416,0.151629,0.220588,0.327984,0.325628,0.323113,0.288014,0.253321,0.216455,0.326664,0.368675,0.093498,0.277982,0.365509,0.347442
32.03125,0.2709,0.142859,0.587001,0.587751,0.231008,0.025227,0.851519,1,0.400745,0.081022,0.025886,0.319911,0.095029,0.010153,0.010111,0.015445,0.284657,0.282791,0.104829,0.190686,0.287581,0.240705,0.274981,0.284098,0.155467,0.10999,0.23113,0.249089,0.122623,0.228651,0.236234,0.249859
32.421875,0.284017,0.171406,0.643104,0.550259,0.117312,0.054616,0.893392,1,0.473942,0.123206,0.093138,0.347428,0.154829,0.046143,0.008528,0.098185,0.300856,0.279165,0.060147,0.220891,0.366436,0.244349,0.26328,0.31923,0.168966,0.120894,0.25271,0.323123,0.053539,0.218113,0.266171,0.364089
