Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.117515,0.065977,0.311372,0.076755,0.132601,0.050459,0.068679,0.096359,1,0.000977,0.033525,0.227919,0.027754,0.061719,0.020997,0.068719,0.223709,0.30189,0.17516,0.21738,0.261745,0.243352,0.108887,0.070882,0.280534,0.054993,0.180424,0.22766,0.260843,0.172266,0.20304,0.303219
0.390625,0.275177,0.072106,0.28827,0.26521,0.215994,0.022674,0.157016,0.229175,1,0.05261,0.073931,0.267073,0.090361,0.022811,0.024567,0.047066,0.121443,0.097671,0.10577,0.110329,0.12053,0.094598,0.094256,0.075081,0.070922,0.065002,0.105117,0.106614,0.076915,0.050194,0.070574,0.092223
0.78125,0.143068,0.004528,0.277677,0.217581,0.281925,0.008197,0.219969,0.236464,1,0.005611,0.051867,0.287932,0.107891,0.032754,0.065325,0.117632,0.105468,0.074195,0.09363,0.122281,0.1168,0.094924,0.109097,0.10241,0.063953,0.089267,0.094566,0.099726,0.021303,0.039507,0.082141,0.097806
1.171875,0.14287,0.0777,0.576252,0.413019,0.24497,0.072873,0.447775,0.347053,1,0.077225,0.038957,0.378363,0.106013,0.093418,0.049135,0.242809,0.048869,0.016762,0.064406,0.157802,0.110329,0.054531,0.112634,0.137315,0.102314,0.101226,0.026444,0.119196,0.040457,0.005262,0.050448,0.116828
1.5625,0.197954,0.069408,0.50685,0.402844,0.110861,0.084604,0.509563,0.511853,1,0.266852,0.171938,0.237725,0.093377,0.188077,0.071028,0.115463,0.100966,0.053131,0.152538,0.285974,0.242673,0.146065,0.258056,0.308315,0.261008,0.274506,0.067756,0.262699,0.110787,0.011195,0.168932,0.198148
1.953125,0.245225,0.039667,0.534577,0.467575,0.294546,0.042886,0.481433,0.50254,1,0.157041,0.075064,0.37489,0.11222,0.171021,0.042777,0.142717,0.183706,0.145516,0.139869,0.278265,0.269316,0.181613,0.261383,0.310637,0.228187,0.245649,0.118853,0.305424,0.038447,0.04208,0.21624,0.247275
2.34375,0.158042,0.063243,0.540926,0.420964,0.138443,0.020143,0.572363,0.488282,1,0.249688,0.078427,0.293565,0.108872,0.126229,0.093489,0.115338,0.313506,0.26623,0.30293,0.461209,0.436501,0.378167,0.452952,0.496472,0.445166,0.412392,0.252632,0.47867,0.057337,0.11812,0.367776,0.434229
2.734375,0.27955,0.099689,0.661907,0.531022,0.088214,0.010961,0.715803,0.650983,1,0.417738,0.277547,0.409347,0.123671,0.172525,0.163645,0.136093,0.375103,0.327136,0.4283,0.608188,0.511376,0.452534,0.54825,0.623747,0.528991,0.577856,0.214146,0.568503,0.188366,0.108237,0.420722,0.501537
3.125,0.414636,0.025567,0.745799,0.580658,0.266921,0.178384,0.776676,0.718798,1,0.217753,0.012007,0.581615,0.322291,0.282603,0.009084,0.103858,0.464863,0.370035,0.597833,0.722998,0.649469,0.581836,0.691778,0.754534,0.693374,0.696057,0.297861,0.695167,0.217086,0.091929,0.57487,0.598303
3.515625,0.411678,0.046874,0.84765,0.760076,0.533874,0.325237,0.88519,0.845484,1,0.436463,0.013657,0.707143,0.573096,0.514973,0.043496,0.109599,0.60401,0.518872,0.679522,0.805474,0.727134,0.654231,0.782946,0.82094,0.734306,0.734875,0.409301,0.752439,0.287281,0.174757,0.651849,0.653115
3.90625,0.372873,0.012777,0.742506,0.595279,0.602515,0.119524,0.791445,0.763546,1,0.321851,0.061257,0.682129,0.524325,0.385383,0.033376,0.2635,0.467858,0.392827,0.448015,0.669729,0.575298,0.519062,0.614941,0.689247,0.574431,0.641327,0.303634,0.629,0.293222,0.170507,0.481155,0.58975
4.296875,0.286873,0.003792,0.662407,0.553585,0.382317,0.123746,0.716437,0.645412,1,0.24442,0.019772,0.589043,0.371278,0.299479,0.024113,0.231159,0.400607,0.31957,0.426593,0.568896,0.491647,0.42886,0.494727,0.561625,0.453663,0.526264,0.258941,0.529829,0.142373,0.143442,0.405247,0.514302
4.6875,0.257889,0.019996,0.59783,0.471669,0.300235,0.138357,0.737582,0.751257,1,0.256665,0.023357,0.608314,0.374309,0.335477,0.030374,0.161941,0.430117,0.332713,0.495989,0.615606,0.547831,0.476291,0.585701,0.624665,0.584472,0.614631,0.266985,0.592822,0.189634,0.0841,0.481293,0.533484
5.078125,0.214585,0.086592,0.591852,0.491625,0.357432,0.220183,0.734096,0.761379,1,0.232257,0.089914,0.540868,0.380589,0.331321,0.054375,0.109321,0.437448,0.360155,0.576242,0.661275,0.534562,0.466935,0.607363,0.663234,0.531121,0.623323,0.192183,0.544252,0.290895,0.112284,0.385722,0.451259
5.46875,0.223685,0.007989,0.48172,0.429522,0.257349,0.143073,0.692925,0.628094,1,0.211253,0.095603,0.435129,0.242392,0.210788,0.058221,0.071595,0.455768,0.430159,0.529897,0.614877,0.481994,0.489527,0.565028,0.598552,0.478139,0.582681,0.281884,0.514883,0.156538,0.186068,0.402663,0.4367
5.859375,0.439281,0.005551,0.461546,0.392455,0.304935,0.100631,0.550689,0.590071,1,0.14928,0.073983,0.568156,0.233022,0.175194,0.027119,0.169724,0.538218,0.460708,0.517898,0.620806,0.588552,0.550134,0.614033,0.612412,0.52353,0.596871,0.434568,0.607453,0.102561,0.182951,0.569303,0.520674
6.25,0.297829,0.070466,0.539323,0.526484,0.321918,0.330769,0.625655,0.585275,1,0.245465,0.06189,0.566549,0.388385,0.309386,0.009689,0.106195,0.604976,0.524789,0.584158,0.64242,0.638085,0.592268,0.640914,0.635842,0.558838,0.544852,0.47515,0.626304,0.012579,0.308794,0.593618,0.577191
6.640625,0.192026,0.128118,0.493656,0.46411,0.217091,0.229646,0.532663,0.512574,1,0.218956,0.049432,0.489859,0.197199,0.19888,0.059839,0.105071,0.477505,0.430772,0.517606,0.574466,0.53864,0.512832,0.559323,0.57037,0.48835,0.490028,0.355653,0.528966,0.034025,0.232604,0.459856,0.48491
7.03125,0.31584,0.115645,0.575766,0.504038,0.358544,0.262591,0.616348,0.566255,1,0.111987,0.10224,0.601483,0.328943,0.155418,0.054467,0.130739,0.571082,0.549363,0.599255,0.65467,0.602151,0.587415,0.640206,0.659157,0.573246,0.621749,0.392346,0.616324,0.206581,0.224569,0.524949,0.561204
7.421875,0.074624,0.050672,0.244668,0.13826,0.113337,0.114748,0.26267,0.220547,1,0.070966,0.036957,0.240959,0.055063,0.039058,0.058674,0.124251,0.4606,0.432213,0.39633,0.424754,0.422679,0.416435,0.431783,0.421224,0.357735,0.390256,0.318883,0.434415,0.094935,0.21878,0.386153,0.385231
7.8125,0.045324,0.083796,0.309506,0.238958,0.111133,0.135727,0.286462,0.286137,1,0.083285,0.088588,0.194472,0.098792,0.120402,0.126187,0.116205,0.197896,0.1315,0.213691,0.211264,0.252654,0.171657,0.207156,0.190844,0.191958,0.152566,0.137544,0.181435,0.023155,0.066527,0.177101,0.166891
8.203125,0.13605,0.099213,0.401506,0.329879,0.157448,0.116199,0.444039,0.387414,1,0.087669,0.072981,0.295275,0.070596,0.11525,0.111798,0.081639,0.267458,0.200085,0.255222,0.323553,0.272561,0.22335,0.281423,0.305929,0.213064,0.201949,0.108319,0.226072,0.112081,0.075023,0.169092,0.177
