Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.02826,0.182419,0.217746,0.165674,0.089361,0.107687,0.216594,0.253548,0.190637,0.201719,0.067262,0.108927,0.037523,0.116691,0.132205,0.060961,0.479665,0.378464,1,0.914239,0.695482,0.61449,0.868336,0.859837,0.7344,0.625611,0.283041,0.617384,0.082628,0.198109,0.381397,0.476279
12.5,0.101954,0.143501,0.231695,0.161877,0.042333,0.060321,0.243441,0.258926,0.252524,0.100508,0.022602,0.084673,0.049583,0.141901,0.035076,0.020892,0.477257,0.378555,1,0.864149,0.66972,0.626514,0.867732,0.814885,0.743442,0.680205,0.319254,0.642002,0.059463,0.21584,0.456431,0.519184
12.890625,0.06099,0.082271,0.15797,0.089396,0.018631,0.035102,0.156575,0.162824,0.218762,0.123893,0.046015,0.116365,0.023334,0.073683,0.026147,0.049507,0.577511,0.474287,1,0.895996,0.739369,0.654129,0.884121,0.872619,0.66565,0.600058,0.302041,0.688535,0.016988,0.187122,0.468979,0.604366
13.28125,0.028009,0.040677,0.085526,0.058827,0.082309,0.029401,0.107829,0.087752,0.196484,0.055043,0.037744,0.124631,0.03482,0.046536,0.011727,0.037019,0.512388,0.402047,1,0.903369,0.704627,0.621488,0.849045,0.882815,0.651188,0.579589,0.196925,0.628344,0.061213,0.119515,0.351899,0.521852
13.671875,0.097947,0.066627,0.114203,0.088217,0.026609,0.093231,0.175333,0.172004,0.264402,0.059487,0.033646,0.037643,0.049865,0.077157,0.04601,0.01272,0.551882,0.466757,1,0.895422,0.719714,0.660473,0.867598,0.868419,0.707802,0.709493,0.335607,0.667715,0.043259,0.237379,0.463569,0.564315
14.0625,0.077899,0.181885,0.240611,0.214243,0.088716,0.139494,0.249862,0.249616,0.278951,0.142591,0.033014,0.069117,0.120194,0.134714,0.059264,0.005804,0.534284,0.459312,1,0.904754,0.652728,0.619796,0.835235,0.872382,0.741969,0.735386,0.262022,0.587673,0.130085,0.24235,0.361436,0.526986
14.453125,0.055731,0.090365,0.132819,0.087759,0.016158,0.031896,0.145441,0.118789,0.165142,0.183817,0.005578,0.108682,0.04209,0.060145,0.06914,0.017152,0.612859,0.554261,1,0.910283,0.748371,0.731543,0.876094,0.889267,0.788496,0.752347,0.420408,0.681526,0.168063,0.413866,0.494985,0.631923
14.84375,0.047817,0.014025,0.113765,0.068504,0.081776,0.020241,0.163487,0.187978,0.155985,0.091148,0.026874,0.12574,0.044936,0.079705,0.060553,0.014277,0.487993,0.434311,1,0.898063,0.637112,0.624097,0.849318,0.864314,0.743237,0.654428,0.254099,0.613861,0.041819,0.205871,0.36832,0.515879
15.234375,0.027184,0.03103,0.049234,0.027128,0.032823,0.010997,0.107373,0.082843,0.095052,0.013797,0.022417,0.054046,0.014217,0.021586,0.01049,0.012653,0.339001,0.305759,1,0.813833,0.502356,0.478222,0.746883,0.742041,0.58665,0.492381,0.146195,0.4166,0.069651,0.129432,0.226385,0.333995
15.625,0.077636,0.02967,0.101832,0.073076,0.041278,0.018294,0.129302,0.101303,0.077463,0.027158,0.004374,0.005754,0.013161,0.038502,0.003364,0.004104,0.461528,0.359583,1,0.83429,0.633771,0.584759,0.811463,0.762209,0.715547,0.65139,0.270755,0.57087,0.064132,0.213048,0.392469,0.5134
16.015625,0.123757,0.032417,0.173701,0.06705,0.077796,0.018805,0.249488,0.171719,0.28252,0.059482,0.109907,0.182456,0.040326,0.071218,0.028446,0.058459,0.458382,0.403285,1,0.830215,0.547964,0.523932,0.789205,0.784391,0.575383,0.529994,0.181625,0.540107,0.080266,0.145038,0.285747,0.468475
16.40625,0.065567,0.023002,0.139448,0.055131,0.058551,0.007396,0.194908,0.116857,0.214686,0.067156,0.095831,0.098276,0.010167,0.065174,0.063078,0.032276,0.536531,0.478807,1,0.878025,0.60911,0.611865,0.808108,0.824795,0.600442,0.581436,0.295986,0.59774,0.038955,0.216253,0.394166,0.536048
16.796875,0.098572,0.065872,0.168623,0.07487,0.033888,0.011597,0.306076,0.266103,0.26564,0.074024,0.058832,0.230654,0.066295,0.061644,0.025557,0.051498,0.606263,0.52667,1,0.889091,0.714577,0.680446,0.887972,0.865113,0.72102,0.669972,0.361995,0.67657,0.143251,0.326522,0.458603,0.617833
17.1875,0.077193,0.021455,0.115371,0.058074,0.066734,0.007618,0.245601,0.203512,0.254192,0.125291,0.038264,0.200585,0.043064,0.061574,0.018335,0.045065,0.616884,0.547822,1,0.889712,0.689714,0.676957,0.864815,0.848803,0.755547,0.701704,0.382486,0.676901,0.125708,0.32014,0.476449,0.622745
17.578125,0.217945,0.086361,0.084597,0.022399,0.018446,0.028947,0.21128,0.205984,0.156043,0.004507,0.02426,0.287465,0.000259,0.003251,0.007709,0.071448,0.524543,0.436385,1,0.831745,0.630223,0.62097,0.816848,0.772369,0.694764,0.65597,0.356595,0.61209,0.125144,0.292414,0.445256,0.491627
17.96875,0.162873,0.097008,0.139229,0.144905,0.089879,0.030105,0.338424,0.335348,0.324593,0.016041,0.028553,0.288795,0.079009,0.028257,0.007986,0.094228,0.540363,0.458083,1,0.872382,0.641458,0.595992,0.829763,0.798319,0.70743,0.648683,0.31761,0.578733,0.088971,0.265674,0.415873,0.490423
18.359375,0.18523,0.011288,0.264892,0.201777,0.050397,0.047056,0.239146,0.162144,0.24088,0.102835,0.007805,0.27809,0.111885,0.081682,0.004031,0.046775,0.503652,0.463233,1,0.858677,0.567962,0.582337,0.81285,0.776956,0.595105,0.545813,0.293024,0.54242,0.161145,0.268688,0.369001,0.456173
18.75,0.109446,0.022649,0.210958,0.129505,0.022042,0.023152,0.254646,0.231544,0.325675,0.068933,0.003785,0.115313,0.047134,0.027362,0.003499,0.037042,0.551099,0.497459,1,0.894453,0.66991,0.644686,0.882163,0.851001,0.701684,0.685626,0.236506,0.632711,0.029526,0.183563,0.381353,0.531594
19.140625,0.141632,0.167341,0.110635,0.069117,0.027442,0.059554,0.214176,0.255748,0.219845,0.06122,0.0023,0.204162,0.071329,0.002571,0.020242,0.080907,0.525498,0.480035,1,0.907404,0.653592,0.626361,0.873895,0.87221,0.683539,0.663262,0.240016,0.62754,0.013158,0.195545,0.394694,0.519072
19.53125,0.176425,0.061147,0.02266,0.033747,0.029179,0.064243,0.242225,0.245044,0.170021,0.036048,0.084475,0.196914,0.045172,0.013842,0.072286,0.119575,0.468249,0.431244,1,0.87896,0.589758,0.568155,0.848482,0.82712,0.612553,0.592688,0.182315,0.579594,0.016961,0.139539,0.317883,0.481115
19.921875,0.199262,0.061987,0.102252,0.041734,0.078328,0.00164,0.223129,0.200233,0.105045,0.008854,0.071724,0.261272,0.020856,0.014477,0.093616,0.107359,0.357574,0.298245,1,0.812052,0.478569,0.435498,0.753712,0.747626,0.525812,0.505224,0.129281,0.423012,0.016131,0.107173,0.202951,0.345089
20.3125,0.075693,0.054462,0.067478,0.039063,0.066552,0.100819,0.183439,0.183469,0.110023,0.054546,0.036345,0.150555,0.026595,0.030392,0.030337,0.045279,0.479409,0.394782,1,0.86434,0.512961,0.48384,0.767558,0.778909,0.426765,0.356954,0.097021,0.437384,0.015136,0.076108,0.174681,0.327234
20.703125,0.121655,0.008523,0.110381,0.055745,0.080442,0.025846,0.169752,0.178952,0.13624,0.0123,0.065673,0.107527,0.038913,0.012077,0.030496,0.070845,0.466576,0.419435,1,0.876363,0.54758,0.54894,0.810374,0.80449,0.615784,0.637346,0.201392,0.5712,0.055476,0.16716,0.306009,0.453829
21.09375,0.201535,0.009365,0.146961,0.130473,0.071682,0.007208,0.174964,0.166697,0.115479,0.002089,0.119468,0.092643,0.013313,0.00697,0.05416,0.060099,0.34382,0.300071,1,0.815036,0.43872,0.465964,0.751181,0.731234,0.540588,0.572253,0.163394,0.42846,0.101912,0.136623,0.212849,0.325916
21.484375,0.093691,0.022795,0.051262,0.018943,0.005111,0.000286,0.061921,0.038021,0.03505,0.03644,0.026374,0.113274,0.002971,0.01067,0.009882,0.057206,0.284115,0.229192,1,0.79499,0.470176,0.410672,0.743094,0.731099,0.565639,0.466178,0.089744,0.403858,0.047434,0.044397,0.16797,0.289511
21.875,0.122281,0.004865,0.118971,0.031342,0.028578,0.013692,0.128738,0.066507,0.148138,0.020993,0.034303,0.100136,0.036746,0.001978,0.011675,0.037756,0.347788,0.258497,1,0.819058,0.467765,0.443949,0.744708,0.727922,0.502023,0.463219,0.080799,0.361837,0.030988,0.053796,0.159689,0.275623
22.265625,0.177413,0.031154,0.047088,0.019054,0.080661,0.015927,0.214898,0.184914,0.156111,0.018338,0.052609,0.196353,0.022751,0.023936,0.064077,0.161851,0.377992,0.281,1,0.865528,0.454745,0.441488,0.792066,0.757981,0.58515,0.568154,0.109225,0.43532,0.098901,0.084419,0.21055,0.34403
22.65625,0.040606,0.065641,0.005574,0.02209,0.024561,0.025168,0.043547,0.065523,0.034087,0.004034,0.010707,0.071343,0.015603,0.005283,0.006991,0.025595,0.335388,0.247768,1,0.789831,0.413003,0.380562,0.741008,0.717945,0.528591,0.485441,0.09018,0.427938,0.02243,0.060462,0.183527,0.341935
23.046875,0.005516,0.001101,0.001684,0.013773,0.033635,0.013478,0.017654,0.019303,0.049002,0.008373,0.012365,0.059559,0.062203,0.02644,0.032153,0.045846,0.207677,0.142819,1,0.749867,0.302636,0.285746,0.68384,0.647958,0.416157,0.349248,0.01372,0.29583,0.059439,0.005595,0.073653,0.216255
23.4375,0.07953,0.00646,0.047242,0.020334,0.064443,0.017535,0.038083,0.016137,0.071562,0.061021,0.084933,0.010325,0.124399,0.070706,0.032088,0.005282,0.080028,0.044693,1,0.714242,0.185658,0.210173,0.59264,0.561653,0.491288,0.44587,0.003313,0.1826,0.168939,0.015905,0.028827,0.086459
23.828125,0.026212,0.031973,0.023435,0.010737,0.041222,0.01167,0.063103,0.066216,0.163753,0.011094,0.026843,0.029529,0.015952,0.016148,0.001299,0.00722,0.298169,0.259348,1,0.788028,0.414461,0.403969,0.70054,0.671359,0.48271,0.414937,0.145827,0.360242,0.078386,0.112284,0.197125,0.260991
24.21875,0.011842,0.030406,0.039675,0.020791,0.008418,0.033413,0.060719,0.044452,0.113402,0.036714,0.029794,0.038141,0.00124,0.046176,0.020239,0.023116,0.3175,0.251091,1,0.789939,0.448822,0.394772,0.746804,0.725375,0.469693,0.339585,0.074689,0.473962,0.086249,0.014142,0.194667,0.360519
24.609375,0.01845,0.006716,0.034659,0.03107,0.023197,0.009961,0.042614,0.057691,0.149024,0.132692,0.089643,0.01739,0.004155,0.06963,0.028956,0.01194,0.206461,0.158083,1,0.692546,0.321535,0.266112,0.619421,0.609262,0.400575,0.360718,0.020511,0.317117,0.099078,0.003875,0.086339,0.235834
25,0.020909,0.012278,0.039382,0.034109,0.032059,0.042702,0.072194,0.114375,0.182695,0.056911,0.037593,0.018274,0.018538,0.023584,0.014748,0.012428,0.24229,0.180578,1,0.652838,0.367554,0.349802,0.637583,0.551337,0.454241,0.375739,0.058608,0.325609,0.053125,0.031983,0.152598,0.219326
25.390625,0.02018,0.048428,0.039968,0.097377,0.014932,0.021802,0.069159,0.088118,0.205699,0.086587,0.048253,0.008772,0.020317,0.039642,0.029585,0.016254,0.383158,0.340629,1,0.8176,0.459167,0.468476,0.70649,0.696191,0.448191,0.386028,0.068096,0.445108,0.108902,0.050928,0.181347,0.368116
25.78125,0.069765,0.015051,0.015583,0.020907,0.047034,0.022423,0.050205,0.053381,0.134874,0.111252,0.056426,0.085484,0.026948,0.03702,0.069317,0.041136,0.40209,0.334444,1,0.825496,0.503298,0.436125,0.751475,0.740937,0.427221,0.352578,0.074532,0.434203,0.011579,0.05404,0.166281,0.329135
26.171875,0.080572,0.059026,0.065885,0.066432,0.112464,0.061532,0.091936,0.122894,0.021317,0.017598,0.038658,0.040829,0.043389,0.040467,0.030509,0.026208,0.351909,0.266989,1,0.811589,0.462568,0.421659,0.783595,0.710816,0.522499,0.441274,0.088931,0.45016,0.079014,0.048571,0.196875,0.308475
26.5625,0.077898,0.133131,0.002224,0.020685,0.088906,0.06905,0.062358,0.098674,0.116244,0.017559,0.004649,0.059505,0.078341,0.094525,0.008788,0.036792,0.320622,0.286144,1,0.839387,0.410807,0.418521,0.735564,0.727319,0.472287,0.484338,0.121074,0.444135,0.169859,0.097862,0.212834,0.322311
26.953125,0.117016,0.086419,0.036523,0.02473,0.019315,0.070418,0.114934,0.119058,0.196221,0.007759,0.055176,0.148301,0.019447,0.106579,0.028153,0.114007,0.282071,0.269476,1,0.77473,0.399504,0.382861,0.683484,0.647855,0.530425,0.544966,0.127731,0.375964,0.091625,0.070494,0.226409,0.257271
27.34375,0.117594,0.049834,0.034987,0.025418,0.080691,0.009392,0.044646,0.053347,0.040723,0.063234,0.042567,0.016022,0.018554,0.104415,0.089941,0.068249,0.175566,0.15571,1,0.705845,0.204012,0.247564,0.570976,0.558328,0.399483,0.415594,0.019252,0.2028,0.055124,0.007679,0.059581,0.137089
27.734375,0.129349,0.172296,0.017577,0.020558,0.039369,0.043843,0.163037,0.140887,0.138205,0.015405,0.020863,0.094599,0.021159,0.072385,0.03235,0.006899,0.15132,0.13969,1,0.704624,0.207113,0.229676,0.582009,0.5059,0.322549,0.39623,0.025833,0.19156,0.168661,0.023414,0.083218,0.105972
28.125,0.079639,0.110427,0.027255,0.039358,0.026092,0.03401,0.076205,0.075344,0.124149,0.010129,0.025742,0.037812,0.049736,0.034179,0.015119,0.010033,0.221508,0.221295,1,0.755244,0.281098,0.334298,0.641611,0.566251,0.403495,0.347471,0.132079,0.270894,0.177121,0.113863,0.190772,0.145809
28.515625,0.015415,0.016311,0.012037,0.014299,0.037633,0.018113,0.030668,0.034616,0.099508,0.040612,0.009802,0.017504,0.012481,0.005679,0.012016,0.000276,0.251705,0.216511,1,0.72245,0.300625,0.318772,0.626579,0.597371,0.388066,0.329514,0.064412,0.300768,0.067482,0.042562,0.132492,0.187502
28.90625,0.022271,0.011444,0.023303,0.046771,0.006357,0.061634,0.064197,0.074718,0.096087,0.019157,0.03488,0.017437,0.035748,0.009763,0.026222,0.022972,0.298299,0.269299,1,0.740626,0.342391,0.374236,0.67851,0.592429,0.356558,0.338037,0.098661,0.299456,0.068958,0.068131,0.154774,0.183714
29.296875,0.053085,0.064716,0.068033,0.077228,0.005506,0.152982,0.13876,0.079363,0.187326,0.020434,0.03014,0.091609,0.043194,0.006373,0.016977,0.04007,0.439602,0.39394,1,0.760255,0.46131,0.474542,0.706303,0.62254,0.50569,0.458265,0.235357,0.429554,0.043828,0.193129,0.312739,0.32365
29.6875,0.103897,0.07642,0.125131,0.072323,0.06783,0.078906,0.10466,0.106839,0.070781,0.006521,0.01484,0.065324,0.024247,0.118288,0.031884,0.007746,0.24654,0.204369,1,0.704784,0.314733,0.307981,0.634703,0.548016,0.457231,0.422485,0.122791,0.32477,0.100857,0.10505,0.196627,0.195132
30.078125,0.056455,0.013347,0.050722,0.058021,0.022734,0.007341,0.030793,0.034609,0.013482,0.007865,0.009843,0.044426,0.121022,0.01763,0.023538,0.006992,0.282767,0.208917,1,0.782704,0.432223,0.391655,0.721029,0.635032,0.459441,0.371217,0.131035,0.411536,0.200911,0.080789,0.23408,0.313986
30.46875,0.100486,0.135475,0.070659,0.082625,0.015851,0.033998,0.08213,0.048528,0.020555,0.052304,0.024682,0.032179,0.050769,0.003292,0.072953,0.004864,0.278703,0.226973,1,0.833864,0.414924,0.412306,0.736587,0.728036,0.522813,0.492702,0.153614,0.425076,0.195384,0.118451,0.233777,0.27691
30.859375,0.023757,0.019446,0.031379,0.036386,0.0347,0.060519,0.026513,0.005021,0.009625,0.045992,0.035963,0.008437,0.027396,0.029134,0.055254,0.001127,0.153232,0.152341,1,0.60279,0.222962,0.293447,0.599126,0.500177,0.433821,0.430677,0.083745,0.293204,0.052778,0.053907,0.142833,0.176692
31.25,0.013924,0.067305,0.03086,0.041779,0.036368,0.106456,0.046232,0.041522,0.115883,0.012438,0.001157,0.013131,0.000604,0.01274,0.010224,0.039142,0.338025,0.319524,1,0.682247,0.322183,0.460511,0.659265,0.528954,0.497819,0.440941,0.216149,0.409866,0.049473,0.163253,0.2867,0.347592
31.640625,0.070382,0.021459,0.145695,0.12982,0.040027,0.002646,0.108286,0.151629,0.029563,0.053898,0.035742,0.032096,0.012635,0.027733,0.037178,0.028875,0.307069,0.269216,1,0.668404,0.348184,0.37847,0.645856,0.510379,0.474664,0.380408,0.167454,0.346914,0.062653,0.129434,0.227081,0.281025
32.03125,0.030006,0.075973,0.113088,0.131823,0.0196,0.034954,0.097187,0.104829,0.043871,0.14441,0.175058,0.029699,0.02718,0.029416,0.111666,0.065739,0.171176,0.158707,1,0.623536,0.204328,0.288824,0.553205,0.461314,0.387669,0.429379,0.11308,0.252543,0.067127,0.093505,0.151382,0.183041
32.421875,0.04279,0.040308,0.050468,0.051766,0.009118,0.003989,0.055145,0.060147,0.029482,0.042484,0.033811,0.015403,0.023073,0.011427,0.013288,0.04298,0.25109,0.212032,1,0.667634,0.302078,0.393501,0.606641,0.500019,0.53696,0.525321,0.138167,0.36486,0.031498,0.071828,0.241152,0.260859
