Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010076,0.045119,0.00244,0.005753,0.004761,0.001392,0.020845,0.029645,0.223709,0.036461,0.000863,0.00001433338,0.025785,0.040505,0.000939,0.053293,1,0.789717,0.734698,0.616284,0.913957,0.889854,0.659217,0.604953,0.607396,0.479491,0.939196,0.826381,0.629079,0.257538,0.678576,0.848795
0.390625,0.038506,0.027972,0.031042,0.037098,0.034998,0.026907,0.019671,0.043705,0.121443,0.048907,0.034126,0.086506,0.039261,0.042672,0.014479,0.052768,1,0.924252,0.756257,0.751786,0.935296,0.895459,0.798056,0.758565,0.673893,0.581727,0.902882,0.878134,0.582812,0.626241,0.823111,0.884115
0.78125,0.19007,0.120431,0.088921,0.05531,0.117888,0.022253,0.09749,0.103047,0.105468,0.039369,0.139987,0.129429,0.083195,0.063503,0.026592,0.242105,1,0.952463,0.618244,0.636828,0.87113,0.87379,0.682915,0.616084,0.539401,0.466267,0.91278,0.811569,0.376065,0.759797,0.870682,0.878042
1.171875,0.101792,0.052214,0.034023,0.006516,0.079024,0.028945,0.03144,0.069496,0.048869,0.004776,0.072295,0.065097,0.028655,0.042684,0.055701,0.082539,1,0.951556,0.640374,0.642447,0.856967,0.906077,0.702382,0.647623,0.586234,0.50984,0.901639,0.808794,0.33045,0.78891,0.886597,0.871148
1.5625,0.081168,0.01086,0.094908,0.052803,0.02097,0.022434,0.103917,0.100802,0.100966,0.030464,0.052873,0.027086,0.020282,0.054296,0.050917,0.023027,1,0.950115,0.613244,0.642592,0.864107,0.916969,0.696696,0.635785,0.579872,0.461275,0.894566,0.812375,0.131806,0.74062,0.882211,0.887896
1.953125,0.091092,0.027375,0.098011,0.057175,0.076923,0.011104,0.123159,0.16058,0.183706,0.018638,0.086178,0.109168,0.001141,0.01099,0.037627,0.007574,1,0.943432,0.617723,0.616636,0.865045,0.910508,0.703076,0.638863,0.536672,0.433669,0.867841,0.814884,0.127521,0.715804,0.8748,0.862245
2.34375,0.012205,0.008944,0.178057,0.046121,0.014009,0.017299,0.159883,0.146625,0.313506,0.064846,0.067268,0.128445,0.013998,0.076941,0.06398,0.01718,1,0.967903,0.600533,0.656519,0.858091,0.906158,0.730098,0.629867,0.526819,0.442539,0.870172,0.820312,0.224352,0.747493,0.866583,0.88335
2.734375,0.138421,0.003083,0.282392,0.196894,0.056615,0.037889,0.251172,0.279048,0.375103,0.085024,0.078635,0.135184,0.055796,0.078208,0.03348,0.020659,1,0.966455,0.687867,0.698115,0.893375,0.918228,0.766999,0.684342,0.63253,0.502051,0.875718,0.841393,0.184905,0.737433,0.904108,0.90132
3.125,0.109347,0.037224,0.275541,0.136402,0.070624,0.118866,0.27882,0.310365,0.464863,0.06166,0.011006,0.261248,0.184713,0.143838,0.013941,0.019869,1,0.955909,0.708463,0.709783,0.897273,0.923261,0.773373,0.704133,0.682559,0.613022,0.888082,0.857975,0.165867,0.666905,0.916741,0.90929
3.515625,0.200396,0.118341,0.478747,0.362465,0.317293,0.330132,0.501402,0.483279,0.60401,0.210466,0.009154,0.371923,0.342058,0.315078,0.056912,0.01578,1,0.968016,0.810829,0.809,0.927626,0.94335,0.854735,0.804304,0.764184,0.710266,0.873023,0.901748,0.102606,0.683814,0.918399,0.912487
3.90625,0.186019,0.050845,0.413226,0.308829,0.33672,0.116084,0.410487,0.372139,0.467858,0.173222,0.029412,0.311743,0.329434,0.260308,0.006932,0.097189,1,0.964267,0.710998,0.75662,0.904178,0.929814,0.80978,0.754284,0.695885,0.612042,0.881558,0.869573,0.26262,0.749678,0.886841,0.885214
4.296875,0.07166,0.045129,0.318913,0.229203,0.206182,0.149413,0.3309,0.320665,0.400607,0.19602,0.000917,0.181692,0.214676,0.259426,0.017543,0.062029,1,0.958556,0.7299,0.792517,0.91022,0.928122,0.828476,0.779871,0.673565,0.600686,0.844623,0.880825,0.180884,0.708703,0.874679,0.890222
4.6875,0.183932,0.033287,0.306797,0.222928,0.267238,0.109621,0.352443,0.332345,0.430117,0.099491,0.021179,0.302934,0.220417,0.203281,0.01625,0.148606,1,0.957713,0.685407,0.757159,0.907965,0.939023,0.804201,0.755463,0.658493,0.646594,0.800482,0.884171,0.083327,0.584736,0.889213,0.91005
5.078125,0.170421,0.111493,0.352502,0.308445,0.295052,0.227512,0.436618,0.414158,0.437448,0.162762,0.060035,0.269139,0.25173,0.264418,0.015421,0.086429,1,0.968408,0.694252,0.716241,0.927134,0.941906,0.813238,0.726511,0.649196,0.614152,0.809742,0.878499,0.297263,0.663116,0.885251,0.900859
5.46875,0.188627,0.030201,0.342105,0.30877,0.278655,0.159807,0.445342,0.42223,0.455768,0.184114,0.083991,0.290707,0.267781,0.224932,0.01518,0.113126,1,0.963048,0.722105,0.747118,0.926755,0.960095,0.833041,0.766339,0.684474,0.653818,0.845296,0.91061,0.208675,0.705399,0.906827,0.929553
5.859375,0.33381,0.003882,0.253465,0.213853,0.233589,0.063654,0.334363,0.352227,0.538218,0.11694,0.008298,0.379792,0.107509,0.082306,0.012487,0.194343,1,0.960655,0.681111,0.758896,0.905432,0.948605,0.810148,0.778987,0.657858,0.650891,0.864695,0.897485,0.064556,0.637578,0.919847,0.917976
6.25,0.225329,0.02275,0.350134,0.328663,0.181643,0.195307,0.409738,0.370094,0.604976,0.245038,0.016361,0.37221,0.19094,0.242608,0.01417,0.104679,1,0.967929,0.775189,0.825055,0.940733,0.945495,0.874948,0.840438,0.722357,0.64715,0.859779,0.920859,0.128312,0.699326,0.926379,0.935935
6.640625,0.083156,0.0766,0.254749,0.189683,0.065685,0.106834,0.233171,0.207443,0.477505,0.228928,0.027791,0.197193,0.064655,0.13754,0.026057,0.064468,1,0.973156,0.778221,0.78955,0.944036,0.936099,0.859758,0.807333,0.730832,0.654967,0.872318,0.920231,0.114451,0.724658,0.922002,0.941899
7.03125,0.258752,0.186194,0.396185,0.345888,0.311456,0.334323,0.407594,0.396805,0.571082,0.090304,0.0836,0.360521,0.309707,0.183111,0.031052,0.143463,1,0.966308,0.841001,0.864771,0.952385,0.957683,0.898415,0.876412,0.811567,0.805196,0.83916,0.944226,0.169577,0.606453,0.917923,0.949788
7.421875,0.074902,0.107045,0.120062,0.065506,0.110473,0.204827,0.102932,0.130235,0.4606,0.101917,0.073278,0.086163,0.093349,0.113254,0.033467,0.105612,1,0.964358,0.70702,0.74285,0.915761,0.940089,0.823326,0.766784,0.710355,0.665716,0.827774,0.910677,0.164955,0.630937,0.897147,0.92134
