Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.360731,0.814815,0.667851,0.009851,0.468966,0.098022,0.809623,0.219758,0.068719,0.033713,0.00005711911,0.079864,0.638876,0.802389,0.039308,1,0.053293,0.025573,0.005089,0.187838,0.064635,0.027439,0.316468,0.238942,0.016503,0.198892,0.045797,0.135965,0.005278,0.412296,0.05375,0.01325
0.390625,0.270481,0.503832,0.351191,0.187083,0.212872,0.091582,0.518197,0.272777,0.047066,0.156831,0.026324,0.117381,0.723892,0.420854,0.191079,1,0.052768,0.020125,0.011997,0.091295,0.064544,0.033658,0.079126,0.064524,0.031381,0.041796,0.065473,0.104718,0.015779,0.077894,0.01578,0.065337
0.78125,0.314678,0.242113,0.201885,0.179532,0.239629,0.09853,0.209291,0.191536,0.117632,0.133881,0.192112,0.329694,0.527602,0.117086,0.099955,1,0.242105,0.25663,0.169596,0.209073,0.257065,0.255091,0.201346,0.171542,0.190605,0.145704,0.259995,0.261401,0.120078,0.2532,0.266115,0.279359
1.171875,0.230061,0.185125,0.134563,0.07514,0.311419,0.198028,0.098602,0.055972,0.242809,0.041148,0.059877,0.546999,0.181079,0.031518,0.37936,1,0.082539,0.063457,0.075961,0.063379,0.107285,0.08476,0.056057,0.059144,0.080792,0.040476,0.084617,0.083838,0.029659,0.077792,0.096214,0.116568
1.5625,0.303154,0.274768,0.068579,0.088297,0.224698,0.220657,0.087244,0.056757,0.115463,0.067781,0.018149,0.396489,0.175666,0.028567,0.337966,1,0.023027,0.024386,0.038088,0.021691,0.033636,0.029239,0.02236,0.022425,0.024625,0.015384,0.035214,0.024667,0.046325,0.043495,0.021505,0.023564
1.953125,0.379798,0.402079,0.10484,0.073927,0.246993,0.292202,0.110531,0.062315,0.142717,0.167698,0.009403,0.472842,0.08809,0.049836,0.419279,1,0.007574,0.005732,0.008275,0.00655,0.0073,0.011133,0.003884,0.005726,0.011205,0.003692,0.009536,0.013096,0.017041,0.008281,0.009331,0.013118
2.34375,0.381413,0.293357,0.058138,0.029903,0.1793,0.237781,0.130501,0.130492,0.115338,0.165115,0.042022,0.428015,0.157472,0.012695,0.50346,1,0.01718,0.00899,0.025339,0.020383,0.024132,0.024213,0.017423,0.022189,0.044526,0.027226,0.048655,0.021959,0.059932,0.046932,0.019521,0.016809
2.734375,0.353569,0.337586,0.08719,0.056549,0.118322,0.183806,0.150626,0.168599,0.136093,0.174895,0.016541,0.496755,0.120025,0.009601,0.495561,1,0.020659,0.022307,0.011918,0.034912,0.034647,0.035843,0.022683,0.044099,0.05609,0.059528,0.022592,0.050334,0.008771,0.02347,0.045307,0.051875
3.125,0.322386,0.297496,0.072147,0.064884,0.133246,0.115731,0.115181,0.09544,0.103858,0.095347,0.030383,0.356485,0.110458,0.037338,0.572074,1,0.019869,0.020291,0.006066,0.00839,0.016498,0.018435,0.00801,0.014858,0.015027,0.016771,0.022362,0.022192,0.016523,0.028811,0.033785,0.030218
3.515625,0.34275,0.285857,0.043791,0.049446,0.140097,0.089813,0.088028,0.085314,0.109599,0.046077,0.039455,0.345518,0.061839,0.012246,0.496163,1,0.01578,0.00576,0.025844,0.017583,0.029975,0.01919,0.025899,0.026748,0.047873,0.031499,0.022606,0.026832,0.017578,0.013824,0.033252,0.026461
3.90625,0.454496,0.208486,0.122876,0.125281,0.284625,0.085884,0.180944,0.210032,0.2635,0.121736,0.027202,0.484082,0.128036,0.006699,0.584421,1,0.097189,0.090358,0.028625,0.064337,0.097014,0.104295,0.068376,0.077933,0.08524,0.114516,0.097505,0.123024,0.001426,0.073493,0.139575,0.174297
4.296875,0.462664,0.25564,0.116253,0.163831,0.308396,0.054977,0.207585,0.189932,0.231159,0.063882,0.089202,0.585621,0.10427,0.011783,0.586506,1,0.062029,0.049907,0.037451,0.053492,0.085439,0.085519,0.044242,0.062621,0.062607,0.098416,0.085704,0.097781,0.036529,0.094415,0.114484,0.156758
4.6875,0.277559,0.109724,0.035249,0.025776,0.219201,0.030191,0.076219,0.080347,0.161941,0.016018,0.157502,0.380781,0.072563,0.005915,0.563687,1,0.148606,0.132894,0.079653,0.086511,0.138147,0.129909,0.097278,0.098682,0.102479,0.09348,0.123717,0.148277,0.006838,0.084632,0.169414,0.199491
5.078125,0.339287,0.083036,0.029585,0.022071,0.236758,0.018687,0.056787,0.086504,0.109321,0.018524,0.147756,0.422791,0.084503,0.004119,0.608938,1,0.086429,0.079046,0.069627,0.081157,0.097452,0.103189,0.093167,0.106049,0.130068,0.106716,0.067085,0.122345,0.030209,0.037285,0.125788,0.151963
5.46875,0.231596,0.127983,0.010354,0.005345,0.218637,0.014465,0.013809,0.038702,0.071595,0.012113,0.109302,0.24527,0.107835,0.009622,0.577879,1,0.113126,0.098229,0.087226,0.090179,0.138309,0.124469,0.105581,0.103521,0.153657,0.101967,0.123222,0.123287,0.138377,0.134123,0.14116,0.155722
