Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.161857,0.15309,0.323832,0.314203,0.134266,0.133162,0.37331,0.348805,0.294552,0.101954,0.061194,0.100313,0.11179,0.128686,0.074858,0.010759,0.825821,0.769804,0.835235,0.924236,0.903521,0.890175,1,0.955087,0.872588,0.861236,0.589546,0.891834,0.239753,0.53075,0.703683,0.820239
14.453125,0.084086,0.075574,0.178688,0.131988,0.025895,0.052961,0.188381,0.157004,0.207107,0.159314,0.008357,0.147164,0.048917,0.066212,0.076439,0.035993,0.82614,0.774786,0.876094,0.932024,0.929013,0.91353,1,0.954699,0.900155,0.86607,0.680807,0.914967,0.23687,0.630422,0.773622,0.845141
14.84375,0.081525,0.025822,0.164624,0.096781,0.046559,0.05418,0.222434,0.252472,0.237817,0.120636,0.040979,0.150064,0.040438,0.126065,0.075753,0.013855,0.76451,0.712559,0.849318,0.907517,0.885316,0.857212,1,0.945963,0.846224,0.767251,0.545015,0.890561,0.129095,0.465296,0.681966,0.78587
15.234375,0.05948,0.011059,0.149886,0.111163,0.029339,0.028343,0.20988,0.173577,0.173795,0.026473,0.055855,0.07729,0.002957,0.034696,0.032674,0.037484,0.7499,0.708423,0.746883,0.885516,0.870052,0.842665,1,0.928646,0.798137,0.714139,0.514031,0.8515,0.163114,0.45235,0.638544,0.737585
15.625,0.129025,0.02861,0.108984,0.079946,0.009599,0.008786,0.149101,0.142339,0.11832,0.032041,0.028228,0.019155,0.03875,0.025686,0.012413,0.010559,0.800021,0.717125,0.811463,0.916744,0.891271,0.870069,1,0.909911,0.821084,0.832429,0.591832,0.900485,0.192996,0.50266,0.731807,0.816412
16.015625,0.107967,0.037769,0.254256,0.127494,0.048379,0.007351,0.325153,0.240278,0.365354,0.145876,0.06358,0.184929,0.065666,0.081849,0.021553,0.038716,0.777332,0.735019,0.789205,0.911184,0.852141,0.846418,1,0.933297,0.781008,0.752984,0.514485,0.891301,0.189261,0.440317,0.65374,0.791736
16.40625,0.066575,0.066893,0.196721,0.098586,0.021089,0.020782,0.232376,0.177541,0.282198,0.12874,0.074549,0.112782,0.019722,0.107884,0.061981,0.037931,0.813096,0.75634,0.808108,0.89373,0.896867,0.889333,1,0.934937,0.804975,0.77973,0.635037,0.905691,0.19148,0.533236,0.744464,0.826255
16.796875,0.123798,0.091515,0.21122,0.095245,0.025032,0.020613,0.35613,0.325361,0.32619,0.110794,0.047511,0.261413,0.077366,0.102182,0.032967,0.04798,0.831215,0.761758,0.887972,0.905504,0.910597,0.898013,1,0.927344,0.830475,0.784892,0.618633,0.903945,0.235695,0.571184,0.722561,0.835563
17.1875,0.123611,0.023242,0.173139,0.100795,0.032106,0.009387,0.324926,0.301437,0.355625,0.166331,0.016343,0.242503,0.080809,0.096267,0.016303,0.046193,0.856166,0.810287,0.864815,0.934977,0.903532,0.905901,1,0.946402,0.873362,0.838542,0.654647,0.922846,0.258695,0.570137,0.761649,0.860656
17.578125,0.248428,0.12756,0.097765,0.030898,0.005008,0.020011,0.292025,0.28158,0.270011,0.034422,0.013968,0.326875,0.008911,0.005972,0.013685,0.11745,0.804615,0.733637,0.816848,0.908105,0.864147,0.876234,1,0.92277,0.863826,0.836347,0.649145,0.914274,0.261118,0.5515,0.770067,0.805344
17.96875,0.234505,0.137323,0.211891,0.170878,0.112807,0.065674,0.479655,0.414617,0.414566,0.030719,0.020593,0.380657,0.095071,0.034837,0.013432,0.142058,0.785172,0.714056,0.829763,0.876249,0.881861,0.855842,1,0.912551,0.871303,0.811717,0.604096,0.874545,0.218861,0.524014,0.728892,0.774352
18.359375,0.229011,0.038191,0.302701,0.241193,0.073269,0.076728,0.325139,0.235508,0.343697,0.119816,0.005597,0.340626,0.133207,0.090445,0.008226,0.078655,0.809052,0.760112,0.81285,0.888651,0.85944,0.848523,1,0.921446,0.744931,0.693502,0.58297,0.859745,0.321299,0.540798,0.69447,0.765619
18.75,0.090558,0.027467,0.223122,0.138993,0.016376,0.023525,0.284154,0.282172,0.355466,0.115151,0.013745,0.132006,0.051762,0.03169,0.012536,0.052929,0.767855,0.726643,0.882163,0.894016,0.849315,0.83821,1,0.922775,0.800977,0.779659,0.432656,0.861071,0.066267,0.355328,0.621062,0.742352
19.140625,0.214974,0.153592,0.184319,0.133492,0.028954,0.041888,0.308363,0.369546,0.253965,0.098984,0.007225,0.245823,0.090396,0.021779,0.015052,0.094269,0.763957,0.732942,0.873895,0.921685,0.859789,0.854999,1,0.944208,0.830281,0.807733,0.500903,0.872139,0.098354,0.428665,0.678198,0.756665
19.53125,0.235225,0.076495,0.083418,0.091906,0.012495,0.073681,0.387759,0.373349,0.303404,0.060254,0.085407,0.255517,0.058449,0.035646,0.06161,0.127204,0.708427,0.671928,0.848482,0.891198,0.832359,0.806978,1,0.933144,0.797451,0.73967,0.412919,0.847455,0.068117,0.332369,0.599058,0.722035
19.921875,0.24096,0.089809,0.150882,0.105829,0.131946,0.007523,0.343933,0.283826,0.150894,0.006028,0.086423,0.288069,0.007706,0.023297,0.082482,0.11186,0.677103,0.633183,0.753712,0.821056,0.774429,0.786203,1,0.902984,0.793392,0.748264,0.435848,0.808077,0.124522,0.366147,0.564787,0.676802
20.3125,0.102657,0.067633,0.065939,0.037496,0.04635,0.097232,0.232541,0.237778,0.139086,0.04954,0.005599,0.141356,0.025269,0.015988,0.030302,0.040672,0.783276,0.730781,0.767558,0.849935,0.805614,0.807211,1,0.914086,0.739656,0.636715,0.39208,0.829094,0.078438,0.323152,0.53758,0.637672
20.703125,0.154227,0.007649,0.167104,0.103674,0.093368,0.020125,0.249007,0.277109,0.249935,0.019869,0.061872,0.143772,0.073391,0.01767,0.031216,0.097307,0.742386,0.703427,0.810374,0.875677,0.828974,0.8056,1,0.914904,0.825521,0.818427,0.46968,0.879453,0.144821,0.392079,0.630108,0.741266
21.09375,0.235452,0.011314,0.214201,0.127004,0.067732,0.015799,0.292228,0.315596,0.206387,0.011709,0.090418,0.141712,0.018366,0.008667,0.036402,0.066727,0.682175,0.635454,0.751181,0.840282,0.783842,0.799197,1,0.891006,0.828608,0.773469,0.440905,0.822704,0.118237,0.369114,0.560543,0.671059
21.484375,0.168902,0.027262,0.103061,0.029786,0.030868,0.00008930816,0.141519,0.099151,0.108012,0.036806,0.02073,0.150656,0.00149,0.003548,0.013422,0.093161,0.6317,0.593484,0.743094,0.868416,0.795862,0.772454,1,0.892414,0.781146,0.679988,0.36867,0.817249,0.03608,0.240196,0.528996,0.644247
21.875,0.156153,0.003898,0.22215,0.107847,0.108977,0.012294,0.316191,0.210229,0.251078,0.019363,0.012546,0.163241,0.098818,0.02691,0.013576,0.04943,0.721202,0.624601,0.744708,0.882396,0.840668,0.823488,1,0.930376,0.741008,0.678091,0.41038,0.803991,0.051077,0.329695,0.559442,0.665575
22.265625,0.193157,0.042865,0.102935,0.056311,0.139303,0.007983,0.34039,0.267665,0.197649,0.066646,0.047077,0.246459,0.02657,0.027258,0.088095,0.157696,0.686576,0.564256,0.792066,0.901919,0.775877,0.760137,1,0.922137,0.796152,0.70758,0.358319,0.805599,0.092337,0.279803,0.544528,0.660982
22.65625,0.079948,0.047014,0.001526,0.002236,0.063726,0.026541,0.123164,0.107551,0.083265,0.003941,0.014341,0.117988,0.011503,0.00921,0.021434,0.048587,0.678037,0.620143,0.741008,0.907369,0.73975,0.758009,1,0.924871,0.776717,0.702919,0.415755,0.826293,0.109744,0.352563,0.558569,0.685526
23.046875,0.056019,0.03461,0.03068,0.041015,0.045006,0.028721,0.104138,0.094759,0.143042,0.015878,0.006748,0.138214,0.030446,0.002817,0.021797,0.080667,0.598293,0.530843,0.68384,0.836185,0.713004,0.692739,1,0.861956,0.714403,0.60677,0.278736,0.766489,0.011981,0.188889,0.450588,0.635388
23.4375,0.008566,0.023099,0.028608,0.006689,0.009091,0.118885,0.018654,0.073563,0.2309,0.054633,0.012901,0.036292,0.0366,0.007801,0.010178,0.0322,0.542362,0.452489,0.59264,0.81101,0.715545,0.728216,1,0.88732,0.755968,0.689155,0.267905,0.75591,0.004676,0.172166,0.44822,0.569436
23.828125,0.079432,0.07918,0.03822,0.005369,0.011883,0.054916,0.136117,0.173649,0.268971,0.01845,0.02644,0.126958,0.032202,0.011997,0.002916,0.0329,0.710827,0.679594,0.70054,0.85183,0.823953,0.807248,1,0.912674,0.75596,0.645707,0.488185,0.814483,0.152166,0.402802,0.590489,0.67623
24.21875,0.033919,0.029461,0.066378,0.032769,0.014537,0.03523,0.117613,0.113655,0.095112,0.043753,0.037723,0.049769,0.010757,0.049348,0.015363,0.011671,0.634691,0.579571,0.746804,0.832926,0.74672,0.720511,1,0.873574,0.680416,0.501345,0.342911,0.83879,0.051434,0.17471,0.538402,0.671765
24.609375,0.027406,0.004729,0.074655,0.074944,0.01281,0.015752,0.096484,0.127835,0.162262,0.142696,0.117657,0.013566,0.010871,0.098733,0.039275,0.007312,0.624133,0.591502,0.619421,0.809885,0.739502,0.711269,1,0.874667,0.730715,0.664153,0.29848,0.83243,0.004593,0.186361,0.49998,0.681615
25,0.054683,0.000986,0.036325,0.031235,0.01202,0.021939,0.065782,0.128915,0.169961,0.051076,0.044955,0.05115,0.008346,0.029687,0.023571,0.009764,0.637168,0.574464,0.637583,0.826856,0.775544,0.777681,1,0.896555,0.805059,0.705545,0.364985,0.823614,0.021523,0.259561,0.557013,0.631613
25.390625,0.004523,0.009988,0.103649,0.149732,0.011607,0.011574,0.110818,0.122591,0.297107,0.096517,0.020217,0.016422,0.003038,0.034351,0.004918,0.000649,0.757148,0.711191,0.70649,0.883377,0.848255,0.830731,1,0.936439,0.77106,0.601357,0.331478,0.868441,0.062905,0.270579,0.553029,0.757466
25.78125,0.01479,0.004935,0.065361,0.108782,0.021338,0.034456,0.131712,0.105772,0.235533,0.173645,0.073848,0.070846,0.039039,0.034311,0.057771,0.025767,0.739575,0.670847,0.751475,0.825866,0.820804,0.773112,1,0.886331,0.69178,0.580791,0.354089,0.81616,0.074633,0.296399,0.520371,0.703221
26.171875,0.090289,0.050297,0.017854,0.024096,0.077527,0.040931,0.086291,0.099536,0.039612,0.035869,0.015323,0.024611,0.02774,0.029612,0.028611,0.010806,0.660838,0.566533,0.783595,0.846726,0.787095,0.718198,1,0.900701,0.720945,0.579566,0.27775,0.794468,0.023655,0.196285,0.467679,0.628285
26.5625,0.189989,0.097307,0.017704,0.009443,0.056714,0.116464,0.105181,0.150892,0.117613,0.050699,0.011589,0.064705,0.11679,0.096662,0.013961,0.012975,0.674156,0.616172,0.735564,0.878564,0.805207,0.783087,1,0.937745,0.778159,0.729634,0.375871,0.853057,0.080114,0.249514,0.577474,0.68156
26.953125,0.237612,0.05671,0.098468,0.051701,0.035598,0.025185,0.2589,0.238832,0.306933,0.012204,0.02267,0.242346,0.024942,0.07499,0.028063,0.081875,0.681424,0.656312,0.683484,0.857047,0.810677,0.801726,1,0.912615,0.788461,0.756739,0.488539,0.843614,0.131181,0.340644,0.662493,0.683162
27.34375,0.097463,0.071228,0.013974,0.003483,0.034024,0.026923,0.043809,0.068505,0.155328,0.025269,0.023458,0.08743,0.045505,0.093899,0.028671,0.024215,0.588777,0.542718,0.570976,0.760125,0.706187,0.684371,1,0.884221,0.687819,0.685122,0.287166,0.769428,0.019931,0.176572,0.503387,0.592739
27.734375,0.126184,0.11685,0.072911,0.064276,0.04414,0.012109,0.217517,0.18899,0.207025,0.019296,0.018037,0.112245,0.017588,0.05826,0.043069,0.008512,0.60221,0.557937,0.582009,0.805329,0.760791,0.751048,1,0.907512,0.730473,0.724526,0.320702,0.783148,0.022871,0.2194,0.537491,0.638185
28.125,0.090344,0.047521,0.103887,0.081919,0.023452,0.04498,0.204774,0.191086,0.254769,0.031776,0.003952,0.126453,0.025241,0.014411,0.021513,0.036471,0.632711,0.575629,0.641611,0.848451,0.754145,0.757253,1,0.909607,0.656612,0.591451,0.350112,0.784319,0.113991,0.242037,0.575668,0.610246
28.515625,0.07504,0.013603,0.178871,0.127221,0.007251,0.029005,0.194419,0.211968,0.281141,0.112915,0.027945,0.105778,0.008654,0.019936,0.023105,0.031597,0.701046,0.635599,0.626579,0.861644,0.817284,0.792159,1,0.933358,0.681483,0.566112,0.361658,0.823331,0.03112,0.254124,0.562127,0.645725
28.90625,0.148908,0.085393,0.116409,0.148668,0.03205,0.016268,0.194892,0.179346,0.24991,0.037406,0.051134,0.144092,0.026286,0.029485,0.034762,0.10526,0.685784,0.621383,0.67851,0.848228,0.789389,0.788178,1,0.910246,0.642792,0.597924,0.388196,0.775792,0.048104,0.281174,0.546438,0.607869
29.296875,0.15357,0.002138,0.251658,0.166472,0.011541,0.104637,0.267835,0.200901,0.387703,0.032004,0.029203,0.222661,0.017687,0.005835,0.01596,0.085696,0.815794,0.771813,0.706303,0.917617,0.866609,0.874694,1,0.947252,0.784425,0.702766,0.596414,0.885143,0.094801,0.487757,0.743862,0.774895
29.6875,0.121059,0.009661,0.179373,0.088335,0.083215,0.023392,0.125188,0.121702,0.182833,0.046064,0.018916,0.078585,0.042489,0.029573,0.002804,0.03297,0.694173,0.666037,0.634703,0.858767,0.784386,0.78584,1,0.923559,0.732819,0.673919,0.464773,0.845415,0.099561,0.361388,0.654276,0.695939
30.078125,0.15924,0.066916,0.07006,0.063151,0.068752,0.018544,0.060573,0.100034,0.014665,0.014735,0.016953,0.026005,0.147323,0.066794,0.0077,0.038414,0.637316,0.555604,0.721029,0.86226,0.829671,0.779197,1,0.911165,0.710747,0.636116,0.414402,0.828211,0.115693,0.259897,0.61412,0.711747
30.46875,0.13664,0.17795,0.062939,0.081989,0.008509,0.024003,0.123836,0.088603,0.047467,0.032978,0.006052,0.04838,0.068638,0.02775,0.017717,0.006765,0.664925,0.604508,0.736587,0.877491,0.821025,0.796268,1,0.942374,0.787606,0.697628,0.460519,0.839248,0.141846,0.316376,0.628155,0.663968
30.859375,0.145084,0.060664,0.10978,0.093191,0.048775,0.042721,0.204652,0.212652,0.128714,0.086501,0.017192,0.117337,0.00798,0.018515,0.006259,0.018805,0.607296,0.573171,0.599126,0.875226,0.744243,0.767631,1,0.903842,0.651843,0.527183,0.372087,0.823848,0.070274,0.275105,0.559634,0.651702
31.25,0.142027,0.016239,0.128435,0.167881,0.089235,0.144629,0.201073,0.218283,0.209221,0.055314,0.001281,0.11753,0.012764,0.01156,0.008151,0.009947,0.714058,0.650345,0.659265,0.901589,0.758863,0.810542,1,0.908101,0.664318,0.50943,0.4164,0.849916,0.062701,0.295658,0.606212,0.726066
31.640625,0.204211,0.052727,0.298115,0.267171,0.073779,0.054794,0.233284,0.323113,0.076363,0.126421,0.023553,0.089707,0.039063,0.012673,0.008652,0.014914,0.697047,0.640372,0.645856,0.884617,0.797308,0.800464,1,0.900941,0.769138,0.604129,0.507446,0.847743,0.065171,0.381303,0.662469,0.739394
32.03125,0.0643,0.145517,0.265327,0.178095,0.093631,0.045802,0.250504,0.274981,0.121128,0.126542,0.087746,0.156007,0.033043,0.032495,0.03026,0.035061,0.678423,0.645716,0.553205,0.802099,0.766879,0.798511,1,0.881004,0.761522,0.621137,0.523147,0.810987,0.116837,0.429824,0.646551,0.680702
32.421875,0.216928,0.123732,0.254638,0.178196,0.097237,0.006542,0.252852,0.26328,0.09319,0.044225,0.021539,0.158974,0.047931,0.033787,0.008768,0.092565,0.723104,0.700611,0.606641,0.853887,0.781933,0.805312,1,0.922365,0.766942,0.631196,0.523169,0.878485,0.07127,0.365091,0.718607,0.737677
