Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.058758,0.005825,0.018189,0.698593,0.169487,0.079292,0.019144,0.474936,0.000977,1,0.399392,0.000183,0.026976,0.02551,0.804825,0.033713,0.036461,0.10654,0.000535,0.000267,0.022773,0.011472,0.020975,0.019777,0.031083,0.056021,0.01289,0.028402,0.152567,0.093582,0.041654,0.08901
0.390625,0.160818,0.414406,0.488863,0.733801,0.057004,0.251525,0.38257,0.547918,0.05261,1,0.539569,0.092342,0.105768,0.29543,0.850942,0.156831,0.048907,0.08164,0.044262,0.030863,0.036602,0.038354,0.038671,0.021751,0.067178,0.079103,0.067408,0.050231,0.141738,0.090956,0.047642,0.08459
0.78125,0.054367,0.383855,0.343342,0.483971,0.076482,0.074293,0.339698,0.256334,0.005611,1,0.370955,0.082856,0.056075,0.191338,0.618335,0.133881,0.039369,0.066514,0.003241,0.02223,0.012286,0.015908,0.009034,0.018877,0.008063,0.034285,0.042064,0.013806,0.146249,0.077499,0.019201,0.036664
1.171875,0.014627,0.204471,0.294203,0.390646,0.17255,0.022966,0.32083,0.219767,0.077225,1,0.621569,0.112595,0.007685,0.380715,0.382752,0.041148,0.004776,0.006777,0.068322,0.120929,0.058452,0.030063,0.091949,0.111693,0.085656,0.153344,0.013725,0.067002,0.180877,0.030523,0.035692,0.034302
1.5625,0.053389,0.280376,0.398991,0.424603,0.081195,0.082514,0.509215,0.32531,0.266852,1,0.593214,0.060045,0.029232,0.380731,0.33898,0.067781,0.030464,0.020088,0.090634,0.187671,0.124035,0.077959,0.152836,0.189781,0.162983,0.24569,0.026026,0.144086,0.20497,0.012488,0.100133,0.090982
1.953125,0.094482,0.180365,0.373642,0.338331,0.051601,0.030978,0.428029,0.25519,0.157041,1,0.331914,0.160845,0.098849,0.324324,0.110842,0.167698,0.018638,0.03131,0.062775,0.06198,0.033941,0.051338,0.046404,0.05393,0.0389,0.082835,0.016392,0.041989,0.107548,0.032809,0.03255,0.038955
2.34375,0.058658,0.131369,0.405659,0.371631,0.021134,0.061396,0.447191,0.253384,0.249688,1,0.368488,0.137346,0.084765,0.29954,0.087798,0.165115,0.064846,0.057352,0.04123,0.087841,0.084064,0.052094,0.065518,0.094782,0.029713,0.054392,0.021459,0.086463,0.018815,0.010555,0.052846,0.093749
2.734375,0.115386,0.158291,0.518466,0.533991,0.052617,0.005568,0.565218,0.43309,0.417738,1,0.508512,0.163422,0.136496,0.363264,0.184217,0.174895,0.085024,0.09047,0.05354,0.135567,0.085264,0.061417,0.085993,0.134932,0.071484,0.144895,0.023214,0.108487,0.121871,0.025429,0.062894,0.105765
3.125,0.08344,0.106036,0.255254,0.231296,0.036093,0.159988,0.2386,0.253312,0.217753,1,0.410596,0.108961,0.138318,0.374641,0.099173,0.095347,0.06166,0.05706,0.036853,0.075425,0.065342,0.070627,0.06144,0.078415,0.066073,0.081961,0.04192,0.087741,0.025513,0.03065,0.077103,0.100203
3.515625,0.165317,0.035006,0.501076,0.532152,0.155073,0.179903,0.520276,0.468591,0.436463,1,0.313597,0.273182,0.332617,0.585085,0.207222,0.046077,0.210466,0.182306,0.227646,0.324042,0.253347,0.250135,0.296822,0.330845,0.289577,0.336203,0.141231,0.295406,0.138637,0.053136,0.251928,0.248773
3.90625,0.112938,0.004126,0.508877,0.534159,0.193451,0.084195,0.482061,0.407406,0.321851,1,0.184778,0.276699,0.304028,0.484158,0.070913,0.121736,0.173222,0.142519,0.108597,0.183233,0.196389,0.190171,0.160327,0.178954,0.174896,0.235703,0.175131,0.215046,0.035248,0.116895,0.210804,0.242067
4.296875,0.007107,0.009292,0.3501,0.337681,0.073555,0.069674,0.288609,0.277493,0.24442,1,0.214539,0.116073,0.260535,0.516596,0.15048,0.063882,0.19602,0.193889,0.126077,0.166151,0.171597,0.169049,0.142755,0.157361,0.129521,0.197966,0.160844,0.191511,0.0181,0.142,0.175625,0.22969
4.6875,0.024456,0.014108,0.374102,0.291944,0.006864,0.074142,0.286072,0.28347,0.256665,1,0.369989,0.054201,0.16341,0.402058,0.247595,0.016018,0.099491,0.072972,0.092153,0.129626,0.119349,0.114117,0.118991,0.133825,0.156094,0.181641,0.087418,0.150195,0.039219,0.031691,0.123151,0.158513
