Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.36515,0.888073,0.714512,0.020947,0.217191,0.030702,1,0.492188,0.068679,0.019144,0.054255,0.041164,0.753677,0.70898,0.033842,0.809623,0.020845,0.037188,0.002707,0.106821,0.026014,0.003701,0.152897,0.086117,0.03507,0.069468,0.008026,0.090132,0.000266,0.403438,0.096287,0.007094
0.390625,0.466247,0.669939,0.770388,0.457466,0.13917,0.083677,1,0.755862,0.157016,0.38257,0.136653,0.119166,0.53522,0.566599,0.431277,0.518197,0.019671,0.010706,0.020312,0.030512,0.020574,0.02253,0.059991,0.049015,0.034397,0.092542,0.052009,0.047308,0.0503,0.043696,0.011287,0.046295
0.78125,0.509765,0.345249,0.744111,0.396245,0.099227,0.030827,1,0.731327,0.219969,0.339698,0.046884,0.17789,0.237164,0.195814,0.151888,0.209291,0.09749,0.106563,0.00644,0.017853,0.044743,0.042934,0.015889,0.024619,0.008197,0.007195,0.094907,0.039318,0.184948,0.102865,0.042334,0.066591
1.171875,0.407516,0.160139,0.843399,0.577445,0.077655,0.021901,1,0.736372,0.447775,0.32083,0.087341,0.152755,0.103001,0.288443,0.080555,0.098602,0.03144,0.016402,0.092453,0.204361,0.100683,0.050425,0.165949,0.195306,0.142107,0.176353,0.012364,0.12582,0.183988,0.020819,0.051066,0.070192
1.5625,0.354416,0.164028,0.867952,0.691299,0.095492,0.031215,1,0.76173,0.509563,0.509215,0.325499,0.182052,0.203361,0.499242,0.152176,0.087244,0.103917,0.062798,0.170239,0.295612,0.230552,0.151668,0.266504,0.307942,0.276354,0.301958,0.076151,0.26126,0.14871,0.02424,0.189079,0.182614
1.953125,0.523361,0.190731,0.828725,0.778048,0.335386,0.009583,1,0.812258,0.481433,0.428029,0.212905,0.319213,0.218744,0.355151,0.071186,0.110531,0.123159,0.09506,0.180784,0.289152,0.231299,0.158578,0.257186,0.306417,0.233762,0.274574,0.068533,0.262037,0.150425,0.029465,0.202257,0.203684
2.34375,0.381643,0.112087,0.80391,0.641767,0.303292,0.033062,1,0.800698,0.572363,0.447191,0.172757,0.349184,0.206779,0.27302,0.088675,0.130501,0.159883,0.154757,0.170618,0.31907,0.247965,0.188051,0.281328,0.352402,0.248668,0.26479,0.07211,0.293041,0.11163,0.038206,0.186865,0.243435
2.734375,0.419865,0.131686,0.866899,0.708309,0.267129,0.01977,1,0.834957,0.715803,0.565218,0.302338,0.415105,0.261855,0.293835,0.163899,0.150626,0.251172,0.245608,0.260004,0.429375,0.322847,0.278688,0.356813,0.446078,0.322941,0.439909,0.115997,0.389506,0.240818,0.077617,0.271321,0.328689
3.125,0.599338,0.030856,0.885273,0.764124,0.430224,0.174162,1,0.906703,0.776676,0.2386,0.018206,0.494363,0.4856,0.411475,0.010784,0.115181,0.27882,0.220331,0.392442,0.552745,0.434346,0.370558,0.49112,0.560354,0.495919,0.541148,0.158259,0.484356,0.262497,0.048898,0.37609,0.394577
3.515625,0.494784,0.042178,0.929562,0.855537,0.567798,0.310513,1,0.951573,0.88519,0.520276,0.034383,0.658419,0.623558,0.617768,0.064465,0.088028,0.501402,0.44233,0.598888,0.753757,0.611375,0.561908,0.698932,0.754298,0.649127,0.69974,0.309745,0.650763,0.342015,0.135477,0.539523,0.553583
3.90625,0.435269,0.00496,0.916818,0.817205,0.576235,0.124534,1,0.915558,0.791445,0.482061,0.023073,0.636908,0.603895,0.579548,0.016577,0.180944,0.410487,0.35805,0.41369,0.577365,0.500453,0.474856,0.517782,0.569125,0.48077,0.591292,0.302118,0.538598,0.249223,0.192285,0.43856,0.505545
4.296875,0.470638,0.017608,0.890479,0.843298,0.626784,0.182882,1,0.91932,0.716437,0.288609,0.00299,0.610956,0.557711,0.442884,0.016398,0.207585,0.3309,0.258392,0.365933,0.459077,0.411845,0.340795,0.404897,0.45927,0.350209,0.451516,0.211005,0.436985,0.147407,0.109829,0.345867,0.429388
4.6875,0.391568,0.061688,0.87687,0.771368,0.541599,0.231427,1,0.951435,0.737582,0.286072,0.020227,0.599424,0.591414,0.548252,0.040901,0.076219,0.352443,0.28211,0.365883,0.514541,0.434444,0.37421,0.463345,0.521488,0.420629,0.487246,0.192091,0.485198,0.189481,0.055415,0.364001,0.434683
5.078125,0.257233,0.195098,0.875567,0.802552,0.560074,0.306174,1,0.929211,0.734096,0.289493,0.069022,0.522633,0.66371,0.644402,0.062987,0.056787,0.436618,0.368474,0.497099,0.580458,0.496354,0.430195,0.530314,0.56488,0.395934,0.483914,0.200422,0.487694,0.197982,0.110355,0.347247,0.423829
5.46875,0.338485,0.027618,0.826972,0.761155,0.368429,0.151524,1,0.903034,0.692925,0.295872,0.075371,0.429508,0.42644,0.45679,0.077584,0.013809,0.445342,0.433349,0.424183,0.496491,0.425148,0.439898,0.45901,0.472121,0.338812,0.433562,0.294062,0.443661,0.109961,0.223114,0.349249,0.395008
5.859375,0.401646,0.024924,0.862957,0.839475,0.530796,0.11782,1,0.926627,0.550689,0.178019,0.014092,0.472951,0.504219,0.542091,0.078457,0.030406,0.334363,0.320296,0.230254,0.310658,0.329392,0.316557,0.314151,0.318409,0.276393,0.329646,0.32082,0.351785,0.03001,0.204011,0.339962,0.311377
6.25,0.27349,0.095806,0.872211,0.863539,0.496045,0.299681,1,0.935886,0.625655,0.285334,0.007174,0.491304,0.70077,0.68711,0.073733,0.02905,0.409738,0.354757,0.386783,0.410735,0.43744,0.370662,0.420857,0.413848,0.354508,0.346395,0.314248,0.41883,0.016971,0.216318,0.393245,0.389354
6.640625,0.291706,0.10214,0.883015,0.873047,0.516715,0.340534,1,0.949171,0.532663,0.166936,0.01495,0.473688,0.607281,0.533844,0.092535,0.027176,0.233171,0.17698,0.290159,0.284965,0.3111,0.253728,0.284128,0.282362,0.247228,0.229691,0.182494,0.254617,0.006476,0.130006,0.232362,0.23625
7.03125,0.418874,0.109805,0.909839,0.850321,0.555169,0.267141,1,0.921074,0.616348,0.112505,0.031569,0.583112,0.660049,0.429427,0.095892,0.089651,0.407594,0.36292,0.416542,0.466989,0.453258,0.389493,0.44913,0.474119,0.39663,0.422252,0.279123,0.42957,0.118057,0.137021,0.371069,0.393796
7.421875,0.207177,0.226945,0.838449,0.74522,0.439466,0.304191,1,0.863849,0.26267,0.085199,0.003434,0.328675,0.572165,0.465551,0.199945,0.133283,0.102932,0.08234,0.160917,0.193857,0.126075,0.100741,0.159887,0.188531,0.131392,0.168597,0.043739,0.127974,0.093469,0.020652,0.081515,0.09641
7.8125,0.252979,0.187208,0.840884,0.792087,0.634656,0.281063,1,0.918198,0.286462,0.112714,0.013329,0.418252,0.670433,0.605379,0.188977,0.182629,0.116185,0.059367,0.141136,0.120826,0.177769,0.084072,0.128655,0.122671,0.098986,0.082188,0.062329,0.115987,0.031353,0.018304,0.10103,0.102362
8.203125,0.21515,0.17838,0.840032,0.762095,0.554367,0.231726,1,0.921572,0.444039,0.099562,0.039038,0.415502,0.403689,0.488033,0.111595,0.044771,0.042741,0.014431,0.11617,0.11855,0.0868,0.028135,0.092216,0.104582,0.07894,0.05772,0.023191,0.055136,0.07079,0.023542,0.033541,0.040016
8.59375,0.349548,0.020277,0.716618,0.654692,0.48701,0.10266,1,0.864213,0.388783,0.068984,0.062426,0.37133,0.405901,0.277042,0.03006,0.036322,0.142391,0.096668,0.20656,0.221559,0.197907,0.148884,0.207862,0.203138,0.194453,0.162724,0.089022,0.163881,0.018728,0.032217,0.13154,0.130442
8.984375,0.208419,0.156958,0.763335,0.68662,0.484472,0.186434,1,0.874765,0.379403,0.110826,0.050727,0.151014,0.347217,0.364827,0.176443,0.08276,0.146089,0.066849,0.204144,0.198247,0.237823,0.170314,0.220598,0.187984,0.216983,0.166364,0.103528,0.168695,0.014119,0.03166,0.141991,0.107875
9.375,0.228514,0.146479,0.812718,0.742863,0.439785,0.193434,1,0.903406,0.500863,0.157294,0.045231,0.25946,0.39076,0.425018,0.174813,0.078497,0.204962,0.130312,0.270339,0.311769,0.305397,0.267276,0.319114,0.310829,0.299872,0.272617,0.135559,0.273485,0.043231,0.055922,0.207098,0.187789
9.765625,0.156722,0.020904,0.707154,0.717722,0.295429,0.069584,1,0.927605,0.277859,0.175699,0.054367,0.182374,0.228906,0.279166,0.185216,0.109881,0.162185,0.120876,0.150886,0.218636,0.186766,0.189452,0.220129,0.234901,0.154863,0.135611,0.069063,0.170123,0.006005,0.027902,0.106301,0.119983
10.15625,0.251261,0.038429,0.672085,0.608255,0.424366,0.074702,1,0.906011,0.316835,0.113146,0.025683,0.324459,0.279423,0.276847,0.06974,0.006564,0.158694,0.135259,0.155152,0.199743,0.18201,0.153581,0.199022,0.193346,0.156603,0.154089,0.095724,0.155326,0.039667,0.075202,0.11266,0.121755
10.546875,0.180938,0.050247,0.731272,0.690447,0.331028,0.156476,1,0.894105,0.457459,0.138309,0.035992,0.246208,0.389044,0.329958,0.072993,0.024862,0.23059,0.228449,0.219632,0.224733,0.234467,0.246985,0.246204,0.196641,0.258687,0.265052,0.242242,0.215659,0.196734,0.252964,0.218263,0.187876
10.9375,0.521124,0.072387,0.815267,0.768786,0.491457,0.178944,1,0.880234,0.56041,0.281457,0.037669,0.462507,0.346387,0.303591,0.080692,0.158574,0.413686,0.428332,0.212646,0.336337,0.414008,0.437127,0.355791,0.366899,0.326552,0.336203,0.382087,0.419456,0.24723,0.385046,0.367599,0.443462
11.328125,0.40464,0.039916,0.83018,0.79117,0.411693,0.16433,1,0.877881,0.424409,0.262208,0.043966,0.384967,0.258869,0.369713,0.122227,0.073617,0.270814,0.282029,0.154689,0.225271,0.264963,0.282794,0.206952,0.211509,0.126451,0.161846,0.205811,0.227901,0.157059,0.221708,0.194007,0.257182
11.71875,0.37861,0.153179,0.853411,0.831703,0.351872,0.194508,1,0.921496,0.392828,0.282809,0.084384,0.332629,0.3777,0.485157,0.238297,0.054473,0.523132,0.496014,0.238712,0.285705,0.529056,0.519772,0.384062,0.307439,0.301166,0.272329,0.524087,0.522991,0.235425,0.464991,0.545628,0.509597
12.109375,0.331797,0.115873,0.807021,0.695162,0.374086,0.096513,1,0.894828,0.33735,0.213898,0.065299,0.345043,0.335745,0.456883,0.099352,0.011248,0.230886,0.20327,0.216594,0.282194,0.273762,0.249357,0.26764,0.286594,0.251725,0.248549,0.173815,0.286136,0.012341,0.128101,0.224019,0.280498
12.5,0.422053,0.111064,0.755345,0.703958,0.356111,0.140838,1,0.901487,0.415479,0.19352,0.051294,0.335802,0.226916,0.4013,0.05911,0.061159,0.24113,0.219446,0.243441,0.337894,0.232302,0.219028,0.269306,0.324437,0.179431,0.213117,0.113292,0.240872,0.034748,0.098269,0.149869,0.238116
12.890625,0.228885,0.102921,0.775165,0.616525,0.262318,0.122198,1,0.837334,0.342799,0.120118,0.060781,0.29327,0.375697,0.318432,0.071853,0.019455,0.239243,0.252686,0.156575,0.197799,0.212435,0.241229,0.192255,0.196098,0.121595,0.147158,0.18212,0.194091,0.109542,0.203054,0.172375,0.192271
13.28125,0.316817,0.025449,0.769977,0.647876,0.250633,0.05236,1,0.881718,0.396898,0.177283,0.034979,0.336403,0.377575,0.267985,0.05333,0.027512,0.250525,0.243949,0.107829,0.197107,0.258051,0.245907,0.204327,0.210134,0.120584,0.127055,0.177597,0.219816,0.061822,0.203779,0.172721,0.215716
13.671875,0.281818,0.03241,0.721118,0.687219,0.280051,0.05715,1,0.855909,0.384803,0.223644,0.046099,0.206059,0.216189,0.363514,0.148146,0.017893,0.211297,0.195695,0.175333,0.241358,0.230145,0.20658,0.204155,0.227862,0.116881,0.135758,0.127918,0.190473,0.048252,0.134975,0.126211,0.190828
14.0625,0.274681,0.093348,0.719821,0.640793,0.309263,0.136836,1,0.897299,0.398141,0.2,0.027004,0.203792,0.310762,0.346199,0.085175,0.001764,0.419317,0.433473,0.249862,0.333776,0.421361,0.420129,0.37331,0.354433,0.298117,0.321374,0.345884,0.429253,0.156761,0.346875,0.359215,0.440069
14.453125,0.332042,0.066083,0.668009,0.6094,0.245913,0.205314,1,0.884848,0.331611,0.228474,0.035638,0.225666,0.213177,0.301544,0.116989,0.024011,0.154673,0.153725,0.145441,0.177927,0.197554,0.16196,0.188381,0.177955,0.163155,0.183799,0.127333,0.206649,0.036652,0.116112,0.156981,0.213018
14.84375,0.407789,0.028012,0.703536,0.624609,0.337602,0.091248,1,0.851141,0.317647,0.240741,0.064033,0.290732,0.170765,0.299385,0.079237,0.029643,0.233266,0.231343,0.163487,0.252191,0.227623,0.206126,0.222434,0.258855,0.161572,0.183549,0.127698,0.229377,0.043954,0.148618,0.151112,0.223385
15.234375,0.219389,0.027897,0.616944,0.539938,0.253646,0.068617,1,0.806317,0.242361,0.098699,0.068913,0.219413,0.20957,0.147516,0.056925,0.030894,0.252646,0.225582,0.107373,0.208855,0.236654,0.201591,0.20988,0.216719,0.130324,0.112377,0.170267,0.232488,0.073206,0.162953,0.169196,0.222768
15.625,0.237145,0.00036,0.62569,0.542854,0.322411,0.085053,1,0.846148,0.2992,0.098226,0.024437,0.252452,0.165494,0.092652,0.008527,0.012108,0.10832,0.09428,0.129302,0.198353,0.148733,0.104486,0.149101,0.248084,0.124112,0.097588,0.035749,0.138788,0.016398,0.041634,0.050262,0.142701
16.015625,0.361838,0.022856,0.685518,0.527821,0.361049,0.054137,1,0.850371,0.312449,0.186943,0.130903,0.444527,0.233635,0.155974,0.071609,0.063999,0.342959,0.32036,0.249488,0.34846,0.348672,0.305162,0.325153,0.370827,0.204215,0.183087,0.186883,0.331905,0.102957,0.191196,0.217228,0.329213
16.40625,0.307853,0.090759,0.5667,0.388829,0.183992,0.045805,1,0.83677,0.273182,0.153964,0.082899,0.248641,0.09922,0.164545,0.163744,0.046588,0.259986,0.248498,0.194908,0.243837,0.261383,0.232874,0.232376,0.252413,0.15557,0.144212,0.181154,0.221625,0.078108,0.178765,0.185872,0.211864
16.796875,0.335444,0.04764,0.678467,0.497277,0.216348,0.07083,1,0.891714,0.248552,0.256612,0.070526,0.300848,0.218721,0.279181,0.156249,0.045021,0.356108,0.332367,0.306076,0.375164,0.374248,0.356061,0.35613,0.378746,0.258866,0.260674,0.22196,0.368452,0.06036,0.207027,0.24632,0.391092
17.1875,0.447235,0.070271,0.681906,0.542452,0.285833,0.059957,1,0.904892,0.395724,0.177989,0.00753,0.36028,0.241015,0.20574,0.038148,0.029352,0.321334,0.296704,0.245601,0.30097,0.353483,0.281584,0.324926,0.318981,0.260067,0.243639,0.238831,0.338539,0.068886,0.184831,0.275898,0.33261
17.578125,0.348409,0.029006,0.688388,0.557723,0.324574,0.030909,1,0.879415,0.340986,0.097761,0.016319,0.340847,0.204001,0.114288,0.018203,0.036895,0.286442,0.268235,0.21128,0.272275,0.297977,0.267389,0.292025,0.26541,0.225169,0.205693,0.227071,0.24844,0.131884,0.206903,0.232295,0.246513
17.96875,0.190777,0.039229,0.659568,0.541282,0.233214,0.062487,1,0.835593,0.389263,0.154575,0.034048,0.306354,0.291211,0.210904,0.042101,0.042023,0.40662,0.38979,0.338424,0.411263,0.463114,0.40671,0.479655,0.460709,0.388202,0.343572,0.310221,0.453422,0.137974,0.285776,0.351372,0.41357
18.359375,0.25939,0.015203,0.672136,0.633411,0.308577,0.106335,1,0.836072,0.405861,0.146739,0.020547,0.245904,0.252463,0.247664,0.004033,0.010218,0.288116,0.252988,0.239146,0.276918,0.367875,0.278549,0.325139,0.296164,0.31352,0.2401,0.274544,0.351768,0.165537,0.259293,0.291673,0.357626
