Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043701,0.009971,0.009717,0.0121,0.000486,0.058267,0.007094,0.038822,0.303219,0.08901,0.007198,0.013899,0.023133,0.00007310443,0.035556,0.01325,0.848795,0.802117,0.718538,0.730704,0.916836,0.914559,0.598058,0.52237,0.822269,0.499132,0.80365,0.90017,0.540626,0.300741,0.719771,1
0.390625,0.096001,0.033152,0.071288,0.082033,0.093888,0.04004,0.046295,0.09422,0.092223,0.08459,0.037572,0.171281,0.040115,0.040563,0.024851,0.065337,0.884115,0.841418,0.796045,0.84663,0.925289,0.951609,0.827134,0.778637,0.87732,0.740115,0.885229,0.948981,0.455526,0.638436,0.888041,1
0.78125,0.182237,0.103222,0.073818,0.098193,0.155534,0.039134,0.066591,0.10567,0.097806,0.036664,0.137937,0.130432,0.111709,0.029281,0.03197,0.279359,0.878042,0.802919,0.748102,0.793382,0.94219,0.957622,0.822654,0.763154,0.795395,0.697978,0.876121,0.943427,0.215104,0.664605,0.950663,1
1.171875,0.137667,0.027686,0.056795,0.015899,0.133164,0.036501,0.070192,0.109663,0.116828,0.034302,0.113297,0.110801,0.044017,0.054155,0.128683,0.116568,0.871148,0.755717,0.769679,0.813143,0.964771,0.948214,0.844415,0.805977,0.818755,0.740843,0.841744,0.94977,0.15312,0.617456,0.94917,1
1.5625,0.124132,0.024821,0.160991,0.080079,0.045735,0.011104,0.182614,0.184318,0.198148,0.090982,0.147742,0.063724,0.032244,0.073082,0.084134,0.023564,0.887896,0.800571,0.670502,0.777551,0.941037,0.952339,0.814957,0.784677,0.775404,0.693313,0.840031,0.947952,0.022603,0.588326,0.952049,1
1.953125,0.144762,0.064583,0.149311,0.091671,0.103537,0.00208,0.203684,0.233733,0.247275,0.038955,0.138925,0.175645,0.027693,0.013441,0.041098,0.013118,0.862245,0.777626,0.616019,0.711986,0.917375,0.931424,0.787765,0.755016,0.733606,0.673475,0.817031,0.943232,0.014948,0.556568,0.951488,1
2.34375,0.036184,0.031035,0.211865,0.069233,0.036173,0.009827,0.243435,0.228783,0.434229,0.093749,0.115774,0.210101,0.056221,0.087854,0.047646,0.016809,0.88335,0.825185,0.619425,0.754875,0.920638,0.936341,0.810592,0.764802,0.715745,0.659879,0.809938,0.94888,0.092865,0.592445,0.93989,1
2.734375,0.157277,0.015297,0.326746,0.186003,0.041182,0.013508,0.328689,0.340715,0.501537,0.105765,0.090985,0.216064,0.087747,0.092114,0.02842,0.051875,0.90132,0.843151,0.709821,0.780384,0.932271,0.948249,0.833036,0.796251,0.77571,0.689176,0.802539,0.955169,0.065956,0.566332,0.947931,1
3.125,0.163665,0.024622,0.387745,0.216559,0.094702,0.108329,0.394577,0.411807,0.598303,0.100203,0.010755,0.357906,0.245935,0.198335,0.00724,0.030218,0.90929,0.836593,0.763086,0.803899,0.937834,0.964335,0.855005,0.810999,0.822589,0.792593,0.809308,0.95456,0.121361,0.509891,0.960079,1
3.515625,0.231805,0.071661,0.520289,0.410219,0.309836,0.280169,0.553583,0.543782,0.653115,0.248773,0.027626,0.403659,0.35378,0.323463,0.049463,0.026461,0.912487,0.85599,0.821191,0.844751,0.951693,0.971892,0.895469,0.855024,0.891192,0.85662,0.85904,0.966121,0.123585,0.583156,0.968036,1
3.90625,0.261905,0.027001,0.46802,0.371102,0.380299,0.109234,0.505545,0.505089,0.58975,0.242067,0.04399,0.39708,0.38427,0.28737,0.021587,0.174297,0.885214,0.800859,0.712136,0.804225,0.93477,0.942573,0.845114,0.824527,0.830025,0.805679,0.810487,0.960872,0.196413,0.552539,0.937402,1
