Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001506,0.030882,0.053056,0.078906,0.048308,1,0.030702,0.00055,0.050459,0.079292,0.003688,0.104268,0.03469,0.154465,0.049814,0.098022,0.001392,0.092841,0.031563,0.00632,0.005914,0.03357,0.008696,0.039459,0.119408,0.003883,0.003748,0.006492,0.076767,0.216166,0.095319,0.058267
0.390625,0.06121,0.129405,0.165826,0.258625,0.043367,1,0.083677,0.115395,0.022674,0.251525,0.137728,0.208277,0.020341,0.119745,0.15816,0.091582,0.026907,0.047586,0.074568,0.038334,0.027979,0.046855,0.05903,0.047803,0.074638,0.069045,0.034591,0.031875,0.057494,0.096185,0.057383,0.04004
0.78125,0.059884,0.112688,0.068401,0.111898,0.048704,1,0.030827,0.049837,0.008197,0.074293,0.025042,0.200536,0.020561,0.1163,0.079373,0.09853,0.022253,0.019485,0.047645,0.02288,0.031224,0.03677,0.024832,0.011358,0.059176,0.023503,0.040789,0.030676,0.024035,0.049091,0.033756,0.039134
1.171875,0.088981,0.46862,0.033222,0.014563,0.022209,1,0.021901,0.010659,0.072873,0.022966,0.029199,0.167916,0.100049,0.081753,0.107973,0.198028,0.028945,0.021212,0.025829,0.007585,0.032278,0.040027,0.012806,0.0069,0.033523,0.017271,0.072788,0.019613,0.088539,0.08618,0.039853,0.036501
1.5625,0.051123,0.557047,0.025307,0.019302,0.049957,1,0.031215,0.019315,0.084604,0.082514,0.062803,0.093253,0.075867,0.074125,0.080384,0.220657,0.022434,0.022478,0.014344,0.028984,0.015762,0.013385,0.02329,0.034439,0.019082,0.023762,0.042898,0.01354,0.128956,0.061288,0.013245,0.011104
1.953125,0.100744,0.541812,0.009927,0.030948,0.043706,1,0.009583,0.003882,0.042886,0.030978,0.029767,0.138691,0.200578,0.114618,0.318223,0.292202,0.011104,0.012713,0.012654,0.020828,0.009587,0.016291,0.008823,0.012031,0.012331,0.013392,0.01211,0.005578,0.040883,0.019993,0.00225,0.00208
2.34375,0.178967,0.681226,0.005811,0.006539,0.135589,1,0.033062,0.040351,0.020143,0.061396,0.151906,0.153212,0.19475,0.135978,0.227044,0.237781,0.017299,0.021506,0.0167,0.016225,0.008997,0.016956,0.013917,0.016741,0.013478,0.040154,0.028127,0.0122,0.126117,0.056513,0.01031,0.009827
2.734375,0.045591,0.648701,0.046709,0.064373,0.233076,1,0.01977,0.009833,0.010961,0.005568,0.02054,0.096459,0.25862,0.244134,0.137642,0.183806,0.037889,0.031391,0.035741,0.014039,0.021375,0.021819,0.018079,0.011931,0.017303,0.011654,0.039905,0.012085,0.097438,0.067092,0.017926,0.013508
3.125,0.048559,0.733627,0.266794,0.241985,0.19845,1,0.174162,0.164006,0.178384,0.159988,0.084565,0.030945,0.309491,0.395045,0.265159,0.115731,0.118866,0.083741,0.164927,0.157264,0.145797,0.130202,0.152139,0.148359,0.149439,0.136204,0.091195,0.129246,0.065533,0.060854,0.116998,0.108329
3.515625,0.02973,0.654681,0.411975,0.351025,0.348817,1,0.310513,0.278453,0.325237,0.179903,0.030203,0.140699,0.438346,0.461266,0.28296,0.089813,0.330132,0.275395,0.390545,0.349471,0.350639,0.30863,0.350145,0.329892,0.28076,0.259518,0.231477,0.310739,0.089759,0.144407,0.272231,0.280169
