Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003504,0.022045,0.079595,0.001182,0.008094,0.119408,0.03507,0.005484,0.280534,0.031083,0.021155,0.038213,0.026888,0.045275,0.003757,0.016503,0.607396,0.717025,0.813672,0.570285,0.727504,0.844607,0.450003,0.43982,1,0.526964,0.66971,0.6572,0.36535,0.470157,0.851502,0.822269
0.390625,0.068042,0.009444,0.068624,0.05002,0.119064,0.074638,0.034397,0.061986,0.070922,0.067178,0.067491,0.232391,0.011191,0.025605,0.020142,0.031381,0.673893,0.673569,0.853112,0.801853,0.783897,0.898854,0.795125,0.759485,1,0.86364,0.76904,0.825283,0.330086,0.634452,0.88989,0.87732
0.78125,0.09188,0.068768,0.010642,0.039878,0.148531,0.059176,0.008197,0.042284,0.063953,0.008063,0.108052,0.102351,0.084911,0.013681,0.053752,0.190605,0.539401,0.451384,0.847284,0.83806,0.787376,0.823228,0.872391,0.838583,1,0.899361,0.60084,0.837252,0.070609,0.409171,0.802366,0.795395
1.171875,0.186747,0.015949,0.081159,0.034894,0.108972,0.033523,0.142107,0.161395,0.102314,0.085656,0.125427,0.086246,0.037307,0.04344,0.165409,0.080792,0.586234,0.458099,0.888992,0.860871,0.85181,0.816768,0.906874,0.852859,1,0.9155,0.631716,0.875231,0.117695,0.408313,0.832734,0.818755
1.5625,0.155179,0.061011,0.233291,0.143621,0.060764,0.019082,0.276354,0.266281,0.261008,0.162983,0.218935,0.072966,0.049552,0.087779,0.150285,0.024625,0.579872,0.433714,0.830305,0.864736,0.846196,0.781111,0.914655,0.870353,1,0.910758,0.565635,0.867689,0.055004,0.286835,0.815006,0.775404
1.953125,0.167324,0.038006,0.139541,0.131171,0.045818,0.012331,0.233762,0.220911,0.228187,0.0389,0.087807,0.124229,0.031935,0.009601,0.076874,0.011205,0.536672,0.374819,0.788955,0.849301,0.825975,0.76086,0.903436,0.859861,1,0.908936,0.499284,0.844973,0.06861,0.210273,0.755178,0.733606
2.34375,0.083106,0.028796,0.194284,0.107624,0.051888,0.013478,0.248668,0.235801,0.445166,0.029713,0.07833,0.171143,0.07329,0.040657,0.089871,0.044526,0.526819,0.435922,0.758735,0.83019,0.804481,0.754209,0.880096,0.862912,1,0.872462,0.497376,0.83847,0.099235,0.256262,0.753431,0.715745
2.734375,0.134412,0.026327,0.322467,0.195674,0.03291,0.017303,0.322941,0.303446,0.528991,0.071484,0.08029,0.206054,0.054444,0.046009,0.066567,0.05609,0.63253,0.523648,0.861394,0.879871,0.862264,0.826148,0.929902,0.901169,1,0.880412,0.539597,0.888336,0.104724,0.268464,0.804427,0.77571
3.125,0.188636,0.037702,0.471542,0.299104,0.171625,0.149439,0.495919,0.499702,0.693374,0.066073,0.021029,0.368981,0.264621,0.195626,0.0124,0.015027,0.682559,0.561908,0.893825,0.910625,0.897047,0.85483,0.953097,0.924012,1,0.936902,0.564504,0.920667,0.242858,0.261546,0.846623,0.822589
3.515625,0.246147,0.058621,0.61482,0.493971,0.372932,0.28076,0.649127,0.656147,0.734306,0.289577,0.027927,0.45306,0.399531,0.363893,0.063266,0.047873,0.764184,0.669296,0.87424,0.900762,0.90958,0.887586,0.949105,0.923918,1,0.938614,0.676222,0.94204,0.255967,0.361258,0.892635,0.891192
3.90625,0.167081,0.025785,0.436222,0.337776,0.360075,0.12998,0.48077,0.477952,0.574431,0.174896,0.038878,0.321885,0.324427,0.263692,0.006158,0.08524,0.695885,0.572686,0.850599,0.874274,0.895553,0.842782,0.93867,0.907958,1,0.893145,0.606161,0.920181,0.297739,0.33994,0.823662,0.830025
4.296875,0.119269,0.017687,0.305435,0.257121,0.197124,0.114323,0.350209,0.323061,0.453663,0.129521,0.002512,0.192338,0.138002,0.149467,0.003098,0.062607,0.673565,0.56185,0.789095,0.815555,0.847075,0.832367,0.894901,0.83798,1,0.88733,0.667802,0.884662,0.124834,0.388777,0.845562,0.794769
