Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016917,0.047906,0.128239,0.000312,0.071835,0.095319,0.096287,0.015889,0.20304,0.041654,0.00007021089,0.012182,0.092326,0.049694,0.0000013466,0.05375,0.678576,0.859757,0.809737,0.386967,0.675382,0.798655,0.350507,0.37698,0.851502,0.402209,0.707908,0.525748,0.473243,0.671351,1,0.719771
0.390625,0.040239,0.001203,0.038747,0.033047,0.066549,0.057383,0.011287,0.036574,0.070574,0.047642,0.06831,0.158972,0.024154,0.019399,0.006643,0.01578,0.823111,0.867433,0.856731,0.725524,0.860725,0.94317,0.781996,0.766912,0.88989,0.761674,0.863932,0.815029,0.430752,0.79703,1,0.888041
0.78125,0.139152,0.090432,0.051351,0.064342,0.12819,0.033756,0.042334,0.077997,0.082141,0.019201,0.134872,0.101502,0.096192,0.039084,0.019515,0.266115,0.870682,0.830655,0.759895,0.749542,0.914914,0.973923,0.810585,0.75958,0.802366,0.719453,0.901746,0.894783,0.229126,0.746198,1,0.950663
1.171875,0.121622,0.028602,0.026382,0.005865,0.103664,0.039853,0.051066,0.091709,0.050448,0.035692,0.117113,0.083594,0.038696,0.03754,0.125867,0.096214,0.886597,0.807133,0.780554,0.767331,0.937976,0.973747,0.839771,0.777779,0.832734,0.752667,0.909146,0.920771,0.225003,0.729249,1,0.94917
1.5625,0.104491,0.025534,0.152559,0.09196,0.033289,0.013245,0.189079,0.185288,0.168932,0.100133,0.139086,0.049281,0.034183,0.080762,0.096785,0.021505,0.882211,0.793331,0.700173,0.761298,0.937882,0.957021,0.828978,0.772095,0.815006,0.718622,0.881575,0.928234,0.030368,0.622227,1,0.952049
1.953125,0.164912,0.071608,0.138456,0.090637,0.104963,0.00225,0.202257,0.225129,0.21624,0.03255,0.114343,0.159163,0.025064,0.004946,0.035165,0.009331,0.8748,0.778381,0.651856,0.705054,0.929971,0.943506,0.804588,0.744896,0.755178,0.689733,0.872097,0.926349,0.020957,0.590344,1,0.951488
2.34375,0.03323,0.031743,0.174958,0.054886,0.036373,0.01031,0.186865,0.180345,0.367776,0.052846,0.072744,0.153579,0.041506,0.039602,0.0539,0.019521,0.866583,0.803886,0.6276,0.70171,0.917406,0.932448,0.811112,0.71957,0.753431,0.654127,0.876948,0.926377,0.092139,0.638464,1,0.93989
2.734375,0.149605,0.00956,0.275543,0.147336,0.03642,0.017926,0.271321,0.294436,0.420722,0.062894,0.061177,0.17382,0.065045,0.055598,0.023957,0.045307,0.904108,0.849293,0.716565,0.736564,0.928383,0.946325,0.831786,0.754204,0.804427,0.666058,0.878324,0.931256,0.067963,0.632933,1,0.947931
3.125,0.149877,0.024917,0.369551,0.200032,0.109177,0.116998,0.37609,0.39685,0.57487,0.077103,0.013515,0.344706,0.260244,0.182891,0.005687,0.033785,0.916741,0.831957,0.774082,0.777322,0.945838,0.961412,0.860519,0.786381,0.846623,0.782567,0.865703,0.942296,0.121056,0.547429,1,0.960079
3.515625,0.221988,0.070069,0.516001,0.399019,0.310297,0.272231,0.539523,0.537141,0.651849,0.251928,0.012198,0.4161,0.372529,0.33465,0.044719,0.033252,0.918399,0.865127,0.794439,0.82063,0.942245,0.966469,0.894954,0.837904,0.892635,0.850289,0.899534,0.963018,0.098839,0.607079,1,0.968036
