Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.216308,0.030827,0.440367,0.353235,0.356678,0.108342,0.474856,0.447289,0.519062,0.190171,0.022396,0.327559,0.331531,0.272659,0.006867,0.104295,0.929814,0.871013,0.793739,0.853299,0.947591,1,0.899434,0.855988,0.842782,0.791977,0.842611,0.953433,0.218219,0.618291,0.940029,0.942573
4.296875,0.077743,0.031362,0.313785,0.247623,0.222275,0.129865,0.340795,0.316744,0.42886,0.169049,0.001765,0.194688,0.192434,0.218986,0.009913,0.085519,0.928122,0.868596,0.791662,0.850031,0.949556,1,0.906169,0.852536,0.832367,0.765713,0.859419,0.952627,0.114642,0.649959,0.946637,0.933719
4.6875,0.18524,0.017437,0.329651,0.241433,0.236996,0.083522,0.37421,0.349929,0.476291,0.114117,0.011242,0.300147,0.188873,0.173749,0.006437,0.129909,0.939023,0.867942,0.776292,0.828139,0.949313,1,0.884385,0.830174,0.818828,0.798651,0.802449,0.951785,0.060385,0.507799,0.947866,0.939551
5.078125,0.151688,0.095988,0.364195,0.304292,0.322312,0.205004,0.430195,0.417889,0.466935,0.164349,0.053622,0.299634,0.250564,0.257193,0.010492,0.103189,0.941906,0.907306,0.74303,0.771056,0.943395,1,0.871784,0.792003,0.804935,0.760106,0.789409,0.947451,0.194408,0.589311,0.93365,0.948906
5.46875,0.183411,0.024114,0.334444,0.298885,0.293764,0.146709,0.439898,0.42109,0.489527,0.18018,0.07204,0.303559,0.242328,0.198295,0.015029,0.124469,0.960095,0.916656,0.763476,0.788485,0.939735,1,0.878253,0.811062,0.795711,0.766553,0.843658,0.94923,0.171276,0.669223,0.935013,0.95229
5.859375,0.333941,0.003384,0.24313,0.20872,0.2184,0.054318,0.316557,0.313066,0.550134,0.093314,0.009868,0.364272,0.097825,0.062511,0.009008,0.175501,0.948605,0.868604,0.787696,0.830822,0.956326,1,0.894417,0.85774,0.812153,0.785362,0.849905,0.957517,0.050548,0.559459,0.953319,0.946565
6.25,0.224344,0.024629,0.3233,0.315607,0.170483,0.168204,0.370662,0.310791,0.592268,0.214201,0.014747,0.382276,0.156515,0.186894,0.009938,0.100713,0.945495,0.923849,0.791073,0.848972,0.932304,1,0.903894,0.867229,0.844226,0.783108,0.882018,0.957317,0.102787,0.702692,0.952953,0.96438
6.640625,0.11504,0.0715,0.266754,0.19693,0.05838,0.108694,0.253728,0.214371,0.512832,0.191891,0.017181,0.22751,0.050261,0.11278,0.0294,0.048012,0.936099,0.909174,0.849959,0.86952,0.952797,1,0.930984,0.890846,0.879681,0.827786,0.867535,0.976572,0.052533,0.667318,0.94997,0.971346
7.03125,0.254351,0.210663,0.387299,0.330807,0.324204,0.338786,0.389493,0.363914,0.587415,0.071247,0.096006,0.386471,0.279942,0.151206,0.026994,0.12317,0.957683,0.923908,0.874189,0.895356,0.959366,1,0.935248,0.907594,0.89807,0.896178,0.851512,0.97268,0.16108,0.576275,0.948514,0.95093
7.421875,0.069186,0.100691,0.119135,0.071,0.127138,0.197172,0.100741,0.134352,0.416435,0.116149,0.061171,0.094342,0.104768,0.116234,0.030109,0.10007,0.940089,0.884368,0.808301,0.822173,0.945966,1,0.906533,0.847519,0.848285,0.813236,0.80597,0.953999,0.117098,0.55995,0.916779,0.920603
7.8125,0.076782,0.104396,0.079039,0.062303,0.117513,0.128545,0.084072,0.087574,0.171657,0.001352,0.06241,0.053161,0.10875,0.053844,0.086278,0.119674,0.925698,0.841919,0.799549,0.823176,0.927479,1,0.900411,0.838667,0.837756,0.795277,0.794153,0.954933,0.001008,0.511306,0.912117,0.948864
8.203125,0.016478,0.036726,0.032456,0.025898,0.028539,0.039487,0.028135,0.036459,0.22335,0.014063,0.030797,0.018777,0.084653,0.077465,0.03437,0.019636,0.926535,0.849362,0.646551,0.729031,0.918759,1,0.837849,0.781653,0.796648,0.779835,0.763442,0.96028,0.025672,0.473737,0.904328,0.912528
8.59375,0.093249,0.012218,0.145993,0.114053,0.079306,0.052095,0.148884,0.132893,0.422016,0.116567,0.019489,0.060119,0.036133,0.057671,0.071364,0.002951,0.919361,0.819618,0.62016,0.699624,0.9412,1,0.827924,0.744609,0.761838,0.734201,0.752776,0.953842,0.056877,0.484418,0.907318,0.915748
8.984375,0.0451,0.041655,0.157393,0.141181,0.081015,0.054823,0.170314,0.166915,0.217837,0.180901,0.012246,0.028567,0.077267,0.094009,0.084494,0.000806,0.857749,0.638781,0.536603,0.67616,0.898829,1,0.786996,0.734889,0.699451,0.70047,0.64638,0.948133,0.0452,0.321628,0.856824,0.859173
9.375,0.041145,0.079877,0.274334,0.214901,0.126086,0.067479,0.267276,0.213026,0.292248,0.200853,0.046233,0.082366,0.124562,0.148172,0.078389,0.022758,0.863503,0.670383,0.529051,0.734222,0.907453,1,0.797134,0.782988,0.68779,0.716423,0.715587,0.958859,0.096193,0.39803,0.898979,0.875492
9.765625,0.00052,0.006806,0.239262,0.222497,0.026732,0.02801,0.189452,0.199302,0.117169,0.126125,0.138742,0.004506,0.058151,0.094654,0.108553,0.038757,0.882857,0.717724,0.499146,0.614241,0.868158,1,0.761757,0.692386,0.653079,0.687969,0.718023,0.931388,0.068135,0.452781,0.864656,0.857003
10.15625,0.081292,0.039528,0.181795,0.159324,0.131161,0.025572,0.153581,0.173863,0.147162,0.162014,0.06621,0.041282,0.053907,0.074893,0.12194,0.099888,0.92879,0.859133,0.561715,0.665181,0.925429,1,0.815369,0.719891,0.769951,0.754336,0.806724,0.953973,0.26884,0.665905,0.909805,0.92294
10.546875,0.015581,0.14671,0.28178,0.208464,0.09462,0.111458,0.246985,0.228076,0.33484,0.214448,0.047929,0.04364,0.184569,0.217154,0.136971,0.01512,0.915431,0.845383,0.641536,0.755617,0.929075,1,0.856585,0.787276,0.800269,0.765981,0.784556,0.950691,0.269371,0.635168,0.910244,0.906467
10.9375,0.192611,0.157601,0.454171,0.428234,0.350321,0.137487,0.437127,0.351797,0.395864,0.253932,0.049766,0.207363,0.140253,0.224848,0.052994,0.081717,0.926233,0.899905,0.645867,0.769485,0.940618,1,0.884869,0.800725,0.823914,0.803294,0.814789,0.95665,0.344676,0.686812,0.914805,0.916473
11.328125,0.172804,0.11405,0.286801,0.275352,0.154664,0.133737,0.282794,0.298595,0.272915,0.156204,0.022813,0.098947,0.066964,0.069106,0.023171,0.002567,0.915152,0.895121,0.563282,0.67073,0.925043,1,0.84521,0.71899,0.704274,0.713576,0.783797,0.945481,0.310863,0.694075,0.889487,0.905315
11.71875,0.223478,0.186222,0.510721,0.403397,0.159218,0.209835,0.519772,0.58231,0.353425,0.285292,0.107372,0.232695,0.177907,0.288208,0.157225,0.04866,0.935897,0.892729,0.609455,0.710083,0.941248,1,0.857795,0.763185,0.689817,0.712873,0.80016,0.964139,0.33778,0.733721,0.876698,0.946386
12.109375,0.064264,0.190019,0.208796,0.165146,0.105255,0.10242,0.249357,0.3036,0.182954,0.217195,0.072501,0.149898,0.061224,0.15182,0.116067,0.03448,0.899945,0.864889,0.61449,0.689312,0.89386,1,0.838476,0.71864,0.747552,0.715757,0.8244,0.937265,0.304507,0.734542,0.877189,0.894849
12.5,0.137536,0.124126,0.207672,0.115943,0.035237,0.05726,0.219028,0.220198,0.150416,0.119712,0.059774,0.064814,0.028568,0.091448,0.05134,0.008881,0.886243,0.836586,0.626514,0.682569,0.896688,1,0.838189,0.702079,0.65144,0.657657,0.849799,0.923879,0.229642,0.73156,0.909092,0.885685
12.890625,0.099023,0.107532,0.217756,0.097477,0.02512,0.084927,0.241229,0.205408,0.146034,0.056279,0.04688,0.148462,0.064643,0.096233,0.033998,0.017602,0.918208,0.894322,0.654129,0.739257,0.931204,1,0.862838,0.772671,0.668119,0.681535,0.826487,0.945578,0.207086,0.715389,0.891894,0.930768
13.28125,0.107682,0.055218,0.156512,0.105106,0.075683,0.05233,0.245907,0.23171,0.263618,0.041589,0.038143,0.128063,0.035627,0.052482,0.031082,0.019455,0.918165,0.88329,0.621488,0.740692,0.92989,1,0.879819,0.789755,0.71751,0.730156,0.754688,0.951574,0.134397,0.64805,0.853522,0.926583
13.671875,0.123652,0.081369,0.116997,0.08428,0.000425,0.053371,0.20658,0.203728,0.266068,0.020572,0.045315,0.01279,0.027423,0.044034,0.042052,0.056887,0.915893,0.885858,0.660473,0.721291,0.929421,1,0.890709,0.758225,0.818809,0.79769,0.845587,0.958653,0.341145,0.749459,0.912008,0.923032
14.0625,0.205698,0.112861,0.363412,0.359778,0.141849,0.098335,0.420129,0.388177,0.29337,0.085431,0.073331,0.113825,0.105507,0.113865,0.070818,0.011659,0.945963,0.922029,0.619796,0.736822,0.95973,1,0.890175,0.787217,0.784013,0.779983,0.831691,0.963842,0.420891,0.79602,0.892464,0.951351
14.453125,0.074927,0.030554,0.141291,0.093462,0.017055,0.023928,0.16196,0.137454,0.215988,0.12367,0.00913,0.141822,0.033009,0.052944,0.075134,0.035871,0.936216,0.911092,0.731543,0.81085,0.949967,1,0.91353,0.835152,0.809177,0.803958,0.85264,0.95537,0.40215,0.834848,0.891015,0.932932
14.84375,0.106703,0.018122,0.155813,0.086102,0.049619,0.025656,0.206126,0.238869,0.301043,0.117168,0.033494,0.16644,0.028414,0.122734,0.069818,0.006108,0.917252,0.898192,0.624097,0.713582,0.933393,1,0.857212,0.770549,0.73334,0.71737,0.807828,0.94741,0.350983,0.767576,0.862035,0.931076
15.234375,0.055468,0.009673,0.146247,0.116116,0.023758,0.022343,0.201591,0.212718,0.221561,0.028963,0.067358,0.08625,0.001516,0.047392,0.027018,0.02534,0.911659,0.903439,0.478222,0.661423,0.931325,1,0.842665,0.721884,0.687535,0.677118,0.802627,0.922391,0.404719,0.775857,0.844493,0.913034
15.625,0.131792,0.028256,0.057785,0.053966,0.00005205171,0.002053,0.104486,0.125519,0.104461,0.051418,0.051092,0.012655,0.075293,0.026293,0.005858,0.003455,0.931587,0.903364,0.584759,0.742842,0.938259,1,0.870069,0.736736,0.694972,0.759186,0.843805,0.934735,0.457149,0.791917,0.902222,0.93058
16.015625,0.117151,0.047281,0.245785,0.131028,0.037449,0.003268,0.305162,0.230628,0.315039,0.170648,0.04466,0.191694,0.091572,0.090211,0.018724,0.037354,0.929744,0.911793,0.523932,0.690624,0.932733,1,0.846418,0.718943,0.67064,0.667841,0.82162,0.93666,0.429846,0.77042,0.883888,0.912428
16.40625,0.06409,0.076899,0.208952,0.111428,0.005873,0.031963,0.232874,0.184788,0.296359,0.122071,0.035777,0.122304,0.02668,0.119304,0.060227,0.042992,0.925642,0.903984,0.611865,0.72785,0.943021,1,0.889333,0.769233,0.730828,0.747326,0.850867,0.951278,0.420449,0.794445,0.8946,0.926706
16.796875,0.119394,0.074034,0.233753,0.105145,0.017997,0.023715,0.356061,0.324678,0.333618,0.141891,0.029009,0.272897,0.082694,0.132704,0.034362,0.031487,0.92857,0.901155,0.680446,0.768334,0.94104,1,0.898013,0.795679,0.764069,0.760028,0.822617,0.961302,0.392227,0.806275,0.875319,0.936099
17.1875,0.110327,0.019835,0.163689,0.105245,0.023577,0.01721,0.281584,0.270163,0.340145,0.171925,0.010726,0.235772,0.103289,0.108217,0.014873,0.042095,0.94083,0.931179,0.676957,0.780956,0.945679,1,0.905901,0.799517,0.825117,0.81962,0.863606,0.966569,0.454481,0.806278,0.919535,0.949066
17.578125,0.220708,0.1086,0.085883,0.035825,0.017644,0.024221,0.267389,0.254189,0.252422,0.049657,0.010623,0.332736,0.008651,0.002429,0.014119,0.116663,0.904208,0.884155,0.62097,0.740888,0.91926,1,0.876234,0.748505,0.770577,0.784661,0.860557,0.929553,0.468844,0.816846,0.907717,0.907819
17.96875,0.145623,0.135285,0.196052,0.132575,0.087568,0.073355,0.40671,0.321632,0.343271,0.050721,0.016466,0.284026,0.066999,0.032799,0.006025,0.090683,0.915125,0.904305,0.595992,0.672702,0.9365,1,0.855842,0.703255,0.763311,0.723486,0.85944,0.930958,0.466525,0.822175,0.911169,0.901807
18.359375,0.214457,0.04842,0.231922,0.193168,0.103782,0.080081,0.278549,0.225992,0.307788,0.077106,0.025362,0.328649,0.140125,0.054365,0.020246,0.099628,0.907144,0.897735,0.582337,0.675131,0.888276,1,0.848523,0.721276,0.709893,0.67896,0.833775,0.941931,0.551688,0.813277,0.878849,0.902336
18.75,0.069826,0.022011,0.167211,0.085485,0.034903,0.022779,0.260986,0.271328,0.272951,0.124636,0.015727,0.112641,0.083396,0.029586,0.01111,0.08188,0.920152,0.896313,0.644686,0.652214,0.908011,1,0.83821,0.683374,0.743053,0.687899,0.751079,0.934078,0.304406,0.701457,0.849777,0.893534
19.140625,0.224389,0.099108,0.224877,0.165111,0.04557,0.022635,0.332939,0.390516,0.273534,0.123472,0.015348,0.264194,0.120259,0.038097,0.021662,0.13335,0.924809,0.907595,0.626361,0.716572,0.941402,1,0.854999,0.740089,0.751795,0.745725,0.801173,0.938316,0.367395,0.768962,0.885668,0.905654
19.53125,0.231903,0.085995,0.08755,0.105169,0.019895,0.030136,0.391324,0.343323,0.341757,0.059293,0.073633,0.349357,0.050572,0.02349,0.06222,0.171917,0.927729,0.911077,0.568155,0.601253,0.945523,1,0.806978,0.655085,0.712858,0.685923,0.787826,0.930499,0.361758,0.737484,0.871767,0.927598
19.921875,0.273056,0.129185,0.11361,0.106953,0.179838,0.037721,0.420132,0.33224,0.151718,0.031779,0.104355,0.30397,0.01638,0.031666,0.112907,0.133382,0.904056,0.885901,0.435498,0.508578,0.926842,1,0.786203,0.608402,0.686576,0.633649,0.807408,0.941936,0.470914,0.767986,0.861496,0.92972
20.3125,0.162345,0.059707,0.050583,0.035136,0.063836,0.093333,0.25024,0.246232,0.09656,0.029474,0.006017,0.166782,0.027451,0.01949,0.068967,0.077349,0.921669,0.915779,0.48384,0.582404,0.907904,1,0.807211,0.65881,0.713194,0.643284,0.741315,0.9165,0.3655,0.698367,0.81299,0.875367
20.703125,0.143357,0.015198,0.128484,0.094987,0.080102,0.01254,0.229741,0.259988,0.26661,0.024194,0.057785,0.165301,0.106317,0.033974,0.035854,0.142542,0.913636,0.915419,0.54894,0.598319,0.92738,1,0.8056,0.646456,0.7319,0.757682,0.805416,0.926392,0.441297,0.760541,0.868774,0.917671
21.09375,0.207089,0.004552,0.237739,0.135121,0.083005,0.012702,0.33069,0.364797,0.278056,0.025205,0.073,0.183078,0.069325,0.006072,0.035376,0.116088,0.889832,0.875753,0.465964,0.559137,0.910184,1,0.799197,0.622197,0.73818,0.624258,0.763987,0.922378,0.368664,0.726351,0.812561,0.896925
21.484375,0.164945,0.082892,0.09161,0.020817,0.048352,0.007013,0.17663,0.136685,0.155821,0.022387,0.045965,0.196022,0.001516,0.005678,0.027324,0.156644,0.886707,0.85981,0.410672,0.513592,0.923526,1,0.772454,0.568421,0.684157,0.556651,0.772635,0.918497,0.29206,0.670088,0.845447,0.900108
21.875,0.144324,0.00692,0.223232,0.143008,0.107611,0.004252,0.363023,0.261394,0.241502,0.038466,0.008524,0.181629,0.112546,0.055425,0.012491,0.071201,0.887101,0.851313,0.443949,0.633294,0.896004,1,0.823488,0.729618,0.640967,0.589335,0.719804,0.916228,0.288923,0.675817,0.790016,0.87515
22.265625,0.149614,0.062089,0.132503,0.095139,0.140367,0.01161,0.336998,0.25307,0.220123,0.121567,0.044686,0.240674,0.017111,0.028356,0.104009,0.152232,0.870186,0.815363,0.441488,0.592406,0.90969,1,0.760137,0.645639,0.622423,0.544291,0.69521,0.891143,0.270381,0.643389,0.797676,0.887006
22.65625,0.128373,0.035056,0.011878,0.002687,0.085872,0.019865,0.180566,0.134036,0.125861,0.015875,0.02886,0.161954,0.02017,0.020929,0.048052,0.077475,0.879307,0.871815,0.380562,0.575878,0.906727,1,0.758009,0.633143,0.670752,0.55917,0.78855,0.928508,0.426561,0.758386,0.859129,0.895405
23.046875,0.12118,0.039471,0.060878,0.047656,0.048447,0.029388,0.177097,0.141022,0.129736,0.008069,0.02027,0.176578,0.023311,0.013001,0.027775,0.096297,0.872295,0.856,0.285746,0.453517,0.871418,1,0.692739,0.513125,0.591019,0.488902,0.718229,0.896237,0.33555,0.661285,0.807123,0.865405
23.4375,0.052792,0.012134,0.048449,0.039275,0.040767,0.093174,0.096294,0.107455,0.216916,0.022145,0.012317,0.119576,0.006005,0.012634,0.04339,0.096318,0.800936,0.766887,0.210173,0.431203,0.899583,1,0.728216,0.551041,0.597445,0.492532,0.710469,0.901536,0.208149,0.621237,0.80199,0.823659
23.828125,0.091,0.082205,0.037862,0.010736,0.010447,0.040121,0.167285,0.180183,0.292957,0.009573,0.028213,0.186466,0.036068,0.013247,0.024208,0.070321,0.850037,0.868587,0.403969,0.564202,0.904468,1,0.807248,0.679798,0.706761,0.593364,0.787537,0.909603,0.401275,0.733749,0.830704,0.877007
24.21875,0.057344,0.063109,0.022646,0.017503,0.009559,0.040775,0.103167,0.092973,0.034993,0.042717,0.062571,0.083931,0.010914,0.052991,0.013261,0.049998,0.792215,0.813673,0.394772,0.492877,0.83789,1,0.720511,0.554219,0.517348,0.377001,0.676635,0.832679,0.207657,0.562886,0.757321,0.792957
24.609375,0.055674,0.006794,0.0655,0.082014,0.009736,0.019804,0.127113,0.159522,0.114717,0.095945,0.100496,0.047372,0.056637,0.064935,0.015029,0.00874,0.847643,0.841129,0.266112,0.43012,0.867221,1,0.711269,0.503552,0.604974,0.522655,0.721661,0.869896,0.232243,0.632335,0.817543,0.854319
25,0.067874,0.003723,0.026244,0.018544,0.014422,0.015745,0.059057,0.09453,0.110477,0.038045,0.020466,0.040529,0.011997,0.027619,0.028566,0.020991,0.885413,0.839544,0.349802,0.568466,0.8965,1,0.777681,0.656047,0.706118,0.647398,0.733518,0.910641,0.242481,0.657793,0.838677,0.869714
25.390625,0.024375,0.002981,0.091384,0.091993,0.027291,0.027866,0.115186,0.135219,0.25353,0.054933,0.004648,0.0254,0.015889,0.009519,0.000785,0.014354,0.903137,0.888962,0.468476,0.630965,0.927726,1,0.830731,0.706996,0.759608,0.558188,0.661963,0.937108,0.203093,0.618619,0.81447,0.911215
25.78125,0.010762,0.005355,0.102671,0.150034,0.025182,0.025184,0.189843,0.169646,0.249958,0.132846,0.064819,0.148818,0.083574,0.041045,0.029124,0.040804,0.856809,0.861502,0.436125,0.496159,0.868676,1,0.773112,0.584406,0.690565,0.627265,0.741829,0.887839,0.35994,0.696373,0.82415,0.891875
26.171875,0.069472,0.036819,0.008556,0.029833,0.043879,0.03064,0.075671,0.070698,0.044864,0.066325,0.01523,0.020674,0.015058,0.002605,0.041083,0.012805,0.809315,0.785313,0.421659,0.508246,0.84547,1,0.718198,0.580565,0.637052,0.549179,0.638971,0.867641,0.176216,0.582839,0.756689,0.848103
26.5625,0.203578,0.115207,0.036686,0.024515,0.060057,0.133664,0.169672,0.159744,0.132192,0.066366,0.0106,0.078076,0.105922,0.093878,0.023506,0.024265,0.868011,0.84099,0.418521,0.576782,0.892953,1,0.783087,0.685272,0.651892,0.639679,0.694931,0.907383,0.183391,0.595914,0.816155,0.876897
26.953125,0.285648,0.044188,0.155116,0.088399,0.062609,0.011945,0.355648,0.347971,0.329169,0.027701,0.026116,0.262021,0.039028,0.044107,0.028647,0.079092,0.880447,0.867317,0.382861,0.56451,0.914882,1,0.801726,0.666216,0.650489,0.625866,0.80655,0.908221,0.30608,0.705935,0.873591,0.890318
27.34375,0.128149,0.043474,0.010291,0.008007,0.037041,0.010002,0.033222,0.05587,0.082186,0.025788,0.067455,0.102082,0.061621,0.078685,0.023299,0.024306,0.843343,0.852315,0.247564,0.41185,0.865155,1,0.684371,0.505267,0.5421,0.49177,0.759066,0.846283,0.283782,0.654467,0.829358,0.831276
27.734375,0.097126,0.085481,0.045755,0.064586,0.051755,0.017547,0.144565,0.13608,0.115833,0.008646,0.021619,0.086322,0.024593,0.05862,0.044436,0.020615,0.795225,0.787283,0.229676,0.46444,0.8876,1,0.751048,0.622335,0.640162,0.527934,0.679877,0.853429,0.105554,0.587203,0.790116,0.813379
28.125,0.075394,0.020847,0.091646,0.111407,0.092052,0.063396,0.194503,0.185477,0.19023,0.055506,0.005696,0.142208,0.020644,0.029452,0.046431,0.079588,0.859511,0.829308,0.334298,0.541522,0.87753,1,0.757253,0.622167,0.507496,0.43506,0.643392,0.837828,0.167151,0.54105,0.797906,0.804466
28.515625,0.065144,0.013738,0.170788,0.136113,0.010626,0.020552,0.196525,0.216042,0.28517,0.121347,0.019633,0.129829,0.01085,0.020942,0.039402,0.056356,0.848261,0.803753,0.318772,0.590207,0.87495,1,0.792159,0.681978,0.619186,0.502503,0.683536,0.882762,0.197117,0.597114,0.802888,0.834176
28.90625,0.148475,0.13182,0.149225,0.112886,0.036269,0.01206,0.231101,0.221949,0.261106,0.030434,0.055127,0.177835,0.003567,0.008898,0.022866,0.142775,0.858683,0.826542,0.374236,0.562408,0.892171,1,0.788178,0.656212,0.588549,0.562538,0.731215,0.902578,0.238556,0.644168,0.81597,0.857947
29.296875,0.19131,0.001963,0.264304,0.145683,0.013855,0.054707,0.263229,0.233547,0.375065,0.022886,0.020563,0.249327,0.018254,0.017357,0.02008,0.092551,0.931448,0.917348,0.474542,0.736949,0.930902,1,0.874694,0.819257,0.72001,0.636301,0.835225,0.921303,0.326927,0.76513,0.903688,0.899314
29.6875,0.105711,0.035357,0.138303,0.085815,0.053759,0.011406,0.12299,0.131253,0.20313,0.05096,0.033925,0.103505,0.043069,0.019277,0.01188,0.068418,0.860994,0.84683,0.307981,0.5359,0.915274,1,0.78584,0.671295,0.683785,0.580389,0.797999,0.918544,0.340288,0.711402,0.90949,0.915145
30.078125,0.150208,0.104691,0.072272,0.076632,0.072197,0.014161,0.079723,0.099131,0.066484,0.038978,0.010588,0.05056,0.104877,0.113756,0.032163,0.041351,0.818475,0.793426,0.391655,0.542332,0.89569,1,0.779197,0.659387,0.647074,0.552932,0.745967,0.892159,0.220478,0.601862,0.859709,0.881746
30.46875,0.139371,0.122695,0.065197,0.104603,0.022618,0.023377,0.122242,0.085999,0.044779,0.039168,0.01147,0.055979,0.033701,0.049348,0.007411,0.00678,0.831245,0.820687,0.412306,0.58743,0.92203,1,0.796268,0.711978,0.698079,0.626253,0.784603,0.916691,0.303213,0.666639,0.858937,0.895994
30.859375,0.184386,0.050485,0.140005,0.124709,0.052708,0.04039,0.271994,0.249594,0.091272,0.093993,0.02443,0.164721,0.015498,0.013049,0.00224,0.044804,0.837914,0.831422,0.293447,0.593312,0.892347,1,0.767631,0.622916,0.536049,0.405803,0.753693,0.904576,0.35396,0.667534,0.8673,0.862093
31.25,0.146098,0.024985,0.152053,0.187332,0.082513,0.124213,0.210666,0.212753,0.192904,0.041178,0.013675,0.158683,0.016476,0.007901,0.01274,0.001435,0.861858,0.819552,0.460511,0.608711,0.903524,1,0.810542,0.634178,0.683242,0.521025,0.75447,0.922492,0.285547,0.64874,0.88535,0.884084
31.640625,0.204884,0.087088,0.291752,0.263619,0.063919,0.10288,0.241479,0.325628,0.14699,0.118677,0.026122,0.175522,0.079266,0.045896,0.011173,0.007904,0.793744,0.750427,0.37847,0.647603,0.899741,1,0.800464,0.687504,0.74098,0.536108,0.80888,0.893113,0.269333,0.718373,0.872708,0.894619
32.03125,0.107126,0.211651,0.199711,0.115807,0.123596,0.051174,0.229224,0.240705,0.119907,0.068483,0.059804,0.210514,0.021437,0.049086,0.00363,0.035265,0.832019,0.810642,0.288824,0.540062,0.892733,1,0.798511,0.642052,0.764913,0.535936,0.803888,0.895256,0.339315,0.729689,0.861498,0.877795
32.421875,0.244788,0.103646,0.22807,0.138344,0.12046,0.002039,0.251434,0.244349,0.083425,0.010852,0.02558,0.220438,0.044776,0.078271,0.028885,0.130073,0.813822,0.841417,0.393501,0.635821,0.872833,1,0.805312,0.672004,0.703889,0.534264,0.811428,0.857921,0.26414,0.685681,0.900905,0.845649
