Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.362292,0.047533,0.157947,0.062352,0.295651,0.104268,0.041164,0.072431,0.227919,0.000183,0.020575,1,0.024345,0.00189,0.028455,0.079864,0.00001433338,0.000282,0.03413,0.022857,0.00456,0.023377,0.02906,0.0237,0.038213,0.117717,0.00972,0.011189,0.018541,0.00000012153,0.012182,0.013899
0.390625,0.390012,0.019367,0.285863,0.157573,0.464039,0.208277,0.119166,0.1687,0.267073,0.092342,0.020528,1,0.120349,0.044744,0.096637,0.117381,0.086506,0.089269,0.13951,0.114833,0.117171,0.157794,0.101546,0.105215,0.232391,0.221153,0.146547,0.154373,0.060094,0.133122,0.158972,0.171281
0.78125,0.393894,0.0031,0.250864,0.119472,0.586091,0.200536,0.17789,0.226221,0.287932,0.082856,0.17902,1,0.258463,0.097164,0.293033,0.329694,0.129429,0.119803,0.098339,0.119093,0.134455,0.112566,0.095259,0.087989,0.102351,0.116701,0.121227,0.128249,0.050137,0.086747,0.101502,0.130432
1.171875,0.259709,0.048121,0.262902,0.138257,0.553518,0.167916,0.152755,0.107227,0.378363,0.112595,0.175036,1,0.196679,0.059486,0.451532,0.546999,0.065097,0.04455,0.068547,0.072564,0.099975,0.070477,0.061288,0.06828,0.086246,0.070887,0.069154,0.092425,0.004679,0.051159,0.083594,0.110801
1.5625,0.385039,0.070357,0.2257,0.083925,0.384122,0.093253,0.182052,0.182805,0.237725,0.060045,0.026271,1,0.181265,0.125315,0.277127,0.396489,0.027086,0.01167,0.027899,0.060332,0.06242,0.027672,0.069375,0.081289,0.072966,0.072732,0.018347,0.078681,0.044206,0.012283,0.049281,0.063724
1.953125,0.422531,0.154005,0.374557,0.131699,0.477405,0.138691,0.319213,0.371397,0.37489,0.160845,0.007102,1,0.15073,0.091125,0.157866,0.472842,0.109168,0.073744,0.036322,0.100864,0.147805,0.093088,0.118567,0.135546,0.124229,0.118733,0.097513,0.184854,0.016911,0.033521,0.159163,0.175645
2.34375,0.421339,0.199453,0.287602,0.066848,0.32926,0.153212,0.349184,0.319167,0.293565,0.137346,0.039629,1,0.220466,0.099396,0.168964,0.428015,0.128445,0.129351,0.069724,0.191129,0.163895,0.153738,0.163418,0.215924,0.171143,0.204117,0.085573,0.220627,0.063044,0.069642,0.153579,0.210101
2.734375,0.521281,0.276506,0.263084,0.137172,0.210659,0.096459,0.415105,0.435433,0.409347,0.163422,0.070257,1,0.233298,0.064992,0.196486,0.496755,0.135184,0.129543,0.117481,0.250822,0.196966,0.179779,0.201018,0.27969,0.206054,0.273531,0.062344,0.250236,0.092658,0.030609,0.17382,0.216064
3.125,0.44373,0.026229,0.486294,0.250703,0.318054,0.030945,0.494363,0.450317,0.581615,0.108961,0.069604,1,0.32388,0.209033,0.104838,0.356485,0.261248,0.224755,0.248186,0.383155,0.347522,0.33277,0.359821,0.418177,0.368981,0.407935,0.178761,0.412167,0.089485,0.060061,0.344706,0.357906
3.515625,0.572706,0.002474,0.609938,0.50522,0.599444,0.140699,0.658419,0.609067,0.707143,0.273182,0.047461,1,0.457307,0.359984,0.02633,0.345518,0.371923,0.324789,0.361797,0.473622,0.447756,0.401737,0.469676,0.501057,0.45306,0.455985,0.268364,0.467077,0.143422,0.137351,0.4161,0.403659
3.90625,0.532441,0.04848,0.577466,0.446186,0.618465,0.017449,0.636908,0.576592,0.682129,0.276699,0.044933,1,0.44128,0.237891,0.126809,0.484082,0.311743,0.260235,0.210795,0.329887,0.368495,0.327559,0.327232,0.354018,0.321885,0.362463,0.262636,0.389645,0.055347,0.171453,0.35094,0.39708
4.296875,0.552268,0.059975,0.467834,0.420794,0.545857,0.018921,0.610956,0.574468,0.589043,0.116073,0.100243,1,0.345772,0.136359,0.212533,0.585621,0.181692,0.134567,0.163113,0.233441,0.241538,0.194688,0.19714,0.24408,0.192338,0.260948,0.140274,0.257738,0.056007,0.081754,0.222918,0.286045
4.6875,0.473236,0.017828,0.366875,0.283887,0.494527,0.0638,0.599424,0.596229,0.608314,0.054201,0.081951,1,0.320779,0.186359,0.135759,0.380781,0.302934,0.253529,0.233216,0.345037,0.344211,0.300147,0.332403,0.367172,0.304941,0.323522,0.19216,0.376123,0.080602,0.083538,0.317118,0.354426
5.078125,0.499799,0.007273,0.332816,0.252822,0.431912,0.055203,0.522633,0.535266,0.540868,0.072977,0.13504,1,0.287556,0.173842,0.161917,0.422791,0.269139,0.237514,0.253108,0.330212,0.316152,0.299634,0.317644,0.357924,0.320224,0.335283,0.168359,0.350664,0.104213,0.102612,0.278053,0.332149
5.46875,0.597913,0.034522,0.233941,0.182505,0.341707,0.026031,0.429508,0.403427,0.435129,0.035848,0.10602,1,0.145306,0.042545,0.149335,0.24527,0.290707,0.302828,0.204236,0.265979,0.277869,0.303559,0.268016,0.268349,0.237675,0.255457,0.255092,0.291077,0.111532,0.22187,0.261873,0.270763
5.859375,0.623003,0.008589,0.30575,0.255103,0.576697,0.056702,0.472951,0.481328,0.568156,0.026241,0.225366,1,0.269488,0.134205,0.121072,0.334479,0.379792,0.353178,0.236397,0.317455,0.38585,0.364272,0.33838,0.330807,0.286659,0.292019,0.367187,0.374824,0.044991,0.249824,0.392443,0.343498
6.25,0.566509,0.008672,0.3286,0.327463,0.531308,0.168495,0.491304,0.432411,0.566549,0.042656,0.23724,1,0.349756,0.192435,0.065024,0.332928,0.37221,0.338419,0.349239,0.398278,0.412576,0.382276,0.39319,0.399086,0.335254,0.335091,0.293175,0.395673,0.022539,0.201863,0.37507,0.376735
6.640625,0.597528,0.028866,0.327841,0.313066,0.526591,0.177205,0.473688,0.455251,0.489859,0.004495,0.281854,1,0.278587,0.087421,0.135855,0.318026,0.197193,0.157929,0.247473,0.257257,0.269094,0.22751,0.250453,0.262778,0.220982,0.227605,0.139868,0.230751,0.035045,0.090558,0.202039,0.218959
7.03125,0.590358,0.027364,0.45439,0.377132,0.645732,0.162092,0.583112,0.543009,0.601483,0.005505,0.28551,1,0.346059,0.094137,0.200586,0.362411,0.360521,0.349541,0.35827,0.407599,0.409242,0.386471,0.409116,0.414411,0.38428,0.413801,0.288391,0.40885,0.112307,0.168895,0.378203,0.37715
7.421875,0.362042,0.009872,0.202341,0.114086,0.608296,0.097195,0.328675,0.285141,0.240959,0.05796,0.341117,1,0.25954,0.069143,0.319772,0.462814,0.086163,0.077022,0.107211,0.133215,0.102279,0.094342,0.123651,0.137863,0.119775,0.133885,0.049359,0.11635,0.064571,0.027722,0.083581,0.103613
7.8125,0.34926,0.037774,0.245845,0.168879,0.622298,0.082579,0.418252,0.376949,0.194472,0.010086,0.2462,1,0.391021,0.192811,0.434546,0.599254,0.060509,0.02311,0.094456,0.084867,0.104056,0.053161,0.088529,0.094133,0.081235,0.079511,0.026939,0.079411,0.03945,0.003747,0.061176,0.061778
