Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.076334,0.030544,0.215923,0.149346,0.15952,0.04527,0.203138,0.194561,0.464255,0.139442,0.021776,0.070513,0.031839,0.014893,0.110788,0.027086,0.584172,0.429684,0.884071,0.982231,0.810441,0.744609,0.967089,1,0.832271,0.846219,0.284506,0.803271,0.110715,0.0807,0.551363,0.582169
8.984375,0.025206,0.111965,0.207478,0.182037,0.115855,0.082215,0.187984,0.186405,0.265932,0.132051,0.011696,0.039678,0.088852,0.094931,0.151878,0.045589,0.520671,0.26257,0.881093,0.981048,0.829098,0.734889,0.969679,1,0.838412,0.82957,0.181454,0.768191,0.253409,0.057696,0.464774,0.472753
9.375,0.019169,0.203516,0.358109,0.273214,0.172053,0.125635,0.310829,0.266312,0.319397,0.231712,0.046121,0.086354,0.194912,0.198266,0.152375,0.03928,0.548072,0.314411,0.859268,0.981361,0.862691,0.782988,0.972424,1,0.86154,0.858191,0.301616,0.809663,0.261821,0.124965,0.573788,0.553623
9.765625,0.02038,0.105372,0.391004,0.337568,0.086552,0.059479,0.234901,0.225173,0.125332,0.086755,0.076006,0.025441,0.152258,0.203424,0.224984,0.112714,0.47713,0.233502,0.867323,0.965787,0.837285,0.692386,0.963177,1,0.85865,0.800163,0.224748,0.748226,0.103134,0.04362,0.484586,0.475452
10.15625,0.063893,0.142426,0.288276,0.267061,0.185071,0.073583,0.193346,0.171023,0.197296,0.156645,0.06194,0.031517,0.121837,0.118417,0.187842,0.10022,0.599346,0.462449,0.877914,0.968886,0.805066,0.719891,0.95496,1,0.836984,0.82169,0.321668,0.776333,0.075095,0.199976,0.5149,0.587674
10.546875,0.020624,0.206984,0.268943,0.199175,0.061455,0.114819,0.196641,0.14229,0.282038,0.192679,0.035351,0.022119,0.178846,0.249574,0.156092,0.014894,0.669136,0.543666,0.881821,0.966029,0.838547,0.787276,0.956163,1,0.815567,0.771371,0.363769,0.816315,0.057089,0.224933,0.571887,0.649221
10.9375,0.161107,0.192383,0.392755,0.356584,0.225875,0.127708,0.366899,0.259291,0.386508,0.233573,0.052955,0.187541,0.13334,0.227627,0.063554,0.063981,0.707789,0.653311,0.823453,0.976139,0.816786,0.800725,0.949212,1,0.809858,0.798164,0.431443,0.823013,0.199641,0.326305,0.587934,0.689456
11.328125,0.09735,0.095825,0.193546,0.167213,0.068275,0.074544,0.211509,0.246039,0.299262,0.185758,0.044843,0.067757,0.035818,0.051146,0.047187,0.008301,0.611303,0.553325,0.800939,0.964099,0.714009,0.71899,0.931358,1,0.767548,0.71402,0.313646,0.767291,0.078568,0.24096,0.478494,0.628101
11.71875,0.136262,0.13665,0.291189,0.234387,0.063093,0.091726,0.307439,0.378271,0.274675,0.20818,0.051726,0.126192,0.066642,0.186563,0.151576,0.063929,0.652734,0.587629,0.860436,0.973002,0.75899,0.763185,0.953955,1,0.762935,0.7424,0.372903,0.774323,0.083579,0.298167,0.511164,0.657779
12.109375,0.033456,0.154046,0.260003,0.198846,0.098085,0.0739,0.286594,0.321161,0.250954,0.256556,0.092364,0.146291,0.031244,0.156679,0.164461,0.051798,0.604263,0.539273,0.859837,0.969448,0.752444,0.71864,0.940057,1,0.772855,0.699494,0.373861,0.75575,0.12575,0.297196,0.481727,0.613859
12.5,0.140797,0.103507,0.264449,0.163839,0.039892,0.060354,0.324437,0.309023,0.312606,0.16493,0.072797,0.098437,0.027171,0.119581,0.069983,0.017952,0.651892,0.577099,0.814885,0.966146,0.736465,0.702079,0.922598,1,0.655561,0.679231,0.37586,0.768483,0.072968,0.288164,0.512736,0.668042
12.890625,0.089613,0.087039,0.213669,0.102259,0.029818,0.056901,0.196098,0.175088,0.236249,0.113037,0.056684,0.140331,0.032226,0.075382,0.038844,0.035214,0.705454,0.631278,0.872619,0.975704,0.828757,0.772671,0.948117,1,0.686257,0.666195,0.4067,0.827064,0.016741,0.281235,0.573772,0.742341
13.28125,0.083974,0.06303,0.185845,0.132377,0.106176,0.059607,0.210134,0.179824,0.279989,0.068251,0.036723,0.159061,0.047355,0.077653,0.020696,0.027195,0.666476,0.575952,0.882815,0.970567,0.822669,0.789755,0.949965,1,0.75767,0.75095,0.341134,0.815414,0.026376,0.236313,0.517104,0.708391
13.671875,0.135098,0.098557,0.165757,0.131855,0.027353,0.109336,0.227862,0.202674,0.286899,0.068979,0.05109,0.032135,0.037171,0.085072,0.056506,0.019889,0.666172,0.586582,0.868419,0.970019,0.803581,0.758225,0.930853,1,0.74655,0.790665,0.420853,0.788399,0.054794,0.316432,0.549697,0.695006
14.0625,0.150075,0.17199,0.331282,0.305459,0.133509,0.137511,0.354433,0.338624,0.301258,0.122057,0.057726,0.101647,0.114347,0.141159,0.078474,0.007853,0.72524,0.671239,0.872382,0.980007,0.811169,0.787217,0.955087,1,0.791509,0.807204,0.430383,0.782545,0.184535,0.394094,0.536221,0.713132
14.453125,0.071038,0.091002,0.193463,0.137138,0.033082,0.048841,0.177955,0.148367,0.17794,0.157671,0.006939,0.115184,0.050795,0.061785,0.085294,0.028774,0.752975,0.702852,0.889267,0.984333,0.860337,0.835152,0.954699,1,0.820193,0.794463,0.529701,0.824557,0.172067,0.501669,0.622918,0.76676
14.84375,0.064312,0.025759,0.191289,0.113561,0.050625,0.057228,0.258855,0.27122,0.245601,0.13725,0.038167,0.129797,0.045635,0.142153,0.089733,0.023551,0.687779,0.640785,0.864314,0.979467,0.804227,0.770549,0.945963,1,0.761239,0.680978,0.391096,0.792372,0.069515,0.346001,0.518996,0.708063
15.234375,0.065404,0.007095,0.149954,0.09956,0.03146,0.027047,0.216719,0.167357,0.189256,0.025694,0.042381,0.058603,0.00717,0.029805,0.020028,0.04059,0.654148,0.61421,0.742041,0.968154,0.762917,0.721884,0.928646,1,0.677118,0.607913,0.339296,0.715981,0.123419,0.322422,0.44352,0.61041
15.625,0.162024,0.012729,0.165299,0.128932,0.02175,0.024952,0.248084,0.214362,0.207454,0.040619,0.02977,0.033976,0.012801,0.013778,0.010306,0.007396,0.693504,0.62061,0.762209,0.965335,0.776399,0.736736,0.909911,1,0.692095,0.702045,0.391899,0.792262,0.103019,0.344674,0.52558,0.732324
16.015625,0.107608,0.026765,0.285482,0.151984,0.072381,0.018296,0.370827,0.287921,0.419265,0.162437,0.080438,0.211178,0.064543,0.073922,0.023901,0.04175,0.671328,0.64136,0.784391,0.977118,0.738711,0.718943,0.933297,1,0.681465,0.6813,0.348916,0.772086,0.142215,0.315357,0.464883,0.689418
16.40625,0.075207,0.067888,0.200072,0.085192,0.030574,0.016007,0.252413,0.195501,0.294777,0.124667,0.082668,0.115507,0.02147,0.100681,0.052162,0.038008,0.718042,0.657565,0.824795,0.963735,0.785434,0.769233,0.934937,1,0.687397,0.679756,0.442209,0.783108,0.107127,0.368254,0.552164,0.709806
16.796875,0.120735,0.085837,0.222942,0.097387,0.016715,0.014031,0.378746,0.339276,0.352926,0.12871,0.046173,0.27099,0.080429,0.092769,0.027369,0.049075,0.725086,0.657835,0.865113,0.97777,0.809926,0.795679,0.927344,1,0.734418,0.732458,0.421898,0.797135,0.14882,0.407422,0.525419,0.733358
17.1875,0.0926,0.026273,0.170924,0.096422,0.034805,0.007128,0.318981,0.295866,0.355991,0.207508,0.02446,0.230477,0.065308,0.111525,0.018898,0.041963,0.747263,0.7039,0.848803,0.980186,0.803117,0.799517,0.946402,1,0.803839,0.777882,0.484807,0.827796,0.181832,0.423727,0.59905,0.760102
17.578125,0.194625,0.123761,0.089221,0.023296,0.001277,0.016577,0.26541,0.257292,0.302415,0.067991,0.008303,0.335398,0.011877,0.009298,0.008418,0.12165,0.696934,0.661038,0.772369,0.96493,0.717815,0.748505,0.92277,1,0.72413,0.75232,0.459224,0.797376,0.207272,0.402183,0.576843,0.688667
17.96875,0.257522,0.102673,0.206936,0.162557,0.092603,0.069835,0.460709,0.395193,0.439729,0.037095,0.025396,0.385636,0.093957,0.034206,0.015595,0.146656,0.665243,0.591037,0.798319,0.952577,0.759056,0.703255,0.912551,1,0.747541,0.702805,0.385448,0.755042,0.10852,0.337379,0.512761,0.674125
18.359375,0.212674,0.046862,0.301843,0.222646,0.044807,0.056869,0.296164,0.239783,0.309221,0.152875,0.002842,0.269197,0.11338,0.097023,0.006498,0.059363,0.733078,0.679428,0.776956,0.95782,0.750003,0.721276,0.921446,1,0.614704,0.591007,0.399275,0.741135,0.202779,0.38818,0.509422,0.669993
18.75,0.069894,0.019958,0.192611,0.117593,0.011072,0.014217,0.238476,0.242184,0.347102,0.104637,0.016876,0.099664,0.030488,0.028561,0.013576,0.040919,0.643097,0.617026,0.851001,0.964992,0.708565,0.683374,0.922775,1,0.665955,0.676087,0.241807,0.719562,0.019767,0.196889,0.407378,0.613315
19.140625,0.196437,0.14481,0.155764,0.1126,0.027004,0.043919,0.276144,0.321406,0.244784,0.101071,0.009656,0.21577,0.073214,0.015509,0.007554,0.078919,0.66477,0.633721,0.87221,0.972794,0.755981,0.740089,0.944208,1,0.729719,0.735689,0.340446,0.75927,0.04064,0.297236,0.506697,0.649
19.53125,0.277624,0.059991,0.099028,0.090905,0.026176,0.110261,0.407111,0.3905,0.282058,0.043764,0.065195,0.237905,0.044715,0.032654,0.054542,0.112602,0.583481,0.548508,0.82712,0.968101,0.704725,0.655085,0.933144,1,0.657011,0.627338,0.23664,0.704988,0.023958,0.185886,0.405017,0.57481
19.921875,0.193915,0.050206,0.187459,0.119568,0.101908,0.007247,0.288497,0.250044,0.189481,0.002814,0.065989,0.245392,0.00926,0.013986,0.05603,0.089403,0.500672,0.472227,0.747626,0.941955,0.605773,0.608402,0.902984,1,0.639243,0.634392,0.2238,0.608787,0.032463,0.180955,0.333646,0.494632
20.3125,0.093568,0.076849,0.09086,0.045653,0.030127,0.099014,0.239284,0.239177,0.181554,0.056312,0.010958,0.132948,0.040329,0.009974,0.019986,0.035223,0.665673,0.594322,0.778909,0.945842,0.717184,0.65881,0.914086,1,0.58012,0.491861,0.219782,0.672308,0.016784,0.173814,0.342023,0.52063
20.703125,0.16338,0.018106,0.192891,0.10708,0.080567,0.0346,0.234302,0.269964,0.241678,0.015633,0.062441,0.133049,0.057587,0.011037,0.025397,0.06816,0.612658,0.573296,0.80449,0.949218,0.670435,0.646456,0.914904,1,0.650966,0.677009,0.264388,0.7296,0.065141,0.225189,0.405388,0.590814
21.09375,0.225643,0.017162,0.187177,0.126906,0.053141,0.022909,0.252464,0.267942,0.206214,0.01452,0.122056,0.138737,0.019312,0.012544,0.047996,0.062472,0.556724,0.510666,0.731234,0.950041,0.646062,0.622197,0.891006,1,0.625161,0.646347,0.227308,0.649396,0.057454,0.199733,0.320799,0.527271
21.484375,0.133693,0.007911,0.076939,0.021144,0.025576,0.002632,0.116291,0.076118,0.106437,0.032524,0.017734,0.150563,0.000783,0.007239,0.011889,0.070439,0.451133,0.427897,0.731099,0.956746,0.592432,0.568421,0.892414,1,0.619909,0.601285,0.157471,0.61598,0.015378,0.080058,0.28641,0.465548
21.875,0.149653,0.004385,0.208371,0.09641,0.089823,0.017881,0.294806,0.199925,0.258495,0.01535,0.01549,0.159702,0.079357,0.022783,0.013454,0.049113,0.64819,0.540903,0.727922,0.953791,0.758109,0.729618,0.930376,1,0.636376,0.573868,0.270663,0.69888,0.010179,0.219853,0.395499,0.591524
22.265625,0.205052,0.057538,0.07008,0.019612,0.123569,0.002045,0.299731,0.258946,0.171078,0.034432,0.047777,0.266041,0.025757,0.0289,0.085071,0.167011,0.593858,0.475173,0.757981,0.940898,0.675888,0.645639,0.922137,1,0.667324,0.57514,0.201155,0.694257,0.062149,0.157712,0.362701,0.575969
22.65625,0.100316,0.062781,0.003617,0.001829,0.061459,0.022234,0.13452,0.130718,0.075429,0.003688,0.015673,0.135723,0.009392,0.008387,0.022674,0.054414,0.5943,0.543709,0.717945,0.963579,0.608544,0.633143,0.924871,1,0.616307,0.58863,0.256958,0.690556,0.052628,0.23238,0.373241,0.572787
23.046875,0.044026,0.043348,0.020367,0.02996,0.019857,0.040176,0.072199,0.068289,0.168927,0.035018,0.010401,0.149731,0.015945,0.007886,0.021396,0.090534,0.422168,0.38097,0.647958,0.955871,0.520627,0.513125,0.861956,1,0.530121,0.464531,0.104553,0.564232,0.013989,0.064638,0.224454,0.469637
23.4375,0.013139,0.040471,0.04026,0.013332,0.028913,0.11831,0.017544,0.067634,0.251821,0.085068,0.014345,0.024921,0.050996,0.028051,0.004565,0.026125,0.39962,0.336368,0.561653,0.921698,0.560553,0.551041,0.88732,1,0.623917,0.58629,0.120201,0.566641,0.02077,0.066119,0.258403,0.41389
23.828125,0.100971,0.084203,0.039135,0.011106,0.019488,0.039422,0.136211,0.16436,0.264527,0.027745,0.036867,0.118251,0.014495,0.023638,0.005908,0.027481,0.580064,0.564552,0.671359,0.927918,0.701071,0.679798,0.912674,1,0.64509,0.566834,0.30021,0.672778,0.079003,0.255601,0.390219,0.55533
24.21875,0.030162,0.015553,0.043179,0.014493,0.008502,0.033305,0.080574,0.079371,0.092705,0.035647,0.032827,0.037689,0.00324,0.020256,0.014326,0.004886,0.460517,0.428275,0.725375,0.936911,0.569684,0.554219,0.873574,1,0.516277,0.432658,0.160995,0.639344,0.098416,0.078473,0.296042,0.515179
24.609375,0.036923,0.003206,0.049269,0.045438,0.016936,0.015703,0.061664,0.083799,0.145823,0.155359,0.098723,0.011459,0.009681,0.055459,0.032557,0.002649,0.456824,0.439357,0.609262,0.942842,0.549293,0.503552,0.874667,1,0.584985,0.568147,0.116271,0.647741,0.040921,0.060758,0.262984,0.525143
25,0.070256,0.003897,0.063682,0.064515,0.025646,0.026436,0.078232,0.135256,0.182129,0.061402,0.036639,0.042366,0.015676,0.027463,0.015198,0.00929,0.52458,0.482987,0.551337,0.937929,0.657624,0.656047,0.896555,1,0.69518,0.624394,0.230355,0.705866,0.020551,0.160273,0.388866,0.528242
25.390625,0.016116,0.018322,0.141106,0.217085,0.027363,0.002158,0.1267,0.126345,0.335086,0.081934,0.018696,0.037869,0.004927,0.05037,0.003475,0.005441,0.635274,0.574092,0.696191,0.941614,0.747319,0.706996,0.936439,1,0.686706,0.551938,0.180898,0.744678,0.03976,0.144549,0.372142,0.636998
25.78125,0.011598,0.005481,0.042219,0.084161,0.012902,0.018281,0.094383,0.075612,0.206789,0.15619,0.079632,0.043348,0.033508,0.025691,0.061277,0.019812,0.576873,0.502045,0.740937,0.931336,0.696606,0.584406,0.886331,1,0.57492,0.469577,0.167752,0.639928,0.01827,0.133986,0.294446,0.550245
26.171875,0.061646,0.066229,0.01854,0.016738,0.053949,0.02776,0.087254,0.106446,0.040053,0.039651,0.018149,0.014511,0.034862,0.033106,0.018751,0.008936,0.515885,0.441396,0.710816,0.932878,0.664955,0.580565,0.900701,1,0.627315,0.531039,0.128773,0.649708,0.03407,0.085366,0.273831,0.511343
26.5625,0.155173,0.096353,0.022795,0.009668,0.064441,0.09458,0.113766,0.161509,0.131483,0.073304,0.013054,0.067379,0.082047,0.056052,0.014472,0.009765,0.596522,0.540221,0.727319,0.943189,0.725361,0.685272,0.937745,1,0.668642,0.640466,0.231279,0.755149,0.06785,0.149645,0.415022,0.594641
26.953125,0.213327,0.046759,0.080569,0.041852,0.04244,0.025583,0.228896,0.212877,0.277104,0.014453,0.020802,0.229611,0.028579,0.063848,0.022275,0.08592,0.577613,0.56096,0.647855,0.933059,0.683969,0.666216,0.912615,1,0.681743,0.667942,0.308046,0.733573,0.115473,0.217605,0.46661,0.586516
27.34375,0.127326,0.064455,0.034239,0.018222,0.067198,0.016663,0.075543,0.100386,0.159712,0.015022,0.022536,0.08363,0.064838,0.065697,0.030939,0.035867,0.45165,0.415082,0.558328,0.892608,0.542294,0.505267,0.884221,1,0.628406,0.688479,0.130128,0.62982,0.016939,0.071699,0.293653,0.478306
27.734375,0.151923,0.137317,0.093305,0.06924,0.062776,0.017187,0.250219,0.210341,0.271027,0.032892,0.023846,0.175948,0.024839,0.063426,0.065904,0.012003,0.483443,0.446285,0.5059,0.870618,0.648097,0.622335,0.907512,1,0.681595,0.706775,0.190607,0.696086,0.05294,0.123125,0.377647,0.562168
28.125,0.128772,0.035904,0.152015,0.11345,0.02882,0.048353,0.253591,0.240998,0.316136,0.030281,0.004468,0.192828,0.010874,0.015362,0.034175,0.058408,0.53706,0.475095,0.566251,0.893214,0.663175,0.622167,0.909607,1,0.539907,0.471918,0.180368,0.680496,0.090433,0.111362,0.386517,0.522564
28.515625,0.131755,0.022786,0.215137,0.170273,0.008401,0.028743,0.265345,0.294791,0.335655,0.095684,0.025532,0.161926,0.003597,0.015518,0.012358,0.04222,0.611233,0.548675,0.597371,0.921381,0.744395,0.681978,0.933358,1,0.566296,0.453358,0.21898,0.711052,0.007991,0.151583,0.394135,0.554056
28.90625,0.196417,0.106306,0.128218,0.154233,0.052369,0.015847,0.224742,0.198827,0.293661,0.039567,0.068216,0.184858,0.033142,0.054538,0.064338,0.132786,0.603435,0.545911,0.592429,0.903998,0.706799,0.656212,0.910246,1,0.527521,0.473898,0.258872,0.656695,0.04249,0.195074,0.387554,0.518537
29.296875,0.164846,0.002672,0.287176,0.175254,0.033132,0.115243,0.302226,0.237268,0.473642,0.022802,0.026283,0.248377,0.019288,0.011544,0.017491,0.096046,0.776067,0.741719,0.62254,0.942321,0.831883,0.819257,0.947252,1,0.735521,0.650751,0.516309,0.849578,0.058452,0.418891,0.671952,0.756091
29.6875,0.166317,0.00551,0.174519,0.081608,0.076469,0.021511,0.129056,0.139242,0.188969,0.044477,0.012775,0.074652,0.056312,0.033718,0.002521,0.032647,0.607997,0.583877,0.548016,0.914447,0.690405,0.671295,0.923559,1,0.646539,0.598675,0.316094,0.763682,0.028993,0.236545,0.501151,0.616394
30.078125,0.189979,0.071237,0.069214,0.057753,0.060434,0.02245,0.060827,0.109628,0.00909,0.012229,0.0139,0.019923,0.154594,0.082276,0.005915,0.050676,0.543302,0.460105,0.635032,0.907264,0.726986,0.659387,0.911165,1,0.629675,0.592091,0.260877,0.721482,0.074136,0.151921,0.446161,0.611053
30.46875,0.145141,0.201107,0.06639,0.080002,0.007649,0.023644,0.146043,0.112133,0.07106,0.026664,0.00753,0.04993,0.064243,0.038773,0.007712,0.006754,0.607157,0.532865,0.728036,0.93619,0.765588,0.711978,0.942374,1,0.711908,0.6377,0.342575,0.75156,0.119346,0.236073,0.496006,0.589039
30.859375,0.160411,0.07661,0.133361,0.112671,0.042412,0.047389,0.24677,0.260597,0.215442,0.065878,0.010212,0.133942,0.010523,0.030317,0.005479,0.016128,0.526018,0.486838,0.500177,0.93383,0.650819,0.622916,0.903842,1,0.512752,0.431421,0.21631,0.721313,0.02831,0.15705,0.385483,0.567242
31.25,0.160119,0.001792,0.127068,0.165902,0.065569,0.124487,0.19576,0.244174,0.241354,0.043232,0.002591,0.130096,0.026078,0.019073,0.019832,0.017964,0.578417,0.520016,0.528954,0.937224,0.638482,0.634178,0.908101,1,0.507934,0.429251,0.219272,0.74385,0.010154,0.131778,0.398792,0.600689
31.640625,0.248069,0.064921,0.291999,0.2746,0.075781,0.063883,0.219737,0.288014,0.092816,0.149262,0.02239,0.077086,0.019357,0.007415,0.006145,0.015212,0.571178,0.52813,0.510379,0.919808,0.682241,0.687504,0.900941,1,0.689989,0.586621,0.343222,0.763488,0.021939,0.242288,0.493849,0.66027
32.03125,0.086683,0.132071,0.287998,0.192248,0.094499,0.065927,0.254347,0.284098,0.143504,0.127916,0.058604,0.150234,0.046721,0.037762,0.028565,0.033785,0.542284,0.527314,0.461314,0.893436,0.622572,0.642052,0.881004,1,0.656678,0.611284,0.327957,0.693786,0.045271,0.267302,0.449867,0.566226
32.421875,0.223587,0.174559,0.288327,0.204867,0.111974,0.023523,0.287706,0.31923,0.118445,0.064154,0.013256,0.184355,0.066134,0.026766,0.013784,0.068799,0.671223,0.635598,0.500019,0.899158,0.707446,0.672004,0.922365,1,0.656846,0.569164,0.378268,0.824986,0.030984,0.252259,0.574938,0.688871
