Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.041218,1,0.19329,0.202437,0.078355,0.634647,0.028012,0.030948,0.019166,0.098125,0.056204,0.020457,0.264715,0.308977,0.264789,0.109276,0.019403,0.011906,0.014025,0.022477,0.025184,0.018122,0.025822,0.025759,0.024287,0.015226,0.013163,0.028736,0.001853,0.00507,0.019964,0.025252
15.234375,0.079962,1,0.232837,0.262374,0.080653,0.567546,0.027897,0.032298,0.011442,0.059502,0.02166,0.040901,0.22156,0.284335,0.252648,0.113665,0.007253,0.007988,0.03103,0.009171,0.007156,0.009673,0.011059,0.007095,0.044645,0.06677,0.010435,0.010692,0.020471,0.00567,0.013795,0.008229
15.625,0.024627,1,0.18433,0.171143,0.133662,0.536781,0.00036,0.006891,0.054498,0.02865,0.002313,0.027309,0.249708,0.376989,0.246948,0.092053,0.028599,0.026345,0.02967,0.012508,0.027018,0.028256,0.02861,0.012729,0.025497,0.051676,0.026848,0.037509,0.018475,0.023025,0.03705,0.029585
16.015625,0.028308,1,0.11847,0.179948,0.067239,0.545419,0.022856,0.023226,0.064531,0.010439,0.02346,0.072805,0.167674,0.244223,0.311262,0.160391,0.042644,0.038999,0.032417,0.021345,0.047694,0.047281,0.037769,0.026765,0.047465,0.04918,0.053307,0.042427,0.042612,0.052737,0.06038,0.045045
16.40625,0.060845,1,0.188199,0.25078,0.030236,0.579774,0.090759,0.051473,0.081762,0.032339,0.02071,0.203839,0.210451,0.249154,0.21699,0.311484,0.066985,0.058003,0.023002,0.049049,0.096927,0.076899,0.066893,0.067888,0.086271,0.076513,0.088362,0.078424,0.043761,0.086826,0.095203,0.08583
16.796875,0.027605,1,0.159137,0.247611,0.055676,0.639616,0.04764,0.037094,0.099676,0.047171,0.005781,0.166528,0.231302,0.263143,0.239456,0.264644,0.071424,0.055844,0.065872,0.077462,0.098538,0.074034,0.091515,0.085837,0.08485,0.065989,0.067377,0.072084,0.074538,0.069215,0.076563,0.077049
17.1875,0.027278,1,0.150552,0.206157,0.017216,0.565654,0.070271,0.045011,0.084374,0.082793,0.050446,0.159823,0.270896,0.257475,0.253547,0.248316,0.031405,0.026514,0.021455,0.024702,0.031814,0.019835,0.023242,0.026273,0.008072,0.006835,0.018371,0.019258,0.032162,0.021881,0.023853,0.02313
17.578125,0.087845,1,0.10468,0.210037,0.02423,0.436889,0.029006,0.006243,0.086613,0.032549,0.068477,0.210306,0.148799,0.358846,0.333822,0.363038,0.076329,0.074421,0.086361,0.11087,0.075607,0.1086,0.12756,0.123761,0.13447,0.131273,0.075527,0.116584,0.055851,0.058096,0.103319,0.091918
17.96875,0.087563,1,0.160588,0.192138,0.036169,0.43138,0.039229,0.01922,0.058571,0.064678,0.059586,0.113083,0.118176,0.230653,0.270234,0.197895,0.128967,0.131086,0.097008,0.09531,0.128506,0.135285,0.137323,0.102673,0.136559,0.162799,0.141401,0.140823,0.08724,0.129108,0.144476,0.133801
18.359375,0.020292,1,0.171944,0.192001,0.013201,0.405229,0.015203,0.014399,0.009823,0.044753,0.019187,0.053808,0.08134,0.153401,0.222731,0.204137,0.049935,0.057564,0.011288,0.033569,0.040777,0.04842,0.038191,0.046862,0.025978,0.020642,0.043341,0.04402,0.046394,0.050891,0.037586,0.03747
18.75,0.05302,1,0.160803,0.175321,0.106693,0.613461,0.049716,0.028446,0.040418,0.04554,0.037149,0.089214,0.111708,0.196261,0.178171,0.148148,0.020741,0.019898,0.022649,0.02057,0.01582,0.022011,0.027467,0.019958,0.044767,0.031476,0.020136,0.016369,0.008432,0.02045,0.024852,0.027514
19.140625,0.065104,1,0.027086,0.024506,0.027974,0.399927,0.101238,0.105289,0.06776,0.035699,0.032415,0.15481,0.012274,0.11234,0.175325,0.138174,0.084961,0.06915,0.167341,0.144335,0.112698,0.099108,0.153592,0.14481,0.134244,0.108396,0.048342,0.109041,0.018692,0.03143,0.086813,0.084831
19.53125,0.039418,1,0.188549,0.176068,0.034644,0.312353,0.102356,0.068612,0.005128,0.085345,0.059244,0.069683,0.09921,0.261422,0.203085,0.091363,0.060915,0.04363,0.061147,0.052914,0.089031,0.085995,0.076495,0.059991,0.120983,0.082134,0.07527,0.085635,0.009056,0.050012,0.092308,0.094863
19.921875,0.13301,1,0.130667,0.094101,0.006692,0.30519,0.09271,0.055375,0.109073,0.157257,0.221768,0.203517,0.131374,0.261129,0.276462,0.146922,0.100878,0.079103,0.061987,0.030227,0.166674,0.129185,0.089809,0.050206,0.180836,0.102042,0.163159,0.151904,0.083238,0.145722,0.171305,0.154898
20.3125,0.105371,1,0.084556,0.053648,0.050263,0.34851,0.04245,0.027595,0.120078,0.037208,0.142749,0.170689,0.156012,0.174371,0.197439,0.116228,0.067091,0.057571,0.054462,0.069543,0.073646,0.059707,0.067633,0.076849,0.089387,0.102084,0.061222,0.068158,0.078082,0.081544,0.06312,0.058326
20.703125,0.038466,1,0.030554,0.012147,0.001115,0.258524,0.093276,0.085736,0.062019,0.00675,0.044654,0.173105,0.085523,0.083693,0.074138,0.0434,0.020055,0.018086,0.008523,0.014344,0.035361,0.015198,0.007649,0.018106,0.004227,0.001411,0.044027,0.015793,0.069393,0.051908,0.034841,0.036425
21.09375,0.023077,1,0.055796,0.092892,0.034352,0.345612,0.031449,0.029488,0.082962,0.006661,0.119682,0.231319,0.109153,0.056718,0.155737,0.130963,0.005545,0.006369,0.009365,0.012118,0.007567,0.004552,0.011314,0.017162,0.010125,0.012975,0.005051,0.008833,0.010644,0.00465,0.006423,0.019454
21.484375,0.123143,1,0.18511,0.243344,0.179269,0.532373,0.015255,0.041806,0.014367,0.018317,0.04889,0.091923,0.00939,0.131071,0.098165,0.101943,0.084479,0.091624,0.022795,0.015685,0.068777,0.082892,0.027262,0.007911,0.042501,0.020954,0.10066,0.053578,0.115502,0.126018,0.073383,0.078061
21.875,0.021345,1,0.142984,0.234403,0.069414,0.506743,0.004926,0.015344,0.078174,0.065183,0.013204,0.140339,0.160712,0.188966,0.171435,0.104779,0.010677,0.00958,0.004865,0.003047,0.008591,0.00692,0.003898,0.004385,0.023302,0.03396,0.008675,0.005151,0.013135,0.014596,0.007524,0.013243
22.265625,0.166675,1,0.176812,0.228778,0.029101,0.415884,0.029371,0.051536,0.059377,0.18644,0.119182,0.196963,0.1848,0.279568,0.266023,0.25441,0.097478,0.06911,0.031154,0.037425,0.096186,0.062089,0.042865,0.057538,0.021936,0.02263,0.041605,0.039588,0.045673,0.055134,0.036954,0.069435
22.65625,0.084643,1,0.13202,0.16674,0.017103,0.501674,0.041165,0.058681,0.083006,0.168,0.161456,0.349169,0.108446,0.282199,0.285585,0.360645,0.06873,0.035752,0.065641,0.053862,0.068169,0.035056,0.047014,0.062781,0.014909,0.014986,0.010631,0.037195,0.010792,0.017686,0.010262,0.053353
23.046875,0.129668,1,0.072171,0.163236,0.060646,0.574576,0.036449,0.081138,0.02977,0.225044,0.168372,0.356504,0.103238,0.383239,0.418151,0.235197,0.047106,0.04913,0.001101,0.032149,0.065804,0.039471,0.03461,0.043348,0.034005,0.041824,0.052494,0.047934,0.043562,0.06552,0.044628,0.052617
23.4375,0.149897,1,0.049174,0.069216,0.006215,0.36453,0.108721,0.1641,0.060955,0.073067,0.0973,0.271999,0.084272,0.327605,0.276878,0.264289,0.030513,0.024512,0.00646,0.019059,0.033939,0.012134,0.023099,0.040471,0.002309,0.007453,0.005502,0.02335,0.002118,0.012011,0.009011,0.028494
23.828125,0.203184,1,0.014308,0.026485,0.018839,0.493047,0.131709,0.170617,0.042322,0.089886,0.090023,0.270008,0.030938,0.233585,0.234131,0.292394,0.088191,0.097992,0.031973,0.07012,0.07286,0.082205,0.07918,0.084203,0.055226,0.051671,0.066688,0.105266,0.02816,0.062732,0.081158,0.099436
24.21875,0.084152,1,0.036782,0.044151,0.04663,0.441704,0.078083,0.095312,0.006924,0.087596,0.07495,0.369366,0.01356,0.092395,0.278347,0.436157,0.05845,0.060018,0.030406,0.013478,0.037201,0.063109,0.029461,0.015553,0.032239,0.031,0.060557,0.066765,0.032428,0.058564,0.073017,0.083877
24.609375,0.072837,1,0.082293,0.082634,0.059399,0.439315,0.018844,0.045546,0.021539,0.084229,0.071238,0.275666,0.063965,0.125476,0.428916,0.436964,0.005103,0.004417,0.006716,0.004713,0.007105,0.006794,0.004729,0.003206,0.005215,0.015436,0.004025,0.005866,0.011547,0.007302,0.005752,0.007804
25,0.109544,1,0.128596,0.116537,0.006662,0.429619,0.033856,0.081084,0.033293,0.114917,0.042492,0.160237,0.089919,0.17789,0.359542,0.298328,0.00601,0.008966,0.012278,0.008751,0.001742,0.003723,0.000986,0.003897,0.004922,0.014927,0.011481,0.003252,0.036632,0.01769,0.009874,0.006967
25.390625,0.180459,1,0.224149,0.138751,0.036947,0.405944,0.202905,0.219858,0.005921,0.086105,0.05695,0.285488,0.051745,0.156287,0.408648,0.252758,0.014614,0.011804,0.048428,0.039992,0.012408,0.002981,0.009988,0.018322,0.004444,0.009518,0.016417,0.007056,0.039052,0.022727,0.009909,0.010876
25.78125,0.170863,1,0.300471,0.294863,0.101879,0.420559,0.234838,0.230986,0.012872,0.132877,0.053258,0.166131,0.123152,0.248813,0.30832,0.219866,0.021458,0.017889,0.015051,0.002564,0.006834,0.005355,0.004935,0.005481,0.002599,0.002344,0.01057,0.017241,0.004029,0.010552,0.009888,0.026426
26.171875,0.156379,1,0.211127,0.141511,0.132925,0.323971,0.179808,0.179455,0.012272,0.117652,0.062828,0.19045,0.142339,0.355517,0.335538,0.225952,0.028226,0.022139,0.059026,0.059665,0.033048,0.036819,0.050297,0.066229,0.023812,0.03417,0.002804,0.030311,0.005755,0.006721,0.007048,0.023652
26.5625,0.121902,1,0.210293,0.235703,0.0489,0.385594,0.231227,0.220999,0.085548,0.032976,0.056824,0.302967,0.169092,0.31551,0.2449,0.286358,0.094043,0.100946,0.133131,0.09279,0.083036,0.115207,0.097307,0.096353,0.053393,0.072819,0.08786,0.093302,0.11652,0.112755,0.089931,0.095308
26.953125,0.070171,1,0.169858,0.186609,0.063633,0.296599,0.09571,0.140781,0.129194,0.0372,0.067954,0.196329,0.152459,0.310333,0.283506,0.269563,0.05212,0.051509,0.086419,0.03644,0.046551,0.044188,0.05671,0.046759,0.053093,0.054251,0.063306,0.067668,0.05655,0.062823,0.079833,0.059535
27.34375,0.20893,1,0.14799,0.234985,0.02946,0.251973,0.062737,0.081367,0.096624,0.110181,0.264604,0.355943,0.156279,0.364742,0.414712,0.309292,0.043001,0.043259,0.049834,0.047649,0.052317,0.043474,0.071228,0.064455,0.051499,0.046925,0.025202,0.087498,0.004195,0.00925,0.064316,0.055804
27.734375,0.246792,1,0.066121,0.097353,0.026607,0.324912,0.099615,0.131009,0.052314,0.1893,0.15077,0.272218,0.127031,0.427435,0.39779,0.186496,0.08319,0.090478,0.172296,0.177141,0.071191,0.085481,0.11685,0.137317,0.063803,0.090341,0.024953,0.070671,0.020839,0.020417,0.044971,0.054218
28.125,0.17796,1,0.111693,0.125244,0.037656,0.287202,0.089552,0.11638,0.057558,0.120705,0.184015,0.141263,0.116924,0.369117,0.327651,0.193249,0.042405,0.048876,0.110427,0.054091,0.040861,0.020847,0.047521,0.035904,0.027972,0.039477,0.035863,0.034172,0.0189,0.037981,0.046055,0.033544
28.515625,0.205821,1,0.039732,0.045972,0.084607,0.200858,0.10212,0.108572,0.145644,0.025165,0.132937,0.237999,0.095856,0.251313,0.173419,0.18946,0.020721,0.037825,0.016311,0.005586,0.020466,0.013738,0.013603,0.022786,0.02227,0.029107,0.020344,0.028717,0.020017,0.040532,0.024393,0.040351
28.90625,0.188188,1,0.026932,0.035805,0.034043,0.461165,0.11505,0.099102,0.102723,0.03493,0.064973,0.168445,0.118552,0.185452,0.134913,0.175451,0.161555,0.183433,0.011444,0.060101,0.130827,0.13182,0.085393,0.106306,0.042444,0.020769,0.095932,0.127966,0.0701,0.115344,0.107318,0.144276
29.296875,0.092702,1,0.047983,0.016345,0.083663,0.45284,0.038811,0.049257,0.05461,0.036218,0.017812,0.030646,0.150654,0.186654,0.069895,0.02261,0.000888,0.004553,0.064716,0.0166,0.003413,0.001963,0.002138,0.002672,0.008713,0.004715,0.029588,0.00834,0.031091,0.031118,0.021833,0.01964
29.6875,0.107643,1,0.030085,0.037207,0.034333,0.457576,0.249682,0.296038,0.12172,0.054854,0.088195,0.202731,0.039448,0.09589,0.092747,0.15454,0.079033,0.087617,0.07642,0.015621,0.056065,0.035357,0.009661,0.00551,0.007031,0.004378,0.110445,0.049449,0.150696,0.121574,0.083404,0.083015
30.078125,0.063179,1,0.019962,0.015454,0.033146,0.48849,0.125687,0.171399,0.098797,0.014015,0.044858,0.153819,0.067607,0.074697,0.063029,0.070851,0.099633,0.112226,0.013347,0.034622,0.12309,0.104691,0.066916,0.071237,0.053527,0.036812,0.127923,0.123199,0.027331,0.084038,0.127296,0.136221
30.46875,0.163708,1,0.028556,0.045755,0.030687,0.409565,0.131049,0.147635,0.07269,0.01117,0.025579,0.094113,0.100514,0.105301,0.041312,0.056046,0.176862,0.159306,0.135475,0.182731,0.152953,0.122695,0.17795,0.201107,0.068515,0.04614,0.07364,0.148305,0.019108,0.051923,0.105771,0.129215
30.859375,0.092559,1,0.033171,0.008073,0.036666,0.320466,0.10483,0.110023,0.081992,0.002093,0.013316,0.204055,0.100669,0.197488,0.085252,0.082893,0.133979,0.120366,0.019446,0.048294,0.100552,0.050485,0.060664,0.07661,0.011883,0.009042,0.056288,0.079585,0.037696,0.052493,0.061696,0.092726
31.25,0.206912,1,0.008182,0.020228,0.047558,0.453179,0.020254,0.023251,0.018661,0.049252,0.006418,0.065049,0.12347,0.307451,0.186343,0.092876,0.00007939167,0.000345,0.067305,0.005534,0.002078,0.024985,0.016239,0.001792,0.09648,0.115936,0.016331,0.005997,0.004645,0.012311,0.018801,0.004044
31.640625,0.026325,1,0.060142,0.044622,0.043948,0.506562,0.047732,0.053903,0.026156,0.054664,0.016831,0.042506,0.081705,0.127055,0.117185,0.056703,0.053255,0.052511,0.021459,0.038713,0.069979,0.087088,0.052727,0.064921,0.073122,0.064579,0.071683,0.097649,0.006274,0.054882,0.098702,0.11679
32.03125,0.093356,1,0.126747,0.126155,0.096934,0.421018,0.16046,0.142859,0.013049,0.01396,0.010584,0.194864,0.20782,0.110368,0.059517,0.04963,0.200773,0.211267,0.075973,0.079665,0.177797,0.211651,0.145517,0.132071,0.157704,0.15848,0.213267,0.216209,0.091742,0.196819,0.22705,0.258286
32.421875,0.194518,1,0.227914,0.20132,0.043101,0.468165,0.210174,0.171406,0.051506,0.02917,0.007112,0.23729,0.224109,0.170713,0.099318,0.155369,0.125563,0.120835,0.040308,0.117887,0.156475,0.103646,0.123732,0.174559,0.094114,0.073934,0.076371,0.15123,0.007768,0.074089,0.106323,0.18218
