Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.289092,0.003008,0.053208,1,0.000454,0.078906,0.020947,0.47707,0.076755,0.698593,0.137498,0.062352,0.056275,0.046081,0.531627,0.009851,0.005753,0.004147,0.048444,0.005448,0.0006,0.006784,0.063324,0.053537,0.001182,0.081528,0.011469,0.000858,0.00888,0.006543,0.000312,0.0121
0.390625,0.406727,0.421534,0.663038,1,0.040333,0.258625,0.457466,0.63265,0.26521,0.733801,0.332745,0.157573,0.234661,0.260004,0.606089,0.187083,0.037098,0.05393,0.012378,0.033225,0.038591,0.028075,0.028232,0.021175,0.05002,0.024403,0.037429,0.056843,0.04787,0.061071,0.033047,0.082033
0.78125,0.291476,0.185184,0.612019,1,0.106335,0.111898,0.396245,0.389792,0.217581,0.483971,0.050995,0.119472,0.272864,0.062817,0.215556,0.179532,0.05531,0.066743,0.025233,0.026725,0.055613,0.064215,0.037202,0.025682,0.039878,0.024769,0.056331,0.063154,0.045562,0.076844,0.064342,0.098193
1.171875,0.163865,0.079074,0.742038,1,0.090155,0.014563,0.577445,0.376364,0.413019,0.390646,0.178701,0.138257,0.107734,0.298608,0.116239,0.07514,0.006516,0.007928,0.015944,0.052258,0.025306,0.008993,0.039643,0.04064,0.034894,0.029452,0.003516,0.026559,0.063486,0.022142,0.005865,0.015899
1.5625,0.269488,0.10397,0.756773,1,0.136765,0.019302,0.691299,0.499959,0.402844,0.424603,0.183423,0.083925,0.192473,0.40419,0.18095,0.088297,0.052803,0.028148,0.086726,0.139279,0.118496,0.070442,0.127811,0.147722,0.143621,0.127468,0.036705,0.121123,0.071488,0.018311,0.09196,0.080079
1.953125,0.37147,0.101947,0.802651,1,0.318859,0.030948,0.778048,0.583225,0.467575,0.338331,0.174742,0.131699,0.226356,0.390227,0.144224,0.073927,0.057175,0.045118,0.094278,0.183565,0.123246,0.079696,0.143241,0.189785,0.131171,0.153512,0.021328,0.142173,0.116339,0.013316,0.090637,0.091671
2.34375,0.165061,0.020915,0.72145,1,0.270278,0.006539,0.641767,0.439892,0.420964,0.371631,0.114164,0.066848,0.122899,0.212664,0.209278,0.029903,0.046121,0.03408,0.095945,0.129166,0.092445,0.061407,0.113785,0.140667,0.107624,0.095192,0.01655,0.096055,0.05329,0.004742,0.054886,0.069233
2.734375,0.217896,0.020162,0.82513,1,0.269839,0.064373,0.708309,0.46887,0.531022,0.533991,0.284266,0.137172,0.148096,0.318073,0.299948,0.056549,0.196894,0.176347,0.212296,0.28707,0.218154,0.172101,0.24113,0.276972,0.195674,0.230268,0.085203,0.218974,0.196294,0.097065,0.147336,0.186003
3.125,0.405336,0.053511,0.819626,1,0.459709,0.241985,0.764124,0.609845,0.580658,0.231296,0.027682,0.250703,0.322745,0.314311,0.045014,0.064884,0.136402,0.094058,0.231316,0.305496,0.24004,0.199206,0.274693,0.310905,0.299104,0.29817,0.077568,0.25802,0.161191,0.021184,0.200032,0.216559
3.515625,0.327984,0.088663,0.918143,1,0.547483,0.351025,0.855537,0.768196,0.760076,0.532152,0.076782,0.50522,0.586656,0.61637,0.145908,0.049446,0.362465,0.302631,0.477555,0.582842,0.467452,0.422995,0.537591,0.579063,0.493971,0.528999,0.21917,0.487191,0.269702,0.068059,0.399019,0.410219
3.90625,0.295827,0.018124,0.876433,1,0.519208,0.155953,0.817205,0.677301,0.595279,0.534159,0.068574,0.446186,0.556994,0.635219,0.065189,0.125281,0.308829,0.282847,0.33732,0.436017,0.349459,0.353235,0.380201,0.414535,0.337776,0.438529,0.211483,0.387188,0.16333,0.126719,0.305482,0.371102
