Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.135655,0.015281,0.174673,0.115153,0.127077,0.063132,0.192091,0.160574,0.266985,0.087418,0.007816,0.19216,0.102865,0.110503,0.005899,0.123717,0.800482,0.796015,0.406989,0.427886,0.71101,0.802449,0.526537,0.433767,0.55976,0.465833,1,0.695275,0.110388,0.841384,0.874753,0.79807
5.078125,0.120297,0.071731,0.1554,0.134736,0.186781,0.176159,0.200422,0.185954,0.192183,0.093057,0.04709,0.168359,0.123956,0.143169,0.001379,0.067085,0.809742,0.842717,0.332493,0.345365,0.686501,0.789409,0.494029,0.372805,0.501899,0.381943,1,0.682273,0.313939,0.896356,0.879286,0.781868
5.46875,0.161179,0.021733,0.221117,0.196436,0.203569,0.107542,0.294062,0.270928,0.281884,0.126021,0.057269,0.255092,0.19156,0.15987,0.009385,0.123222,0.845296,0.83747,0.421516,0.427266,0.771168,0.843658,0.581361,0.467826,0.578339,0.48618,1,0.771734,0.288802,0.9017,0.918642,0.855537
5.859375,0.299724,0.007941,0.247985,0.233945,0.201513,0.022421,0.32082,0.302766,0.434568,0.087083,0.00293,0.367187,0.107672,0.076346,0.003602,0.125016,0.864695,0.836318,0.465345,0.49975,0.788523,0.849905,0.606436,0.535271,0.555628,0.52081,1,0.777875,0.118132,0.838017,0.908083,0.838629
6.25,0.168509,0.017488,0.285335,0.276364,0.11245,0.124232,0.314248,0.274232,0.47515,0.215925,0.021962,0.293175,0.137727,0.156035,0.014274,0.056647,0.859779,0.884175,0.531288,0.582703,0.788208,0.882018,0.676874,0.608606,0.661304,0.616921,1,0.820796,0.283582,0.904346,0.935816,0.874298
6.640625,0.0759,0.061418,0.216531,0.143109,0.046943,0.09387,0.182494,0.160271,0.355653,0.215628,0.053316,0.139868,0.031685,0.093013,0.021378,0.029058,0.872318,0.877423,0.581008,0.585647,0.829863,0.867535,0.704766,0.6127,0.714797,0.596824,1,0.834662,0.19164,0.896546,0.951753,0.881977
7.03125,0.170909,0.216413,0.29718,0.248452,0.28237,0.310057,0.279123,0.289542,0.392346,0.069946,0.06287,0.288391,0.220023,0.159187,0.018062,0.091468,0.83916,0.857548,0.584819,0.602668,0.786757,0.851512,0.690014,0.621569,0.732599,0.699517,1,0.813115,0.102757,0.83337,0.929148,0.854186
7.421875,0.033359,0.08116,0.062138,0.040264,0.095433,0.146735,0.043739,0.07682,0.318883,0.099275,0.045422,0.049359,0.092299,0.089198,0.030397,0.070225,0.827774,0.831718,0.439754,0.44034,0.732606,0.80597,0.583769,0.477887,0.635745,0.552154,1,0.752978,0.269339,0.857256,0.922202,0.809199
7.8125,0.045794,0.075614,0.059299,0.060527,0.092922,0.147787,0.062329,0.064025,0.137544,0.001841,0.059498,0.026939,0.074523,0.04159,0.086524,0.092771,0.8174,0.80779,0.427316,0.416313,0.702193,0.794153,0.567958,0.440235,0.608432,0.51181,1,0.736209,0.100909,0.832882,0.913739,0.817066
8.203125,0.00962,0.02784,0.027086,0.031435,0.032234,0.053093,0.023191,0.03279,0.108319,0.016855,0.024743,0.009311,0.090298,0.082469,0.027572,0.011446,0.785956,0.799935,0.228761,0.282337,0.653021,0.763442,0.438983,0.339893,0.501966,0.437609,1,0.731645,0.237551,0.837533,0.909415,0.836564
8.59375,0.070659,0.036157,0.067022,0.067843,0.021989,0.06758,0.089022,0.073292,0.218357,0.071972,0.034329,0.029411,0.055612,0.07796,0.033557,0.007196,0.816261,0.818863,0.190797,0.237116,0.656141,0.752776,0.395517,0.284506,0.447687,0.376886,1,0.696805,0.341204,0.864473,0.90501,0.837019
8.984375,0.03784,0.032406,0.073928,0.070512,0.041092,0.042439,0.103528,0.081117,0.099902,0.179267,0.056162,0.04947,0.063696,0.078565,0.02032,0.041816,0.721142,0.717541,0.063037,0.132051,0.484868,0.64638,0.248565,0.181454,0.25492,0.238248,1,0.602877,0.28775,0.784542,0.8576,0.78387
9.375,0.066621,0.008203,0.11624,0.096833,0.051104,0.026013,0.135559,0.088555,0.221824,0.109599,0.038171,0.09208,0.032528,0.067558,0.017421,0.062482,0.839667,0.84399,0.108058,0.261959,0.550341,0.715587,0.331936,0.301616,0.269961,0.288388,1,0.645813,0.338949,0.822858,0.863983,0.775344
9.765625,0.017468,0.042021,0.058194,0.057465,0.006654,0.028524,0.069063,0.087322,0.060596,0.109092,0.141349,0.002789,0.061433,0.018765,0.027889,0.008815,0.809307,0.852215,0.143883,0.161977,0.517304,0.718023,0.312483,0.224748,0.313594,0.326928,1,0.676208,0.433631,0.859962,0.891419,0.823281
10.15625,0.090635,0.016228,0.063772,0.049385,0.062213,0.007792,0.095724,0.138292,0.071069,0.100597,0.059377,0.049992,0.014278,0.044176,0.084914,0.088123,0.848399,0.86898,0.212759,0.283233,0.68349,0.806724,0.454756,0.321668,0.484359,0.466442,1,0.739338,0.593609,0.933042,0.934752,0.849638
10.546875,0.014412,0.054744,0.212867,0.179395,0.084888,0.061315,0.242242,0.266401,0.264819,0.154813,0.045174,0.059087,0.127922,0.148861,0.115818,0.023837,0.822352,0.84549,0.243284,0.338374,0.671139,0.784556,0.478921,0.363769,0.503779,0.481364,1,0.724841,0.625943,0.935773,0.923641,0.808609
10.9375,0.163474,0.103216,0.361325,0.368989,0.37877,0.102833,0.382087,0.33989,0.303329,0.196402,0.034577,0.197132,0.108842,0.171913,0.029204,0.083629,0.830543,0.830439,0.305695,0.393374,0.769228,0.814789,0.56708,0.431443,0.587087,0.533594,1,0.772858,0.622605,0.935514,0.947094,0.824709
11.328125,0.191521,0.117654,0.217404,0.236717,0.165972,0.138307,0.205811,0.215798,0.171797,0.100335,0.017811,0.129772,0.062744,0.059849,0.006451,0.006592,0.808613,0.839026,0.190263,0.270075,0.737198,0.783797,0.480913,0.313646,0.455811,0.476046,1,0.738267,0.641319,0.948445,0.946124,0.777512
11.71875,0.214233,0.17672,0.535086,0.419951,0.207448,0.276681,0.524087,0.552363,0.339802,0.247,0.070584,0.264242,0.202267,0.30598,0.125426,0.040696,0.826567,0.827889,0.228929,0.328628,0.746249,0.80016,0.520176,0.372903,0.483831,0.522835,1,0.791885,0.639667,0.949447,0.953986,0.831839
12.109375,0.055583,0.171986,0.152843,0.1201,0.088102,0.097338,0.173815,0.204766,0.108027,0.137612,0.059482,0.125934,0.056736,0.124333,0.077828,0.034686,0.833375,0.844375,0.283041,0.345257,0.713508,0.8244,0.531573,0.373861,0.519393,0.511088,1,0.771337,0.585136,0.944863,0.947971,0.811602
12.5,0.090364,0.105925,0.125018,0.053117,0.019256,0.046584,0.113292,0.11892,0.062581,0.114564,0.071129,0.046639,0.024326,0.066232,0.049741,0.008323,0.788551,0.789616,0.319254,0.364072,0.713874,0.849799,0.547051,0.37586,0.462125,0.482734,1,0.735218,0.488463,0.928867,0.924433,0.75243
12.890625,0.067829,0.104171,0.146211,0.066199,0.020616,0.096114,0.18212,0.145887,0.066438,0.033371,0.042,0.10448,0.07126,0.075434,0.031935,0.005633,0.768524,0.780357,0.302041,0.362824,0.726937,0.826487,0.556742,0.4067,0.528319,0.553107,1,0.758672,0.466069,0.929849,0.935492,0.786809
13.28125,0.103746,0.053328,0.085065,0.057918,0.046656,0.048023,0.177597,0.190481,0.152947,0.012029,0.028619,0.064589,0.015091,0.020868,0.021633,0.011045,0.779093,0.812342,0.196925,0.28457,0.664947,0.754688,0.491519,0.341134,0.463521,0.471038,1,0.709791,0.454088,0.925229,0.924076,0.778044
13.671875,0.079419,0.069658,0.062159,0.038221,0.003095,0.013011,0.127918,0.140634,0.186408,0.00114,0.02638,0.002489,0.019009,0.013883,0.019558,0.051163,0.870998,0.877592,0.335607,0.380312,0.774096,0.845587,0.609362,0.420853,0.637451,0.558077,1,0.804403,0.669257,0.955187,0.953433,0.834631
14.0625,0.224521,0.06723,0.304543,0.299317,0.116733,0.068787,0.345884,0.298177,0.193217,0.049401,0.070493,0.096879,0.073751,0.081233,0.064304,0.008032,0.848437,0.858548,0.262022,0.377824,0.798993,0.831691,0.589546,0.430383,0.563363,0.52944,1,0.828414,0.697826,0.968634,0.965431,0.86009
14.453125,0.085144,0.023779,0.102359,0.081313,0.007679,0.042619,0.127333,0.114908,0.213054,0.078467,0.019948,0.130172,0.03915,0.054109,0.055311,0.048586,0.87755,0.873114,0.420408,0.496894,0.813016,0.85264,0.680807,0.529701,0.637245,0.624473,1,0.850646,0.630343,0.962326,0.967227,0.848392
14.84375,0.119988,0.013163,0.11002,0.072333,0.013919,0.019928,0.127698,0.178258,0.250224,0.08882,0.034014,0.159183,0.015985,0.120192,0.048054,0.011311,0.819409,0.81904,0.254099,0.32244,0.753939,0.807828,0.545015,0.391096,0.51332,0.527902,1,0.786543,0.645157,0.95191,0.953598,0.81066
15.234375,0.046155,0.010435,0.139305,0.151436,0.018114,0.016683,0.170267,0.191979,0.178886,0.043546,0.06435,0.096064,0.016742,0.076743,0.034427,0.016336,0.790277,0.795236,0.146195,0.261895,0.730506,0.802627,0.514031,0.339296,0.495472,0.517251,1,0.794844,0.652777,0.94707,0.95665,0.833978
15.625,0.084874,0.026848,0.025007,0.021022,0.006645,0.002123,0.035749,0.063303,0.042044,0.043746,0.060056,0.019826,0.101536,0.018696,0.010013,0.005517,0.832871,0.845116,0.270755,0.378736,0.776725,0.843805,0.591832,0.391899,0.520976,0.582023,1,0.781601,0.738819,0.958411,0.956928,0.795906
16.015625,0.067029,0.053307,0.172838,0.101959,0.025641,0.020237,0.186883,0.133244,0.167745,0.164566,0.02216,0.10808,0.092229,0.081538,0.015352,0.013559,0.804605,0.81094,0.181625,0.310638,0.757653,0.82162,0.514485,0.348916,0.474128,0.443519,1,0.744997,0.693645,0.958888,0.95396,0.763849
16.40625,0.048458,0.088362,0.188618,0.125776,0.011436,0.039455,0.181154,0.143584,0.210422,0.117992,0.018253,0.085674,0.028984,0.108754,0.053387,0.025502,0.807205,0.802982,0.295986,0.383667,0.813088,0.850867,0.635037,0.442209,0.631665,0.624051,1,0.829654,0.63548,0.954581,0.965587,0.834592
16.796875,0.065272,0.067377,0.181082,0.094737,0.014508,0.029074,0.22196,0.209734,0.2008,0.121269,0.01846,0.165202,0.059582,0.129561,0.039475,0.012937,0.822745,0.831061,0.361995,0.392952,0.770266,0.822617,0.618633,0.421898,0.592282,0.548791,1,0.809505,0.668252,0.963894,0.965602,0.813933
17.1875,0.12728,0.018371,0.146698,0.125124,0.025164,0.037206,0.238831,0.240173,0.27617,0.139319,0.005773,0.182253,0.142863,0.098659,0.013126,0.02914,0.867471,0.88251,0.382486,0.467515,0.827317,0.863606,0.654647,0.484807,0.627739,0.627672,1,0.83353,0.701548,0.962282,0.969003,0.852423
17.578125,0.184608,0.075527,0.083844,0.058103,0.069868,0.015813,0.227071,0.208051,0.198345,0.048968,0.017056,0.219565,0.007651,0.004934,0.015192,0.085751,0.837797,0.825157,0.356595,0.455488,0.828722,0.860557,0.649145,0.459224,0.618597,0.598193,1,0.801322,0.695773,0.951519,0.95661,0.834585
17.96875,0.078027,0.141401,0.155362,0.098145,0.078099,0.060537,0.310221,0.231054,0.210089,0.042709,0.018322,0.17941,0.035387,0.035629,0.001817,0.052756,0.81999,0.845558,0.31761,0.35201,0.791538,0.85944,0.604096,0.385448,0.589591,0.555782,1,0.792172,0.708856,0.963063,0.958325,0.796941
18.359375,0.195594,0.043341,0.179392,0.169001,0.12666,0.06837,0.274544,0.226638,0.243944,0.05711,0.03954,0.281735,0.086614,0.029696,0.022552,0.08319,0.782035,0.795604,0.293024,0.350448,0.777411,0.833775,0.58297,0.399275,0.599286,0.533094,1,0.836757,0.771041,0.963897,0.959777,0.825247
18.75,0.053324,0.020136,0.11636,0.061486,0.060624,0.014862,0.213858,0.221457,0.148024,0.127025,0.014834,0.108572,0.112673,0.025707,0.025997,0.080112,0.742196,0.716598,0.236506,0.207789,0.68543,0.751079,0.432656,0.241807,0.529352,0.441354,1,0.713253,0.670987,0.951856,0.930021,0.729445
19.140625,0.202342,0.048342,0.206294,0.176412,0.050741,0.014869,0.289593,0.345547,0.21909,0.108615,0.019522,0.20692,0.11526,0.063849,0.022529,0.114617,0.802882,0.799975,0.240016,0.307211,0.749987,0.801173,0.500903,0.340446,0.545049,0.51602,1,0.769279,0.688205,0.958622,0.942341,0.802219
19.53125,0.153005,0.07527,0.082512,0.087908,0.016498,0.002445,0.24877,0.210715,0.280466,0.066604,0.033051,0.293786,0.04315,0.012236,0.041289,0.14169,0.778025,0.787189,0.182315,0.186154,0.721072,0.787826,0.412919,0.23664,0.509932,0.49155,1,0.720072,0.673758,0.950937,0.940346,0.800443
19.921875,0.236979,0.163159,0.05113,0.058348,0.154855,0.060872,0.313727,0.229644,0.07862,0.080461,0.119673,0.24989,0.033668,0.058709,0.13071,0.122081,0.803824,0.805818,0.129281,0.147078,0.763263,0.807408,0.435848,0.2238,0.495604,0.432372,1,0.806687,0.755879,0.962788,0.966318,0.851039
20.3125,0.163912,0.061222,0.018398,0.020555,0.066106,0.057797,0.148583,0.148584,0.049391,0.013613,0.013788,0.135895,0.051609,0.038099,0.103856,0.095098,0.688984,0.750058,0.097021,0.149338,0.642642,0.741315,0.39208,0.219782,0.571889,0.556021,1,0.732258,0.743915,0.957015,0.957975,0.783403
20.703125,0.094867,0.044027,0.076272,0.086195,0.052848,0.012369,0.168422,0.18335,0.19451,0.020467,0.02549,0.123375,0.139851,0.040438,0.022384,0.130427,0.782785,0.808231,0.201392,0.224974,0.756672,0.805416,0.46968,0.264388,0.542148,0.550165,1,0.718842,0.738566,0.95636,0.943523,0.793677
21.09375,0.126752,0.005051,0.212144,0.120981,0.08553,0.013217,0.273548,0.31532,0.204333,0.028908,0.025715,0.124332,0.076352,0.006917,0.013088,0.083392,0.754277,0.770318,0.163394,0.179719,0.721724,0.763987,0.440905,0.227308,0.559838,0.408202,1,0.743735,0.696825,0.955427,0.95277,0.780664
21.484375,0.12761,0.10066,0.083258,0.015784,0.050416,0.026498,0.1523,0.11954,0.123304,0.028273,0.044966,0.129343,0.010621,0.025383,0.016259,0.141747,0.755309,0.759445,0.089744,0.1238,0.696822,0.772635,0.36867,0.157471,0.458822,0.337578,1,0.714978,0.642975,0.939659,0.945737,0.786422
21.875,0.087853,0.008675,0.144671,0.106852,0.098161,0.004016,0.271817,0.207052,0.134524,0.041558,0.010174,0.099315,0.115435,0.069799,0.009516,0.05174,0.710234,0.741851,0.080799,0.173678,0.652019,0.719804,0.41038,0.270663,0.461207,0.403501,1,0.744542,0.655379,0.944739,0.947067,0.748761
22.265625,0.063193,0.041605,0.13812,0.136807,0.080327,0.038859,0.241703,0.184596,0.146324,0.177584,0.029916,0.084891,0.012488,0.027347,0.078066,0.061659,0.704119,0.744716,0.109225,0.167735,0.656811,0.69521,0.358319,0.201155,0.399012,0.330233,1,0.661419,0.642579,0.942697,0.930041,0.685352
22.65625,0.084701,0.010631,0.024745,0.009659,0.075976,0.030129,0.152733,0.072667,0.100663,0.014605,0.015395,0.101648,0.012751,0.030552,0.032384,0.040734,0.729453,0.772312,0.09018,0.218572,0.74066,0.78855,0.415755,0.256958,0.484393,0.360287,1,0.73006,0.735512,0.955382,0.957407,0.750915
23.046875,0.12801,0.052494,0.066667,0.030447,0.045132,0.036003,0.167293,0.125856,0.059693,0.006277,0.021309,0.101968,0.013576,0.029562,0.024392,0.048276,0.697827,0.74065,0.01372,0.065823,0.651206,0.718229,0.278736,0.104553,0.38981,0.331191,1,0.673716,0.695466,0.94833,0.94743,0.678269
23.4375,0.114227,0.005502,0.134992,0.093088,0.158974,0.037376,0.189503,0.133225,0.114579,0.01008,0.042,0.170879,0.034791,0.045504,0.081791,0.08943,0.722763,0.746364,0.003313,0.049119,0.665502,0.710469,0.267905,0.120201,0.263608,0.195526,1,0.690754,0.576376,0.920344,0.923818,0.730656
23.828125,0.045724,0.066688,0.061066,0.023722,0.050256,0.042443,0.161322,0.152714,0.203005,0.012306,0.013941,0.169797,0.054137,0.027014,0.040965,0.065695,0.775116,0.803435,0.145827,0.203571,0.731344,0.787537,0.488185,0.30021,0.488422,0.382676,1,0.772884,0.684865,0.93527,0.953374,0.790042
24.21875,0.041425,0.060557,0.016866,0.01496,0.011174,0.015964,0.073365,0.077726,0.038568,0.024024,0.050323,0.057383,0.022677,0.046786,0.013155,0.040859,0.662654,0.681214,0.074689,0.124739,0.610216,0.676635,0.342911,0.160995,0.302307,0.184661,1,0.600801,0.542526,0.890337,0.910019,0.604532
24.609375,0.050497,0.004025,0.046948,0.062958,0.023314,0.042872,0.096479,0.109084,0.061008,0.028432,0.069416,0.026896,0.066609,0.036235,0.003273,0.009134,0.717871,0.70938,0.020511,0.075524,0.63561,0.721661,0.29848,0.116271,0.383625,0.29625,1,0.575071,0.607558,0.943554,0.914137,0.618732
25,0.042179,0.011481,0.008058,0.000893,0.036511,0.008593,0.03614,0.048925,0.054767,0.006525,0.013401,0.039298,0.00741,0.010151,0.03052,0.025237,0.764825,0.761477,0.058608,0.152075,0.630459,0.733518,0.364985,0.230355,0.458533,0.424601,1,0.666795,0.590363,0.934521,0.929197,0.721501
25.390625,0.049042,0.016417,0.034707,0.009081,0.027565,0.063986,0.073012,0.090791,0.111753,0.030945,0.006751,0.04748,0.03434,0.010504,0.006266,0.039561,0.661976,0.698545,0.068096,0.117041,0.567981,0.661963,0.331478,0.180898,0.497143,0.365374,1,0.623644,0.593226,0.962519,0.924869,0.65532
25.78125,0.0197,0.01057,0.130831,0.176098,0.05273,0.039379,0.206475,0.18401,0.172631,0.084216,0.046408,0.134649,0.09745,0.045112,0.00854,0.038808,0.686875,0.739627,0.074532,0.101556,0.588048,0.741829,0.354089,0.167752,0.461516,0.467156,1,0.65115,0.670809,0.955431,0.924413,0.731774
26.171875,0.090651,0.002804,0.031681,0.08584,0.024657,0.017027,0.112174,0.111694,0.075602,0.041913,0.019022,0.030581,0.026183,0.020921,0.02487,0.012059,0.627357,0.678085,0.088931,0.075395,0.556517,0.638971,0.27775,0.128773,0.355861,0.327703,1,0.589589,0.564004,0.952352,0.919139,0.662944
26.5625,0.184258,0.08786,0.049903,0.062131,0.017083,0.094302,0.184035,0.137629,0.071801,0.031979,0.010069,0.053893,0.116299,0.185155,0.032996,0.028419,0.672351,0.684615,0.121074,0.144173,0.644454,0.694931,0.375871,0.231279,0.438121,0.429883,1,0.647095,0.517998,0.925861,0.92353,0.737257
26.953125,0.244502,0.063306,0.179187,0.118183,0.041472,0.030804,0.315983,0.349412,0.265647,0.041555,0.013222,0.176214,0.058053,0.060941,0.021922,0.039433,0.798852,0.783996,0.127731,0.217822,0.75497,0.80655,0.488539,0.308046,0.452306,0.417257,1,0.72984,0.56132,0.928114,0.93403,0.788214
27.34375,0.075755,0.025202,0.010712,0.005054,0.006683,0.004577,0.027201,0.02927,0.067718,0.019183,0.068306,0.087208,0.021226,0.04479,0.015136,0.011284,0.712499,0.73698,0.019252,0.07576,0.683926,0.759066,0.287166,0.130128,0.299617,0.214266,1,0.607664,0.631906,0.924736,0.899288,0.674095
27.734375,0.075542,0.024953,0.032921,0.052754,0.074235,0.004635,0.105687,0.104219,0.101305,0.004131,0.037839,0.091593,0.014384,0.042617,0.031223,0.026714,0.6649,0.676181,0.025833,0.071415,0.658647,0.679877,0.320702,0.190607,0.422298,0.277585,1,0.62083,0.463591,0.932817,0.905208,0.657655
28.125,0.069425,0.035863,0.080938,0.113493,0.087186,0.099609,0.15972,0.161408,0.152258,0.105331,0.011462,0.117362,0.04567,0.047653,0.021816,0.060255,0.636751,0.655476,0.132079,0.122988,0.604955,0.643392,0.350112,0.180368,0.373653,0.340066,1,0.60533,0.520091,0.948462,0.899785,0.676758
28.515625,0.042468,0.020344,0.147805,0.114034,0.005665,0.0147,0.171877,0.166299,0.225072,0.12335,0.007784,0.100248,0.03631,0.024829,0.033716,0.039633,0.659052,0.676844,0.064412,0.141925,0.588508,0.683536,0.361658,0.21898,0.46325,0.41379,1,0.661123,0.510399,0.932599,0.924076,0.713146
28.90625,0.113339,0.095932,0.181141,0.119243,0.023499,0.027548,0.230866,0.225925,0.219421,0.049254,0.032883,0.143911,0.012081,0.009387,0.013492,0.103665,0.684733,0.674721,0.098661,0.169713,0.668977,0.731215,0.388196,0.258872,0.456768,0.43228,1,0.739951,0.480433,0.93268,0.939642,0.773352
29.296875,0.173673,0.029588,0.167775,0.091312,0.000353,0.017391,0.193237,0.166017,0.290339,0.04502,0.004508,0.217731,0.03537,0.018063,0.022147,0.078203,0.821768,0.830384,0.235357,0.399031,0.772132,0.835225,0.596414,0.516309,0.611071,0.561558,1,0.784386,0.53659,0.962663,0.948917,0.822365
29.6875,0.125321,0.110445,0.173289,0.129178,0.034989,0.022016,0.180023,0.174632,0.211562,0.044715,0.049875,0.160219,0.031175,0.02533,0.018571,0.090996,0.776282,0.789298,0.122791,0.176851,0.760737,0.797999,0.464773,0.316094,0.495137,0.393472,1,0.740172,0.663686,0.965523,0.938217,0.82735
30.078125,0.146844,0.127923,0.057448,0.094488,0.096395,0.014389,0.084012,0.093232,0.091924,0.025234,0.02374,0.092203,0.050041,0.079145,0.066533,0.036806,0.734227,0.769692,0.131035,0.155113,0.682147,0.745967,0.414402,0.260877,0.441134,0.367818,1,0.707922,0.548619,0.925966,0.932816,0.755004
30.46875,0.118577,0.07364,0.041758,0.102762,0.056351,0.043915,0.094574,0.067979,0.047613,0.040445,0.041144,0.036873,0.02278,0.052759,0.029107,0.008867,0.724054,0.765489,0.153614,0.220174,0.748127,0.784603,0.460519,0.342575,0.515522,0.464221,1,0.75868,0.581969,0.93025,0.942051,0.825955
30.859375,0.102918,0.056288,0.103926,0.115484,0.060498,0.025907,0.204516,0.15919,0.037856,0.095103,0.024489,0.153291,0.030686,0.023197,0.002416,0.053435,0.719992,0.756315,0.083745,0.186085,0.704893,0.753693,0.372087,0.21631,0.36999,0.24848,1,0.664586,0.689765,0.946713,0.933745,0.729369
31.25,0.115844,0.016331,0.193211,0.162153,0.119177,0.085003,0.236446,0.189349,0.120234,0.068645,0.014804,0.21222,0.038814,0.014829,0.047023,0.019776,0.694755,0.695547,0.216149,0.19897,0.706141,0.75447,0.4164,0.219272,0.515431,0.370186,1,0.644183,0.628635,0.952365,0.936354,0.740444
31.640625,0.196143,0.071683,0.249219,0.199697,0.058326,0.10447,0.250113,0.326664,0.190878,0.086525,0.017332,0.27193,0.084199,0.046069,0.018993,0.02419,0.755813,0.72916,0.167454,0.297319,0.777464,0.80888,0.507446,0.343222,0.529556,0.37667,1,0.732819,0.522251,0.947015,0.943232,0.777012
32.03125,0.152073,0.213267,0.178091,0.108185,0.11135,0.04493,0.234538,0.23113,0.12823,0.066006,0.029269,0.263778,0.011017,0.023938,0.01712,0.025785,0.828172,0.806368,0.11308,0.221217,0.815498,0.803888,0.523147,0.327957,0.519887,0.285605,1,0.758055,0.662473,0.962832,0.949777,0.825952
32.421875,0.243006,0.076371,0.219478,0.149694,0.103811,0.002211,0.262145,0.25271,0.107112,0.012128,0.021621,0.193913,0.050259,0.087709,0.029886,0.122532,0.741081,0.7926,0.138167,0.309805,0.7851,0.811428,0.523169,0.378268,0.524373,0.338074,1,0.671204,0.566624,0.942866,0.924943,0.734007
