Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006403,0.0000213447,0.113877,0.00888,0.181858,0.076767,0.000266,0.059177,0.260843,0.152567,0.053875,0.018541,0.007768,0.005485,0.060559,0.005278,0.629079,0.770152,0.354579,0.151187,0.44567,0.487057,0.124391,0.072739,0.36535,0.053944,0.61921,0.355586,1,0.491971,0.473243,0.540626
0.390625,0.051558,0.05393,0.059406,0.04787,0.030958,0.057494,0.0503,0.101,0.076915,0.141738,0.090419,0.060094,0.006558,0.032881,0.057809,0.015779,0.582812,0.655869,0.367142,0.258249,0.411884,0.451211,0.295643,0.228878,0.330086,0.273972,0.57499,0.368184,1,0.604323,0.430752,0.455526
0.78125,0.057136,0.128587,0.160199,0.045562,0.050814,0.024035,0.184948,0.067465,0.021303,0.146249,0.198909,0.050137,0.075941,0.02806,0.066781,0.120078,0.376065,0.493776,0.080958,0.059811,0.137831,0.232828,0.067657,0.036509,0.070609,0.087189,0.409439,0.118857,1,0.655787,0.229126,0.215104
1.171875,0.040552,0.165419,0.131617,0.063486,0.008955,0.088539,0.183988,0.094814,0.040457,0.180877,0.205277,0.004679,0.047754,0.014709,0.033526,0.029659,0.33045,0.45761,0.12487,0.07693,0.117784,0.227797,0.086642,0.068075,0.117695,0.162954,0.424888,0.097016,1,0.664336,0.225003,0.15312
1.5625,0.079883,0.173365,0.089484,0.071488,0.046528,0.128956,0.14871,0.165281,0.110787,0.20497,0.168668,0.044206,0.064585,0.03421,0.03406,0.046325,0.131806,0.239369,0.025693,0.059583,0.006734,0.041545,0.038424,0.067922,0.055004,0.135661,0.210475,0.004791,1,0.483971,0.030368,0.022603
1.953125,0.074879,0.022676,0.065831,0.116339,0.022062,0.040883,0.150425,0.092429,0.038447,0.107548,0.031119,0.016911,0.055215,0.092129,0.039512,0.017041,0.127521,0.224631,0.03885,0.106081,0.005716,0.040475,0.051916,0.093479,0.06861,0.149712,0.20428,0.007584,1,0.511527,0.020957,0.014948
2.34375,0.098135,0.082501,0.052784,0.05329,0.084104,0.126117,0.11163,0.114279,0.057337,0.018815,0.036235,0.063044,0.102247,0.117525,0.020982,0.059932,0.224352,0.300776,0.091884,0.164409,0.075352,0.113081,0.109267,0.162042,0.099235,0.189286,0.270252,0.080767,1,0.547684,0.092139,0.092865
2.734375,0.064549,0.055575,0.180579,0.196294,0.100632,0.097438,0.240818,0.222671,0.188366,0.121871,0.098689,0.092658,0.124784,0.117066,0.022212,0.008771,0.184905,0.236022,0.133533,0.202321,0.091218,0.079576,0.138339,0.193053,0.104724,0.245411,0.201019,0.086763,1,0.47521,0.067963,0.065956
3.125,0.159094,0.033029,0.175596,0.161191,0.11466,0.065533,0.262497,0.293355,0.217086,0.025513,0.003849,0.089485,0.115781,0.144778,0.028143,0.016523,0.165867,0.214212,0.250685,0.312606,0.162662,0.127801,0.255936,0.293957,0.242858,0.312523,0.208375,0.184888,1,0.495794,0.121056,0.121361
3.515625,0.177667,0.020855,0.295117,0.269702,0.134302,0.089759,0.342015,0.358837,0.287281,0.138637,0.071332,0.143422,0.197287,0.210158,0.041963,0.017578,0.102606,0.104572,0.247147,0.305145,0.148087,0.115694,0.249067,0.301433,0.255967,0.309251,0.076657,0.179538,1,0.280923,0.098839,0.123585
