Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.13882,0.345566,0.476545,0.006543,0.342809,0.216166,0.403438,0.045917,0.172266,0.093582,0.005274,0.00000012153,0.282987,0.372408,0.012309,0.412296,0.257538,0.654976,0.333122,0.01671,0.182822,0.296869,0.003217,0.005124,0.470157,0.015308,0.299834,0.084435,0.491971,1,0.671351,0.300741
0.390625,0.053438,0.043205,0.039582,0.061071,0.049891,0.096185,0.043696,0.079479,0.050194,0.090956,0.073412,0.133122,0.067961,0.050371,0.021222,0.077894,0.626241,0.818967,0.580961,0.383687,0.55837,0.672188,0.413933,0.384295,0.634452,0.419331,0.672151,0.493313,0.604323,1,0.79703,0.638436
0.78125,0.110727,0.124367,0.126516,0.076844,0.070389,0.049091,0.102865,0.07705,0.039507,0.077499,0.13107,0.086747,0.090324,0.052718,0.015001,0.2532,0.759797,0.86767,0.407597,0.319025,0.567924,0.718385,0.376367,0.306819,0.409171,0.322862,0.849893,0.513123,0.655787,1,0.746198,0.664605
1.171875,0.013115,0.085331,0.032271,0.022142,0.036788,0.08618,0.020819,0.005034,0.005262,0.030523,0.086915,0.051159,0.024257,0.020308,0.057188,0.077792,0.78891,0.875427,0.404596,0.317391,0.566041,0.727516,0.391122,0.322267,0.408313,0.337837,0.891912,0.507618,0.664336,1,0.729249,0.617456
1.5625,0.013549,0.027282,0.018246,0.018311,0.02521,0.061288,0.02424,0.02533,0.011195,0.012488,0.010993,0.012283,0.027273,0.028755,0.05272,0.043495,0.74062,0.84535,0.249405,0.230898,0.483811,0.653667,0.276183,0.223854,0.286835,0.185817,0.871566,0.426672,0.483971,1,0.622227,0.588326
1.953125,0.012199,0.01329,0.014661,0.013316,0.036943,0.019993,0.029465,0.048157,0.04208,0.032809,0.119228,0.033521,0.003174,0.045329,0.03079,0.008281,0.715804,0.810258,0.217587,0.186497,0.441935,0.605838,0.253559,0.196513,0.210273,0.134879,0.856362,0.398327,0.511527,1,0.590344,0.556568
2.34375,0.024074,0.018844,0.05516,0.004742,0.029273,0.056513,0.038206,0.040923,0.11812,0.010555,0.017599,0.069642,0.015663,0.063059,0.06001,0.046932,0.747493,0.796663,0.234074,0.25822,0.500415,0.641483,0.324137,0.241035,0.256262,0.176574,0.866975,0.466445,0.547684,1,0.638464,0.592445
2.734375,0.062972,0.005249,0.105259,0.097065,0.038457,0.067092,0.077617,0.102356,0.108237,0.025429,0.021323,0.030609,0.026775,0.050053,0.018226,0.02347,0.737433,0.793594,0.266063,0.252119,0.499517,0.585854,0.321187,0.236426,0.268464,0.151767,0.874387,0.436953,0.47521,1,0.632933,0.566332
3.125,0.03597,0.02615,0.052021,0.021184,0.005299,0.060854,0.048898,0.092417,0.091929,0.03065,0.000639,0.060061,0.072625,0.063615,0.018886,0.028811,0.666905,0.748533,0.23402,0.231026,0.436083,0.528584,0.278567,0.216105,0.261546,0.19954,0.842312,0.381653,0.495794,1,0.547429,0.509891
3.515625,0.091589,0.046283,0.11975,0.068059,0.075547,0.144407,0.135477,0.130783,0.174757,0.053136,0.012494,0.137351,0.087876,0.076024,0.009143,0.013824,0.683814,0.740705,0.334013,0.312952,0.509711,0.606667,0.371958,0.306369,0.361258,0.30757,0.851042,0.474705,0.280923,1,0.607079,0.583156
3.90625,0.120001,0.008035,0.185135,0.126719,0.119726,0.024518,0.192285,0.169725,0.170507,0.116895,0.016343,0.171453,0.120832,0.129486,0.024384,0.073493,0.749678,0.808848,0.325982,0.345875,0.537055,0.618291,0.402889,0.34036,0.33994,0.28264,0.843558,0.488258,0.500346,1,0.625943,0.552539
4.296875,0.006555,0.039583,0.095139,0.07778,0.078936,0.087095,0.109829,0.119624,0.143442,0.142,0.000473,0.081754,0.070461,0.134081,0.031105,0.094415,0.708703,0.768456,0.303793,0.32172,0.551493,0.649959,0.398523,0.318251,0.388777,0.292628,0.885059,0.515811,0.449689,1,0.67619,0.594614
4.6875,0.079022,0.015165,0.052795,0.033005,0.051756,0.043295,0.055415,0.046364,0.0841,0.031691,0.011216,0.083538,0.054289,0.062807,0.008474,0.084632,0.584736,0.667489,0.138177,0.15495,0.389932,0.507799,0.212463,0.155045,0.210567,0.159989,0.841384,0.354192,0.415173,1,0.541657,0.494521
5.078125,0.115499,0.047843,0.067837,0.060356,0.087625,0.133528,0.110355,0.115558,0.112284,0.039395,0.036676,0.102612,0.061263,0.080032,0.000673,0.037285,0.663116,0.742661,0.207159,0.208618,0.470057,0.589311,0.291405,0.205104,0.255349,0.180428,0.896356,0.424852,0.580542,1,0.633654,0.549681
5.46875,0.179771,0.020393,0.16152,0.135726,0.165845,0.081234,0.223114,0.203282,0.186068,0.090388,0.028558,0.22187,0.137658,0.12163,0.012812,0.134123,0.705399,0.761602,0.227311,0.255365,0.545621,0.669223,0.353044,0.272521,0.322901,0.261473,0.9017,0.529431,0.550177,1,0.702543,0.653952
5.859375,0.151955,0.026813,0.149866,0.154333,0.1444,0.002234,0.204011,0.184395,0.182951,0.055365,0.001319,0.249824,0.0905,0.061316,0.002066,0.084818,0.637578,0.704305,0.160077,0.190382,0.450038,0.559459,0.264302,0.218834,0.223879,0.192208,0.838017,0.43705,0.391139,1,0.594387,0.560932
6.25,0.111564,0.005851,0.20765,0.203147,0.079226,0.07221,0.216318,0.190308,0.308794,0.156451,0.025199,0.201863,0.099465,0.100503,0.01609,0.053825,0.699326,0.774382,0.312033,0.347211,0.575398,0.702692,0.43024,0.369642,0.424761,0.375672,0.904346,0.586036,0.542337,1,0.736409,0.692515
6.640625,0.049065,0.059692,0.170277,0.107179,0.053952,0.095937,0.130006,0.121587,0.232604,0.213166,0.081582,0.090558,0.028743,0.079652,0.015856,0.041059,0.724658,0.776236,0.333152,0.333616,0.613897,0.667318,0.440296,0.356998,0.437256,0.328172,0.896546,0.590807,0.43551,1,0.751019,0.693208
7.03125,0.109353,0.169914,0.173319,0.143831,0.155963,0.262602,0.137021,0.144442,0.224569,0.084907,0.068882,0.168895,0.143118,0.161141,0.008163,0.056188,0.606453,0.699802,0.279229,0.308972,0.483317,0.576275,0.368167,0.322758,0.388343,0.36221,0.83337,0.494222,0.326965,1,0.631079,0.587352
7.421875,0.057031,0.067398,0.033082,0.027109,0.070923,0.116803,0.020652,0.040707,0.21878,0.119027,0.063881,0.027722,0.0826,0.076182,0.030642,0.05546,0.630937,0.709345,0.192845,0.206408,0.451739,0.55995,0.299279,0.230038,0.33215,0.270336,0.857256,0.460003,0.56756,1,0.646906,0.577111
7.8125,0.014343,0.034463,0.018703,0.022693,0.034108,0.122751,0.018304,0.019584,0.066527,0.015265,0.04876,0.003747,0.025574,0.02191,0.064161,0.055497,0.621814,0.730887,0.143429,0.14565,0.378005,0.511306,0.232881,0.153956,0.243781,0.184464,0.832882,0.397084,0.410608,1,0.59026,0.542996
8.203125,0.006929,0.013249,0.023389,0.021002,0.029121,0.034655,0.023542,0.022541,0.075023,0.025749,0.023579,0.003259,0.099713,0.078716,0.011653,0.019216,0.557864,0.673166,0.038748,0.068955,0.322626,0.473737,0.140814,0.09367,0.168749,0.139678,0.837533,0.393709,0.570672,1,0.592302,0.596385
8.59375,0.06177,0.074466,0.015121,0.018041,0.005065,0.079879,0.032217,0.028565,0.150676,0.043521,0.026543,0.01877,0.092827,0.102627,0.006802,0.028971,0.619653,0.723322,0.032909,0.06221,0.357438,0.484418,0.138591,0.0807,0.160058,0.118833,0.864473,0.383688,0.66909,1,0.621623,0.592968
8.984375,0.048933,0.07905,0.012805,0.01073,0.005287,0.049867,0.03166,0.032886,0.051803,0.222451,0.107037,0.059546,0.058821,0.050773,0.013539,0.126624,0.530451,0.725289,0.055792,0.056396,0.152717,0.321628,0.064161,0.057696,0.037833,0.031447,0.784542,0.240159,0.693111,1,0.453049,0.475991
9.375,0.06632,0.049829,0.034287,0.037495,0.005158,0.011645,0.055922,0.03097,0.214336,0.110223,0.051944,0.104511,0.006156,0.015517,0.030633,0.139739,0.63861,0.818807,0.068366,0.123177,0.226244,0.39803,0.113797,0.124965,0.063243,0.074298,0.822858,0.294023,0.693197,1,0.498798,0.493574
9.765625,0.049137,0.13446,0.004869,0.005528,0.017459,0.050556,0.027902,0.036109,0.057976,0.07131,0.10674,0.00873,0.085128,0.013038,0.009309,0.013945,0.611129,0.805783,0.056314,0.026367,0.220601,0.452781,0.079432,0.04362,0.085997,0.112585,0.859962,0.362144,0.730538,1,0.589101,0.594173
10.15625,0.086994,0.038901,0.032828,0.030057,0.025711,0.018843,0.075202,0.124853,0.054313,0.073993,0.056707,0.044364,0.016115,0.04665,0.097007,0.088253,0.769463,0.847609,0.126234,0.187025,0.515662,0.665905,0.298433,0.199976,0.296093,0.288712,0.933042,0.555116,0.790051,1,0.775138,0.720592
10.546875,0.031131,0.033694,0.204393,0.198332,0.073946,0.039617,0.252964,0.295244,0.229842,0.140251,0.033663,0.075026,0.135777,0.14674,0.116272,0.036302,0.729113,0.804829,0.139017,0.213005,0.503689,0.635168,0.314636,0.224933,0.317923,0.312895,0.935773,0.543299,0.787317,1,0.764291,0.677536
10.9375,0.145455,0.093523,0.354446,0.376052,0.33617,0.091846,0.385046,0.370594,0.306848,0.212342,0.030157,0.182953,0.119397,0.160703,0.025738,0.071398,0.738224,0.776153,0.211586,0.288001,0.630937,0.686812,0.421786,0.326305,0.413185,0.380959,0.935514,0.620593,0.790015,1,0.805485,0.711387
11.328125,0.174755,0.109868,0.238066,0.249689,0.163017,0.139658,0.221708,0.229434,0.170549,0.112805,0.032487,0.12719,0.067657,0.081402,0.012668,0.006262,0.747273,0.798485,0.13036,0.207368,0.637442,0.694075,0.365172,0.24096,0.329096,0.358207,0.948445,0.620306,0.78229,1,0.833212,0.703938
11.71875,0.185623,0.155819,0.484105,0.379234,0.199479,0.282002,0.464991,0.47525,0.29204,0.231091,0.085352,0.25044,0.174709,0.268668,0.114918,0.027854,0.801627,0.833881,0.16324,0.264755,0.654088,0.733721,0.413032,0.298167,0.352957,0.393993,0.949447,0.684684,0.777249,1,0.846592,0.764514
12.109375,0.053155,0.141963,0.110124,0.091194,0.068986,0.077615,0.128101,0.150216,0.094233,0.137907,0.048881,0.106296,0.052076,0.106598,0.064479,0.032379,0.808681,0.853243,0.198109,0.268651,0.600084,0.734542,0.410399,0.297196,0.348383,0.348406,0.944863,0.641636,0.743806,1,0.824548,0.728768
12.5,0.090929,0.074559,0.110263,0.040907,0.011573,0.028969,0.098269,0.093451,0.065815,0.12378,0.075652,0.045681,0.024593,0.055527,0.050062,0.009313,0.765022,0.812508,0.21584,0.28642,0.580935,0.73156,0.400578,0.288164,0.268307,0.307583,0.928867,0.568157,0.69394,1,0.761895,0.628511
12.890625,0.060812,0.070606,0.150618,0.063158,0.014521,0.078452,0.203054,0.150414,0.075978,0.040089,0.029946,0.118715,0.086207,0.077893,0.024751,0.001982,0.727448,0.781001,0.187122,0.257356,0.588265,0.715389,0.396366,0.281235,0.314046,0.359756,0.929849,0.587426,0.671636,1,0.774565,0.647514
