Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.100418,0.006634,0.013948,0.017912,0.144249,0.040339,0.00299,0.00197,0.019772,0.214539,1,0.100243,0.012251,0.073135,0.322639,0.089202,0.000917,0.000767,0.002053,0.001796,0.005223,0.001765,0.002659,0.003562,0.002512,0.003296,0.000255,0.003169,0.005787,0.000473,0.003336,0.001984
4.6875,0.096779,0.005579,0.064551,0.055951,0.149901,0.021146,0.020227,0.030365,0.023357,0.369989,1,0.081951,0.010322,0.058292,0.4228,0.157502,0.021179,0.01732,0.024532,0.018454,0.01506,0.011242,0.016874,0.01972,0.011729,0.025804,0.007816,0.011248,0.020866,0.011216,0.007127,0.007643
5.078125,0.134869,0.039349,0.070047,0.06601,0.135464,0.114353,0.069022,0.078993,0.089914,0.339136,1,0.13504,0.031498,0.079499,0.352369,0.147756,0.060035,0.051372,0.049045,0.049776,0.054032,0.053622,0.05788,0.046068,0.033116,0.042263,0.04709,0.045913,0.03439,0.036676,0.049987,0.035538
5.46875,0.048385,0.010873,0.104062,0.098936,0.185558,0.123729,0.075371,0.065358,0.095603,0.409348,1,0.10602,0.057407,0.179279,0.424541,0.109302,0.083991,0.064714,0.096401,0.078561,0.084767,0.07204,0.08437,0.071479,0.059984,0.062512,0.057269,0.079159,0.023835,0.028558,0.076737,0.060223
5.859375,0.227319,0.013019,0.003846,0.004351,0.2149,0.053642,0.014092,0.016212,0.073983,0.206571,1,0.225366,0.03738,0.045914,0.345614,0.20546,0.008298,0.004864,0.02307,0.024295,0.015834,0.009868,0.020529,0.024496,0.014629,0.014456,0.00293,0.014391,0.01557,0.001319,0.007821,0.004705
6.25,0.303374,0.018073,0.007538,0.006009,0.222664,0.08737,0.007174,0.010804,0.06189,0.233778,1,0.23724,0.040357,0.04721,0.345853,0.282428,0.016361,0.016321,0.039552,0.023799,0.016086,0.014747,0.01865,0.017086,0.011121,0.013042,0.021962,0.014128,0.035976,0.025199,0.017092,0.014178
6.640625,0.274092,0.043127,0.018016,0.013348,0.203124,0.109655,0.01495,0.021856,0.049432,0.284221,1,0.281854,0.042581,0.062003,0.319256,0.242435,0.027791,0.033108,0.019373,0.012676,0.017983,0.017181,0.012246,0.011515,0.009871,0.006372,0.053316,0.017721,0.108567,0.081582,0.030173,0.022799
7.03125,0.345892,0.096948,0.011248,0.007273,0.273946,0.138101,0.031569,0.010947,0.10224,0.258151,1,0.28551,0.012982,0.073525,0.351782,0.306548,0.0836,0.092742,0.107784,0.107799,0.095782,0.096006,0.106475,0.099482,0.074754,0.08283,0.06287,0.08639,0.074832,0.068882,0.0788,0.074235
7.421875,0.255874,0.08397,0.022072,0.033878,0.279202,0.090425,0.003434,0.007895,0.036957,0.362573,1,0.341117,0.033524,0.050267,0.308624,0.263406,0.073278,0.095601,0.031638,0.056594,0.04897,0.061171,0.049309,0.058035,0.031108,0.037639,0.045422,0.061688,0.051011,0.063881,0.049274,0.076539
7.8125,0.175223,0.007457,0.001826,0.000216,0.218347,0.041283,0.013329,0.009408,0.088588,0.240591,1,0.2462,0.030004,0.022651,0.273209,0.236833,0.079735,0.060131,0.064879,0.050438,0.080196,0.06241,0.064569,0.047056,0.039656,0.026115,0.059498,0.057329,0.022876,0.04876,0.068864,0.057851
8.203125,0.169821,0.072924,0.05967,0.082869,0.219169,0.073709,0.039038,0.045876,0.072981,0.251688,1,0.155331,0.062926,0.018383,0.213795,0.210778,0.042262,0.039105,0.029497,0.020394,0.032035,0.030797,0.02503,0.017148,0.019451,0.013999,0.024743,0.028847,0.018816,0.023579,0.029654,0.030118
8.59375,0.098436,0.11632,0.070841,0.10512,0.312108,0.134975,0.062426,0.055513,0.005262,0.547189,1,0.240974,0.150493,0.047398,0.289336,0.136292,0.024368,0.026594,0.023474,0.024663,0.01911,0.019489,0.02432,0.021776,0.032493,0.033702,0.034329,0.028055,0.01764,0.026543,0.034063,0.024426
8.984375,0.152575,0.024273,0.088519,0.085339,0.093518,0.065342,0.050727,0.06209,0.006205,0.499773,1,0.236505,0.014642,0.093778,0.144268,0.03443,0.018533,0.039308,0.017501,0.008545,0.003565,0.012246,0.008215,0.011696,0.003787,0.001745,0.056162,0.00779,0.083795,0.107037,0.022609,0.041076
9.375,0.124278,0.074609,0.095335,0.087828,0.13006,0.093793,0.045231,0.042419,0.013059,0.485851,1,0.126582,0.013585,0.069462,0.245995,0.084962,0.050618,0.049026,0.056077,0.047139,0.050123,0.046233,0.051619,0.046121,0.046684,0.034986,0.038171,0.04022,0.054093,0.051944,0.038368,0.030615
9.765625,0.167078,0.023429,0.093839,0.100501,0.141463,0.214767,0.054367,0.063933,0.025247,0.347067,1,0.155186,0.005987,0.106277,0.295383,0.179441,0.157554,0.151366,0.047657,0.061044,0.123245,0.138742,0.097924,0.076006,0.063418,0.058541,0.141349,0.116825,0.067542,0.10674,0.138053,0.094712
10.15625,0.082614,0.109128,0.13264,0.154862,0.08631,0.202539,0.025683,0.042992,0.01418,0.334976,1,0.098308,0.028803,0.113773,0.296774,0.105995,0.070135,0.061043,0.083722,0.074802,0.076391,0.06621,0.074039,0.06194,0.062554,0.051535,0.059377,0.059622,0.050647,0.056707,0.062232,0.054381
10.546875,0.160399,0.162019,0.108444,0.117682,0.248946,0.269898,0.035992,0.030333,0.030934,0.390086,1,0.200929,0.058244,0.118579,0.35244,0.19896,0.021388,0.021914,0.045184,0.039125,0.043293,0.047929,0.046611,0.035351,0.0801,0.070521,0.045174,0.036309,0.025704,0.033663,0.051192,0.020209
10.9375,0.196663,0.082222,0.047323,0.055059,0.175763,0.089697,0.037669,0.046759,0.128377,0.224251,1,0.216697,0.059135,0.144408,0.242076,0.183802,0.022058,0.021139,0.045148,0.036484,0.042317,0.049766,0.050974,0.052955,0.064214,0.063477,0.034577,0.044556,0.031518,0.030157,0.040351,0.039939
11.328125,0.114686,0.111422,0.058025,0.07352,0.177049,0.125187,0.043966,0.062024,0.074906,0.34056,1,0.140885,0.033016,0.164967,0.372475,0.213473,0.01816,0.023051,0.032994,0.038025,0.020454,0.022813,0.031969,0.044843,0.031457,0.032861,0.017811,0.026856,0.04972,0.032487,0.013024,0.028056
11.71875,0.010178,0.027295,0.072328,0.042238,0.031066,0.007965,0.084384,0.063083,0.057688,0.194784,1,0.056393,0.045111,0.050103,0.211943,0.182658,0.091789,0.093943,0.077281,0.055782,0.07506,0.107372,0.056104,0.051726,0.044099,0.047344,0.070584,0.079003,0.038068,0.085352,0.06053,0.102443
12.109375,0.01647,0.021841,0.113244,0.093498,0.159206,0.06593,0.065299,0.06818,0.013717,0.358139,1,0.033025,0.009182,0.036196,0.357807,0.253541,0.065242,0.059809,0.067262,0.074401,0.072344,0.072501,0.091253,0.092364,0.078644,0.091805,0.059482,0.074209,0.02893,0.048881,0.064877,0.05965
12.5,0.016324,0.131543,0.087541,0.06913,0.167413,0.07594,0.051294,0.08059,0.015,0.347351,1,0.044045,0.029491,0.065854,0.22849,0.152763,0.065289,0.068522,0.022602,0.059439,0.045634,0.059774,0.049214,0.072797,0.039903,0.076845,0.071129,0.052934,0.045847,0.075652,0.047642,0.058382
12.890625,0.143579,0.224954,0.066221,0.086782,0.08873,0.124953,0.060781,0.070562,0.022386,0.286634,1,0.090663,0.020763,0.102637,0.372745,0.127034,0.039175,0.033771,0.046015,0.050008,0.060995,0.04688,0.052548,0.056684,0.055113,0.061697,0.042,0.047794,0.010796,0.029946,0.040842,0.046266
13.28125,0.139053,0.065773,0.076923,0.134087,0.195456,0.06394,0.034979,0.066763,0.03617,0.35845,1,0.179252,0.023644,0.045441,0.394595,0.200758,0.038898,0.039116,0.037744,0.039406,0.060589,0.038143,0.038945,0.036723,0.023031,0.020343,0.028619,0.03641,0.008004,0.027617,0.037954,0.031909
13.671875,0.078201,0.093943,0.065617,0.152195,0.124129,0.023744,0.046099,0.036645,0.013419,0.295581,1,0.170309,0.017633,0.054099,0.496192,0.458972,0.049472,0.045137,0.033646,0.044434,0.044968,0.045315,0.046124,0.05109,0.028311,0.032533,0.02638,0.050239,0.009635,0.022245,0.025235,0.0536
14.0625,0.195482,0.050698,0.069477,0.070334,0.090152,0.00763,0.027004,0.039349,0.021833,0.347338,1,0.198154,0.014972,0.101881,0.510176,0.357799,0.072766,0.073763,0.033014,0.0496,0.064953,0.073331,0.061194,0.057726,0.047489,0.065609,0.070493,0.073089,0.060957,0.069541,0.067826,0.072132
14.453125,0.174422,0.001946,0.057308,0.038783,0.08455,0.04124,0.035638,0.032818,0.060195,0.182987,1,0.154944,0.01312,0.060064,0.345184,0.372608,0.019452,0.016952,0.005578,0.005003,0.007843,0.00913,0.008357,0.006939,0.014665,0.009756,0.019948,0.020332,0.00901,0.016067,0.029641,0.020792
14.84375,0.048716,0.056204,0.133945,0.16039,0.041843,0.050145,0.064033,0.094346,0.019867,0.301419,1,0.091887,0.018298,0.106944,0.364233,0.356581,0.031855,0.023875,0.026874,0.044165,0.04851,0.033494,0.040979,0.038167,0.034394,0.015968,0.034014,0.034719,0.013277,0.021697,0.029654,0.024621
15.234375,0.092257,0.02166,0.139324,0.134956,0.054617,0.029871,0.068913,0.090338,0.006963,0.3633,1,0.051226,0.02067,0.144617,0.409028,0.387012,0.064633,0.048695,0.022417,0.040883,0.066872,0.067358,0.055855,0.042381,0.048059,0.028703,0.06435,0.072669,0.030411,0.052563,0.0633,0.069823
15.625,0.060074,0.002313,0.040219,0.063207,0.078522,0.017382,0.024437,0.038758,0.002874,0.323808,1,0.197653,0.071149,0.010363,0.346769,0.428607,0.065413,0.060976,0.004374,0.0239,0.06034,0.051092,0.028228,0.02977,0.005476,0.002974,0.060056,0.059162,0.064787,0.056316,0.047883,0.06105
16.015625,0.090963,0.02346,0.155622,0.187107,0.105902,0.018274,0.130903,0.10179,0.077814,0.345418,1,0.148361,0.090085,0.127069,0.322349,0.340637,0.026485,0.034135,0.109907,0.080042,0.045389,0.04466,0.06358,0.080438,0.050083,0.053023,0.02216,0.029565,0.043074,0.029639,0.020791,0.028146
16.40625,0.052435,0.02071,0.152318,0.222079,0.162645,0.005468,0.082899,0.079987,0.083562,0.435803,1,0.166203,0.023003,0.146149,0.3592,0.236067,0.025811,0.028745,0.095831,0.067504,0.035992,0.035777,0.074549,0.082668,0.092308,0.096566,0.018253,0.056506,0.042142,0.012081,0.034768,0.049623
16.796875,0.117802,0.005781,0.140626,0.128292,0.155571,0.031881,0.070526,0.053851,0.014908,0.382131,1,0.051662,0.005567,0.148823,0.37691,0.282631,0.036966,0.033691,0.058832,0.043874,0.038033,0.029009,0.047511,0.046173,0.038815,0.033123,0.01846,0.036029,0.017226,0.01871,0.027817,0.024107
17.1875,0.131206,0.050446,0.067667,0.056804,0.15977,0.009729,0.00753,0.004924,0.066388,0.386772,1,0.137077,0.033362,0.240554,0.442726,0.281994,0.011926,0.007239,0.038264,0.029745,0.020621,0.010726,0.016343,0.02446,0.013683,0.010494,0.005773,0.007487,0.002436,0.008115,0.005334,0.007698
17.578125,0.212602,0.068477,0.075734,0.057661,0.113333,0.014949,0.016319,0.004769,0.07501,0.347832,1,0.193053,0.080564,0.222195,0.463506,0.190633,0.014547,0.006308,0.02426,0.005944,0.025495,0.010623,0.013968,0.008303,0.028681,0.013917,0.017056,0.018178,0.00758,0.009484,0.022454,0.022024
17.96875,0.204848,0.059586,0.13088,0.110065,0.035809,0.065181,0.034048,0.041615,0.035368,0.49087,1,0.189721,0.047432,0.134414,0.360081,0.276437,0.014606,0.032604,0.028553,0.024143,0.01372,0.016466,0.020593,0.025396,0.034061,0.023131,0.018322,0.021766,0.009722,0.013722,0.015739,0.021994
18.359375,0.144522,0.019187,0.05978,0.063614,0.116243,0.070054,0.020547,0.067116,0.075854,0.310901,1,0.301233,0.044829,0.273681,0.43593,0.294645,0.027484,0.040134,0.007805,0.003026,0.019472,0.025362,0.005597,0.002842,0.008556,0.003461,0.03954,0.018521,0.03587,0.041977,0.026604,0.031463
18.75,0.155321,0.037149,0.099831,0.12179,0.201358,0.085171,0.015425,0.02759,0.065754,0.502422,1,0.21141,0.03862,0.192852,0.43418,0.338707,0.0129,0.014612,0.003785,0.011645,0.012278,0.015727,0.013745,0.016876,0.021745,0.020981,0.014834,0.017339,0.014509,0.020922,0.013436,0.00742
19.140625,0.082068,0.032415,0.159666,0.179323,0.126954,0.017191,0.043903,0.020298,0.007488,0.47035,1,0.06218,0.045382,0.235574,0.466804,0.291088,0.011557,0.013002,0.0023,0.008286,0.009255,0.015348,0.007225,0.009656,0.011575,0.010627,0.019522,0.01201,0.028815,0.021599,0.01858,0.006079
19.53125,0.328354,0.059244,0.189054,0.205249,0.065234,0.010842,0.042076,0.066725,0.024515,0.350358,1,0.167178,0.144101,0.182662,0.411933,0.366412,0.068534,0.073334,0.084475,0.069024,0.073751,0.073633,0.085407,0.065195,0.088043,0.058537,0.033051,0.063105,0.028325,0.036124,0.048032,0.062962
19.921875,0.465963,0.221768,0.106899,0.124746,0.158808,0.004043,0.060327,0.04312,0.019345,0.471052,1,0.437598,0.055569,0.292284,0.536456,0.423124,0.146605,0.146185,0.071724,0.069868,0.13254,0.104355,0.086423,0.065989,0.084118,0.061895,0.119673,0.116,0.085266,0.121127,0.126153,0.131604
20.3125,0.329203,0.142749,0.075314,0.078372,0.066949,0.01311,0.005476,0.00376,0.091701,0.393853,1,0.237661,0.018741,0.236585,0.453574,0.409979,0.025552,0.023762,0.036345,0.020425,0.014607,0.006017,0.005599,0.010958,0.003387,0.003742,0.013788,0.009155,0.045545,0.024024,0.012725,0.026173
20.703125,0.346854,0.044654,0.019605,0.01379,0.268015,0.049239,0.030432,0.025501,0.093863,0.316513,1,0.23171,0.027772,0.096588,0.378709,0.430233,0.075255,0.06623,0.065673,0.081771,0.064003,0.057785,0.061872,0.062441,0.031029,0.023526,0.02549,0.061681,0.017228,0.032263,0.028115,0.076046
21.09375,0.357642,0.119682,0.147871,0.106665,0.189517,0.257789,0.043392,0.052573,0.120348,0.242791,1,0.243553,0.072059,0.078786,0.466524,0.377096,0.107836,0.085559,0.119468,0.145831,0.091766,0.073,0.090418,0.122056,0.050538,0.056159,0.025715,0.087425,0.002846,0.027071,0.033163,0.093831
21.484375,0.161127,0.04889,0.101166,0.121016,0.144452,0.106238,0.017975,0.032623,0.184643,0.337068,1,0.303292,0.00019,0.107517,0.423322,0.33813,0.039839,0.051835,0.026374,0.017821,0.044854,0.045965,0.02073,0.017734,0.013868,0.029348,0.044966,0.022265,0.053087,0.047281,0.029043,0.042188
21.875,0.200236,0.013204,0.095069,0.158367,0.127539,0.026416,0.043796,0.073752,0.035336,0.385949,1,0.227147,0.053357,0.206459,0.38564,0.331438,0.016336,0.015426,0.034303,0.01592,0.008431,0.008524,0.012546,0.01549,0.007623,0.004334,0.010174,0.010477,0.039697,0.022375,0.006371,0.007372
22.265625,0.192443,0.119182,0.155765,0.141805,0.226927,0.024824,0.009888,0.050453,0.051005,0.465822,1,0.323632,0.019311,0.280848,0.549906,0.45664,0.042028,0.024302,0.052609,0.042108,0.053188,0.044686,0.047077,0.047777,0.047379,0.031775,0.029916,0.051822,0.026187,0.020211,0.050995,0.045964
22.65625,0.197073,0.161456,0.135531,0.16406,0.17777,0.007068,0.015072,0.035959,0.061142,0.6197,1,0.275907,0.023292,0.288738,0.592618,0.448526,0.027098,0.025668,0.010707,0.010388,0.033454,0.02886,0.014341,0.015673,0.006084,0.004877,0.015395,0.0224,0.013709,0.017321,0.018897,0.025623
23.046875,0.226184,0.168372,0.215873,0.203904,0.147191,0.05595,0.075651,0.095038,0.032534,0.399714,1,0.237215,0.044885,0.323856,0.536995,0.398212,0.013942,0.013313,0.012365,0.003913,0.029845,0.02027,0.006748,0.010401,0.008352,0.005542,0.021309,0.025599,0.015437,0.02468,0.018258,0.027998
23.4375,0.241603,0.0973,0.059479,0.036462,0.24569,0.026939,0.039926,0.042881,0.075495,0.398947,1,0.309248,0.04779,0.231234,0.500474,0.44279,0.051476,0.064009,0.084933,0.037814,0.007813,0.012317,0.012901,0.014345,0.029997,0.069192,0.042,0.0055,0.129461,0.060315,0.028919,0.012397
23.828125,0.198675,0.090023,0.054922,0.053773,0.339448,0.01751,0.071003,0.071105,0.029585,0.456244,1,0.268523,0.036944,0.16315,0.514404,0.459081,0.030187,0.026983,0.026843,0.038729,0.031759,0.028213,0.02644,0.036867,0.020876,0.003867,0.013941,0.014701,0.008211,0.01179,0.012665,0.027737
24.21875,0.208571,0.07495,0.049325,0.039821,0.161955,0.018527,0.015239,0.025993,0.06665,0.523356,1,0.229593,0.055935,0.233564,0.534466,0.441814,0.071234,0.078808,0.029794,0.039807,0.051013,0.062571,0.037723,0.032827,0.021988,0.016394,0.050323,0.040251,0.057841,0.054657,0.041898,0.058729
24.609375,0.052232,0.071238,0.182029,0.181166,0.04994,0.008586,0.080988,0.063916,0.062547,0.523468,1,0.084408,0.03401,0.265566,0.406641,0.2782,0.103012,0.120226,0.089643,0.092777,0.082911,0.100496,0.117657,0.098723,0.044396,0.038104,0.069416,0.091058,0.094525,0.076034,0.066479,0.060748
25,0.189577,0.042492,0.111114,0.125851,0.164273,0.025969,0.074654,0.082728,0.02963,0.425552,1,0.263161,0.042716,0.147456,0.397256,0.358436,0.018718,0.02602,0.037593,0.025393,0.028821,0.020466,0.044955,0.036639,0.051086,0.021664,0.013401,0.030703,0.048876,0.02234,0.015153,0.021792
25.390625,0.285579,0.05695,0.085664,0.074091,0.080891,0.006185,0.037535,0.051322,0.000374,0.415604,1,0.192571,0.024409,0.185412,0.367197,0.411219,0.003228,0.003857,0.048253,0.037328,0.012386,0.004648,0.020217,0.018696,0.001187,0.002439,0.006751,0.001005,0.036119,0.009501,0.003846,0.002327
25.78125,0.154193,0.053258,0.105586,0.138231,0.142171,0.002275,0.050427,0.043442,0.03046,0.396771,1,0.150872,0.019956,0.202195,0.44311,0.335387,0.075335,0.074927,0.056426,0.102054,0.102423,0.064819,0.073848,0.079632,0.02615,0.021976,0.046408,0.043014,0.022155,0.043008,0.037353,0.032505
26.171875,0.113385,0.062828,0.206489,0.17461,0.19393,0.010779,0.044753,0.043377,0.038917,0.345571,1,0.293625,0.015519,0.244636,0.391977,0.412802,0.004347,0.004133,0.038658,0.029947,0.004368,0.01523,0.015323,0.018149,0.011648,0.029057,0.019022,0.004412,0.023345,0.018655,0.011223,0.009374
26.5625,0.161323,0.056824,0.303504,0.273188,0.063205,0.004352,0.059347,0.062738,0.006668,0.392037,1,0.163983,0.030774,0.213775,0.552171,0.470198,0.013385,0.019451,0.004649,0.00569,0.0122,0.0106,0.011589,0.013054,0.032704,0.025577,0.010069,0.020361,0.016244,0.008694,0.017892,0.011591
26.953125,0.19154,0.067954,0.159559,0.197596,0.082656,0.080752,0.032006,0.030109,0.050939,0.476858,1,0.174363,0.004951,0.216734,0.562319,0.39627,0.03975,0.040798,0.055176,0.034564,0.026757,0.026116,0.02267,0.020802,0.007746,0.005326,0.013222,0.009409,0.040859,0.025091,0.008107,0.010017
27.34375,0.383255,0.264604,0.203588,0.366434,0.010967,0.041421,0.014721,0.001086,0.042763,0.382965,1,0.291346,0.028768,0.404706,0.584606,0.61988,0.093457,0.111265,0.042567,0.046125,0.05101,0.067455,0.023458,0.022536,0.036314,0.0251,0.068306,0.014572,0.106273,0.105611,0.025104,0.028474
27.734375,0.299557,0.15077,0.173351,0.159903,0.020346,0.011042,0.005286,0.001108,0.087117,0.431088,1,0.246692,0.061985,0.416068,0.527693,0.624027,0.052369,0.069518,0.020863,0.024833,0.02915,0.021619,0.018037,0.023846,0.022042,0.020491,0.037839,0.012945,0.037054,0.045276,0.023887,0.017638
28.125,0.346286,0.184015,0.060184,0.109673,0.017383,0.026548,0.0232,0.040513,0.078177,0.230109,1,0.260681,0.022685,0.360222,0.52109,0.517854,0.010892,0.022043,0.025742,0.005243,0.003444,0.005696,0.003952,0.004468,0.017699,0.013231,0.011462,0.007108,0.040638,0.019941,0.003156,0.011903
28.515625,0.150701,0.132937,0.195966,0.178475,0.019229,0.059968,0.015631,0.017918,0.003559,0.318267,1,0.121395,0.006021,0.306125,0.442678,0.384671,0.016351,0.018411,0.009802,0.024667,0.02502,0.019633,0.027945,0.025532,0.056172,0.030123,0.007784,0.035106,0.017566,0.002032,0.02507,0.027188
28.90625,0.301215,0.064973,0.06675,0.068562,0.154579,0.046998,0.026635,0.032407,0.05293,0.442233,1,0.217272,0.02117,0.21122,0.57633,0.497846,0.057367,0.070623,0.03488,0.059028,0.048444,0.055127,0.051134,0.068216,0.024741,0.026195,0.032883,0.050316,0.019944,0.030001,0.035562,0.055429
29.296875,0.207517,0.017812,0.042945,0.116707,0.104834,0.12739,0.008643,0.008236,0.040845,0.444307,1,0.076691,0.01487,0.123897,0.438906,0.378496,0.017651,0.010722,0.03014,0.028512,0.023976,0.020563,0.029203,0.026283,0.009359,0.011379,0.004508,0.015596,0.003062,0.005243,0.010153,0.012609
29.6875,0.118465,0.088195,0.061065,0.08563,0.155651,0.125287,0.009319,0.008332,0.003306,0.287113,1,0.020542,0.026759,0.083209,0.294198,0.231094,0.025563,0.028803,0.01484,0.012894,0.026772,0.033925,0.018916,0.012775,0.025735,0.044359,0.049875,0.04488,0.021788,0.047924,0.048555,0.048001
30.078125,0.252089,0.044858,0.01969,0.055333,0.233644,0.063817,0.004701,0.010901,0.008655,0.313566,1,0.080266,0.005315,0.183631,0.409257,0.222009,0.026409,0.03091,0.009843,0.01472,0.020019,0.010588,0.016953,0.0139,0.0203,0.018663,0.02374,0.019653,0.03582,0.027124,0.032462,0.022098
30.46875,0.211123,0.025579,0.05527,0.084816,0.147058,0.042197,0.017333,0.012384,0.008663,0.458747,1,0.137054,0.009787,0.255181,0.413988,0.297557,0.047872,0.045684,0.024682,0.005323,0.015468,0.01147,0.006052,0.00753,0.012251,0.025433,0.041144,0.011455,0.085389,0.069539,0.02209,0.019662
30.859375,0.161466,0.013316,0.026827,0.080633,0.102446,0.054833,0.022875,0.009769,0.033596,0.392436,1,0.082464,0.023296,0.217197,0.389624,0.285688,0.04516,0.037769,0.035963,0.007085,0.024873,0.02443,0.017192,0.010212,0.006915,0.009912,0.024489,0.01617,0.049609,0.032025,0.026238,0.01984
31.25,0.14879,0.006418,0.114902,0.136986,0.042307,0.035432,0.010137,0.03596,0.00577,0.447634,1,0.063483,0.048967,0.164089,0.36357,0.192315,0.041622,0.029935,0.001157,0.00235,0.037871,0.013675,0.001281,0.002591,0.019033,0.043144,0.014804,0.009364,0.036173,0.020629,0.014726,0.013679
31.640625,0.111817,0.016831,0.024288,0.026343,0.103984,0.051311,0.026069,0.033944,0.081919,0.343128,1,0.076168,0.008361,0.11016,0.283657,0.240047,0.024508,0.033887,0.035742,0.034768,0.018688,0.026122,0.023553,0.02239,0.016051,0.010333,0.017332,0.019714,0.007918,0.022183,0.017686,0.016625
32.03125,0.142044,0.010584,0.078437,0.085825,0.09752,0.074189,0.019193,0.025886,0.057484,0.286956,1,0.074448,0.010624,0.236688,0.371361,0.260105,0.033282,0.044692,0.175058,0.099746,0.02573,0.059804,0.087746,0.058604,0.097251,0.159095,0.029269,0.071494,0.03458,0.033285,0.043128,0.035754
32.421875,0.052714,0.007112,0.242815,0.215345,0.143488,0.11151,0.128236,0.093138,0.069857,0.300468,1,0.036345,0.042224,0.181959,0.256156,0.212884,0.014342,0.014133,0.033811,0.014982,0.021296,0.02558,0.021539,0.013256,0.026141,0.037374,0.021621,0.024702,0.011796,0.024222,0.021302,0.019215
