Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.396983,0.727067,1,0.053208,0.318519,0.053056,0.714512,0.368384,0.311372,0.018189,0.07685,0.157947,0.466787,0.618245,0.007651,0.667851,0.00244,0.137039,0.024493,0.028666,0.00002617688,0.008646,0.081562,0.076533,0.079595,0.050002,0.008331,0.013591,0.113877,0.476545,0.128239,0.009717
0.390625,0.50976,0.47808,1,0.663038,0.180896,0.165826,0.770388,0.679966,0.28827,0.488863,0.210293,0.285863,0.38653,0.465722,0.450137,0.351191,0.031042,0.030768,0.036667,0.039868,0.035595,0.044454,0.06127,0.055122,0.068624,0.109835,0.054338,0.060725,0.059406,0.039582,0.038747,0.071288
0.78125,0.426947,0.206586,1,0.612019,0.150878,0.068401,0.744111,0.496191,0.277677,0.343342,0.071038,0.250864,0.216861,0.157255,0.15178,0.201885,0.088921,0.111796,0.00618,0.011171,0.042734,0.045071,0.011842,0.009862,0.010642,0.003801,0.082317,0.036517,0.160199,0.126516,0.051351,0.073818
1.171875,0.329467,0.123207,1,0.742038,0.147809,0.033222,0.843399,0.525759,0.576252,0.294203,0.099827,0.262902,0.096388,0.285037,0.073004,0.134563,0.034023,0.022781,0.054739,0.126078,0.069158,0.029148,0.101405,0.116729,0.081159,0.08392,0.012576,0.080867,0.131617,0.032271,0.026382,0.056795
1.5625,0.380626,0.07372,1,0.756773,0.190734,0.025307,0.867952,0.655277,0.50685,0.398991,0.18027,0.2257,0.192941,0.454991,0.150415,0.068579,0.094908,0.054307,0.133783,0.226067,0.196096,0.120943,0.214922,0.247783,0.233291,0.224172,0.067175,0.224878,0.089484,0.018246,0.152559,0.160991
1.953125,0.447593,0.061566,1,0.802651,0.503151,0.009927,0.828725,0.648729,0.534577,0.373642,0.108408,0.374557,0.260119,0.386741,0.082038,0.10484,0.098011,0.069174,0.097198,0.178303,0.172295,0.096681,0.162475,0.208828,0.139541,0.155119,0.057983,0.192858,0.065831,0.014661,0.138456,0.149311
2.34375,0.219481,0.007021,1,0.72145,0.374117,0.005811,0.80391,0.587863,0.540926,0.405659,0.071682,0.287602,0.193647,0.362108,0.139343,0.058138,0.178057,0.158539,0.161855,0.251888,0.233593,0.181425,0.238754,0.275896,0.194284,0.199138,0.10075,0.250124,0.052784,0.05516,0.174958,0.211865
2.734375,0.290839,0.023262,1,0.82513,0.286506,0.046709,0.866899,0.624368,0.661907,0.518466,0.217668,0.263084,0.205973,0.35992,0.252123,0.08719,0.282392,0.263084,0.298972,0.422809,0.338812,0.303584,0.364509,0.423651,0.322467,0.395993,0.146165,0.37991,0.180579,0.105259,0.275543,0.326746
3.125,0.451984,0.07627,1,0.819626,0.484773,0.266794,0.885273,0.726834,0.745799,0.255254,0.021637,0.486294,0.494343,0.453,0.046409,0.072147,0.275541,0.207056,0.379031,0.495973,0.415383,0.3738,0.457128,0.504609,0.471542,0.501562,0.176546,0.455193,0.175596,0.052021,0.369551,0.387745
3.515625,0.398513,0.119632,1,0.918143,0.60815,0.411975,0.929562,0.853759,0.84765,0.501076,0.037254,0.609938,0.656324,0.670385,0.123821,0.043791,0.478747,0.414925,0.592137,0.713713,0.586157,0.54308,0.671606,0.708254,0.61482,0.658794,0.304956,0.616048,0.295117,0.11975,0.516001,0.520289
