Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.376393,0.526392,0.466787,0.056275,0.246654,0.03469,0.753677,0.482398,0.027754,0.026976,0.00008244788,0.024345,1,0.430287,0.046975,0.638876,0.025785,0.00895,0.016581,0.099919,0.031529,0.002558,0.093477,0.035965,0.026888,0.016967,0.008809,0.102152,0.007768,0.282987,0.092326,0.023133
0.390625,0.296745,0.352932,0.38653,0.234661,0.22101,0.020341,0.53522,0.34333,0.090361,0.105768,0.010253,0.120349,1,0.331894,0.168451,0.723892,0.039261,0.012951,0.013187,0.060776,0.047245,0.02074,0.053734,0.05271,0.011191,0.031857,0.04343,0.073719,0.006558,0.067961,0.024154,0.040115
0.78125,0.304303,0.042547,0.216861,0.272864,0.274748,0.020561,0.237164,0.317556,0.107891,0.056075,0.150852,0.258463,1,0.173512,0.014464,0.527602,0.083195,0.080594,0.047867,0.149431,0.115016,0.090671,0.127373,0.112644,0.084911,0.095692,0.079249,0.152234,0.075941,0.090324,0.096192,0.111709
1.171875,0.07984,0.141407,0.096388,0.107734,0.233978,0.100049,0.103001,0.145929,0.106013,0.007685,0.122152,0.196679,1,0.244387,0.045266,0.181079,0.028655,0.025117,0.027733,0.042513,0.049073,0.028657,0.039203,0.046255,0.037307,0.035505,0.029689,0.04589,0.047754,0.024257,0.038696,0.044017
1.5625,0.094583,0.115148,0.192941,0.192473,0.325476,0.075867,0.203361,0.253683,0.093377,0.029232,0.062691,0.181265,1,0.424998,0.028687,0.175666,0.020282,0.01695,0.036779,0.05827,0.041947,0.02527,0.056629,0.069146,0.049552,0.055383,0.022762,0.049016,0.064585,0.027273,0.034183,0.032244
1.953125,0.068519,0.202809,0.260119,0.226356,0.175079,0.200578,0.218744,0.200913,0.11222,0.098849,0.01652,0.15073,1,0.637482,0.053028,0.08809,0.001141,0.001362,0.004927,0.017754,0.015007,0.005042,0.019177,0.029807,0.031935,0.051,0.006345,0.035254,0.055215,0.003174,0.025064,0.027693
2.34375,0.059434,0.242056,0.193647,0.122899,0.294415,0.19475,0.206779,0.201297,0.108872,0.084765,0.029114,0.220466,1,0.572527,0.048094,0.157472,0.013998,0.020156,0.006426,0.049824,0.031025,0.026675,0.039625,0.06996,0.07329,0.113733,0.015729,0.058606,0.102247,0.015663,0.041506,0.056221
2.734375,0.094405,0.244477,0.205973,0.148096,0.236194,0.25862,0.261855,0.241384,0.123671,0.136496,0.056791,0.233298,1,0.587014,0.010738,0.120025,0.055796,0.058285,0.048141,0.071382,0.054539,0.050282,0.058338,0.077423,0.054444,0.134343,0.03279,0.081422,0.124784,0.026775,0.065045,0.087747
3.125,0.323915,0.222083,0.494343,0.322745,0.349861,0.309491,0.4856,0.512453,0.322291,0.138318,0.066476,0.32388,1,0.707635,0.076956,0.110458,0.184713,0.157783,0.212822,0.288819,0.256306,0.229804,0.269396,0.278859,0.264621,0.332607,0.156318,0.272666,0.115781,0.072625,0.260244,0.245935
3.515625,0.204269,0.231148,0.656324,0.586656,0.520342,0.438346,0.623558,0.625742,0.573096,0.332617,0.004649,0.457307,1,0.787606,0.055539,0.061839,0.342058,0.288606,0.406928,0.483577,0.418081,0.359557,0.459688,0.470617,0.399531,0.449296,0.229558,0.420442,0.197287,0.087876,0.372529,0.35378
3.90625,0.09245,0.151522,0.67466,0.556994,0.564172,0.275807,0.603895,0.549334,0.524325,0.304028,0.024054,0.44128,1,0.745872,0.004826,0.128036,0.329434,0.281334,0.323409,0.422996,0.379826,0.331531,0.381368,0.396049,0.324427,0.418681,0.244007,0.399137,0.129078,0.120832,0.324909,0.38427
4.296875,0.105691,0.256051,0.623168,0.537347,0.501563,0.341743,0.557711,0.516194,0.371278,0.260535,0.012251,0.345772,1,0.724732,0.020774,0.10427,0.214676,0.202898,0.200486,0.26962,0.210327,0.192434,0.213007,0.254822,0.138002,0.237619,0.121848,0.234934,0.061835,0.070461,0.178143,0.249029
4.6875,0.099115,0.287201,0.650508,0.597125,0.498985,0.341915,0.591414,0.581522,0.374309,0.16341,0.010322,0.320779,1,0.787891,0.020084,0.072563,0.220417,0.231337,0.151358,0.268668,0.188918,0.188873,0.211267,0.265962,0.145004,0.214503,0.102865,0.239285,0.056823,0.054289,0.171019,0.245169
5.078125,0.080713,0.379602,0.719717,0.697422,0.543278,0.380535,0.66371,0.642057,0.380589,0.234835,0.031498,0.287556,1,0.811782,0.029636,0.084503,0.25173,0.201582,0.285595,0.327409,0.285083,0.250564,0.298597,0.309396,0.226812,0.267444,0.123956,0.276013,0.093846,0.061263,0.211045,0.256964
5.46875,0.053546,0.287915,0.571117,0.629096,0.443032,0.375173,0.42644,0.390844,0.242392,0.236382,0.057407,0.145306,1,0.698071,0.027536,0.107835,0.267781,0.231733,0.237335,0.242624,0.27455,0.242328,0.240506,0.223588,0.185371,0.1723,0.19156,0.252701,0.040714,0.137658,0.229068,0.260618
5.859375,0.087543,0.178894,0.558192,0.535258,0.420937,0.196973,0.504219,0.472038,0.233022,0.107534,0.03738,0.269488,1,0.639574,0.003501,0.087491,0.107509,0.111721,0.041799,0.088262,0.104794,0.097825,0.07889,0.098552,0.089533,0.110287,0.107672,0.121687,0.013592,0.0905,0.119093,0.128404
6.25,0.113073,0.258523,0.672754,0.709915,0.554894,0.368513,0.70077,0.650162,0.388385,0.155494,0.040357,0.349756,1,0.69035,0.021992,0.091225,0.19094,0.154642,0.164255,0.174274,0.204759,0.156515,0.171873,0.175985,0.14136,0.132381,0.137727,0.181709,0.014289,0.099465,0.176868,0.187707
6.640625,0.104273,0.182304,0.578648,0.602294,0.499939,0.339042,0.607281,0.639026,0.197199,0.087082,0.042581,0.278587,1,0.625829,0.017993,0.075593,0.064655,0.046545,0.076453,0.079488,0.090338,0.050261,0.065909,0.076634,0.038888,0.040679,0.031685,0.056338,0.023935,0.028743,0.04874,0.056793
7.03125,0.180063,0.225342,0.697897,0.695109,0.401915,0.390563,0.660049,0.645765,0.328943,0.155041,0.012982,0.346059,1,0.657088,0.065021,0.070143,0.309707,0.289574,0.258341,0.316688,0.334775,0.279942,0.287084,0.31829,0.230187,0.273682,0.220023,0.301761,0.041058,0.143118,0.266341,0.310506
7.421875,0.035995,0.360297,0.586987,0.604106,0.45559,0.44422,0.572165,0.460897,0.055063,0.063921,0.033524,0.25954,1,0.68338,0.10938,0.10382,0.093349,0.102339,0.063448,0.087711,0.093814,0.104768,0.08352,0.096466,0.077394,0.088301,0.092299,0.116107,0.040073,0.0826,0.094056,0.118156
7.8125,0.12727,0.328282,0.613616,0.631242,0.604718,0.425131,0.670433,0.634374,0.098792,0.040319,0.030004,0.391021,1,0.790785,0.226816,0.267405,0.122273,0.083331,0.124222,0.121915,0.160832,0.10875,0.13377,0.140649,0.109442,0.139395,0.074523,0.14226,0.03092,0.025574,0.113504,0.119201
8.203125,0.049825,0.188846,0.432645,0.436796,0.402956,0.219923,0.403689,0.427219,0.070596,0.011183,0.062926,0.26041,1,0.745566,0.044132,0.067335,0.061956,0.075651,0.026817,0.036807,0.052843,0.084653,0.046345,0.049532,0.051425,0.089696,0.090298,0.084099,0.041874,0.099713,0.07525,0.099305
8.59375,0.041688,0.17343,0.405153,0.443226,0.368878,0.181693,0.405901,0.33605,0.062454,0.03752,0.150493,0.167721,1,0.637702,0.040365,0.089361,0.038593,0.06473,0.025874,0.041404,0.019735,0.036133,0.023399,0.031839,0.009195,0.022321,0.055612,0.030969,0.07787,0.092827,0.038439,0.052242
8.984375,0.022545,0.374296,0.48975,0.488654,0.248319,0.31126,0.347217,0.268374,0.086591,0.048766,0.014642,0.108897,1,0.719151,0.156827,0.0569,0.066019,0.065635,0.069361,0.072793,0.090452,0.077267,0.09213,0.088852,0.069979,0.067056,0.063696,0.07712,0.041938,0.058821,0.07008,0.080105
9.375,0.006044,0.348733,0.545877,0.561786,0.257459,0.327817,0.39076,0.376582,0.162486,0.115574,0.013585,0.101611,1,0.7582,0.171539,0.034303,0.050413,0.019332,0.154559,0.181275,0.125761,0.124562,0.181537,0.194912,0.181557,0.224064,0.032528,0.138331,0.072317,0.006156,0.084154,0.070114
9.765625,0.033849,0.340626,0.428001,0.44153,0.132585,0.140038,0.228906,0.190482,0.045342,0.124111,0.005987,0.011684,1,0.648148,0.154019,0.049644,0.020845,0.032509,0.159048,0.171158,0.054403,0.058151,0.118661,0.152258,0.100501,0.101554,0.061433,0.060882,0.180604,0.085128,0.03808,0.021975
10.15625,0.031919,0.375096,0.46001,0.472399,0.235259,0.319072,0.279423,0.235741,0.059732,0.153488,0.028803,0.056488,1,0.642761,0.095733,0.019822,0.035325,0.03207,0.157542,0.146364,0.073838,0.053907,0.107558,0.121837,0.083057,0.090043,0.014278,0.061744,0.04968,0.016115,0.02524,0.034364
