Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.109881,0.099382,0.283788,0.224857,0.066259,0.113337,0.284965,0.234999,0.574466,0.148784,0.012676,0.257257,0.079488,0.145908,0.062311,0.074763,0.78955,0.719487,0.968358,1,0.876818,0.86952,0.971993,0.989527,0.871681,0.886752,0.585647,0.894838,0.064931,0.333616,0.759969,0.814382
7.03125,0.291367,0.170603,0.430476,0.363881,0.317845,0.300632,0.466989,0.423054,0.65467,0.06552,0.107799,0.407599,0.316688,0.144693,0.04482,0.149654,0.864771,0.780994,0.96591,1,0.930575,0.895356,0.979005,0.992028,0.898027,0.911805,0.602668,0.913724,0.335621,0.308972,0.798862,0.837461
7.421875,0.124524,0.092249,0.192369,0.111853,0.140398,0.177632,0.193857,0.206183,0.424754,0.070652,0.056594,0.133215,0.087711,0.096183,0.027361,0.107861,0.74285,0.631871,0.949384,1,0.873033,0.822173,0.962035,0.985506,0.825957,0.84988,0.44034,0.849699,0.178393,0.206408,0.655995,0.727642
7.8125,0.083899,0.121415,0.108313,0.073074,0.129105,0.097691,0.120826,0.115327,0.211264,0.004599,0.050438,0.084867,0.121915,0.05799,0.089963,0.124363,0.704151,0.544875,0.951485,1,0.868297,0.823176,0.954507,0.982109,0.828737,0.837738,0.416313,0.850538,0.154166,0.14565,0.65033,0.744771
8.203125,0.034852,0.078021,0.101481,0.059845,0.070538,0.027289,0.11855,0.112466,0.323553,0.024153,0.020394,0.060807,0.036807,0.028829,0.072829,0.055389,0.636613,0.477584,0.94139,1,0.802227,0.729031,0.94794,0.978946,0.806398,0.814244,0.282337,0.743636,0.165885,0.068955,0.522903,0.541526
8.59375,0.063548,0.042778,0.241006,0.163863,0.175212,0.052623,0.221559,0.211006,0.473222,0.142341,0.024663,0.072395,0.041404,0.008465,0.113634,0.035197,0.541033,0.391157,0.920508,1,0.765156,0.699624,0.949226,0.982231,0.793338,0.817938,0.237116,0.736417,0.132646,0.06221,0.487032,0.511435
8.984375,0.017182,0.123367,0.21631,0.18322,0.117096,0.072529,0.198247,0.197126,0.274641,0.116683,0.008545,0.037053,0.072793,0.084866,0.161234,0.070079,0.47021,0.224202,0.92354,1,0.781085,0.67616,0.949067,0.981048,0.806543,0.804552,0.132051,0.692826,0.288538,0.056396,0.38782,0.395311
9.375,0.017113,0.229051,0.363548,0.269662,0.165915,0.122233,0.311769,0.26527,0.326763,0.221152,0.047139,0.086626,0.181275,0.198123,0.175868,0.062722,0.502238,0.280576,0.90394,1,0.826931,0.734222,0.959718,0.981361,0.853545,0.84903,0.261959,0.748074,0.302692,0.123177,0.512133,0.482612
9.765625,0.050422,0.146896,0.404284,0.342549,0.087788,0.062013,0.218636,0.204629,0.135363,0.071648,0.061044,0.035176,0.171158,0.235998,0.243776,0.137926,0.400192,0.175567,0.912444,1,0.768975,0.614241,0.92538,0.965787,0.808458,0.763139,0.161977,0.639124,0.135261,0.026367,0.38986,0.368281
10.15625,0.059658,0.172966,0.332231,0.300916,0.188841,0.084889,0.199743,0.175133,0.195106,0.184446,0.074802,0.033229,0.146364,0.176392,0.239567,0.112661,0.559349,0.429806,0.923589,1,0.765958,0.665181,0.926559,0.968886,0.786338,0.774141,0.283233,0.6943,0.10458,0.187025,0.45201,0.515832
10.546875,0.025987,0.252909,0.324792,0.237637,0.076385,0.133324,0.224733,0.170424,0.26756,0.210873,0.039125,0.017429,0.235704,0.312889,0.198294,0.022793,0.639295,0.516957,0.929517,1,0.82354,0.755617,0.942305,0.966029,0.793124,0.761516,0.338374,0.752609,0.072062,0.213005,0.529033,0.582614
10.9375,0.128177,0.201327,0.382216,0.340724,0.206515,0.123918,0.336337,0.24317,0.351664,0.217806,0.036484,0.157637,0.137482,0.227576,0.071318,0.043241,0.6775,0.625301,0.877087,1,0.782308,0.769485,0.934095,0.976139,0.781869,0.781257,0.393374,0.769948,0.174417,0.288001,0.543585,0.631398
11.328125,0.082997,0.102325,0.210082,0.177712,0.069017,0.076185,0.225271,0.267192,0.295,0.175247,0.038025,0.079806,0.047579,0.065514,0.048084,0.012782,0.563293,0.509829,0.861324,1,0.663884,0.67073,0.902021,0.964099,0.730784,0.688868,0.270075,0.691211,0.078499,0.207368,0.416834,0.556645
11.71875,0.115142,0.158168,0.275244,0.222698,0.056355,0.097825,0.285705,0.362136,0.273999,0.207209,0.055782,0.126984,0.069447,0.197961,0.151609,0.067168,0.603124,0.544144,0.899225,1,0.709348,0.710083,0.927756,0.973002,0.732254,0.720717,0.328628,0.706116,0.093422,0.264755,0.452039,0.590808
12.109375,0.036059,0.188892,0.254212,0.192044,0.102696,0.103347,0.282194,0.321684,0.256211,0.246743,0.074401,0.157706,0.04451,0.161372,0.150021,0.051496,0.565861,0.499874,0.914239,1,0.727149,0.689312,0.920492,0.969448,0.753552,0.694158,0.345257,0.698997,0.116824,0.268651,0.441026,0.569984
12.5,0.138517,0.124526,0.267399,0.172652,0.045657,0.074274,0.337894,0.322739,0.314614,0.165322,0.059439,0.10332,0.025946,0.143696,0.0772,0.023891,0.625097,0.559597,0.864149,1,0.702268,0.682569,0.898472,0.966146,0.639003,0.676585,0.364072,0.70579,0.077582,0.28642,0.473675,0.609301
12.890625,0.083614,0.087199,0.212647,0.104693,0.029716,0.050767,0.197799,0.181576,0.254756,0.110369,0.050008,0.13653,0.032926,0.091259,0.039326,0.030863,0.685698,0.618693,0.895996,1,0.781694,0.739257,0.920464,0.975704,0.63262,0.632114,0.362824,0.769047,0.018108,0.257356,0.516443,0.686515
13.28125,0.072567,0.064016,0.176719,0.129542,0.102401,0.052178,0.197107,0.174052,0.282333,0.072435,0.039406,0.159511,0.045896,0.091278,0.014215,0.027186,0.634094,0.552042,0.903369,1,0.768019,0.740692,0.905982,0.970567,0.669687,0.691201,0.28457,0.734998,0.027331,0.205047,0.435074,0.639705
13.671875,0.135372,0.088193,0.1795,0.152448,0.037089,0.096816,0.241358,0.228573,0.303956,0.068202,0.044434,0.050939,0.046485,0.094459,0.053037,0.015512,0.633664,0.555636,0.895422,1,0.769964,0.721291,0.895593,0.970019,0.703375,0.767153,0.380312,0.726696,0.042753,0.288234,0.49517,0.65543
14.0625,0.129875,0.163788,0.321412,0.287812,0.128295,0.127756,0.333776,0.325957,0.298388,0.122115,0.0496,0.101279,0.110437,0.134289,0.077254,0.00594,0.674767,0.623093,0.904754,1,0.761734,0.736822,0.924236,0.980007,0.753344,0.78066,0.377824,0.719766,0.186218,0.353536,0.471714,0.658761
14.453125,0.065258,0.089768,0.191846,0.129201,0.032183,0.049067,0.177927,0.146142,0.186229,0.16615,0.005003,0.113001,0.051933,0.059999,0.085135,0.022463,0.732977,0.683608,0.910283,1,0.836815,0.81085,0.932024,0.984333,0.78542,0.764675,0.496894,0.783545,0.18034,0.478358,0.579277,0.740496
14.84375,0.058271,0.022477,0.186383,0.110509,0.056477,0.047432,0.252191,0.260291,0.216877,0.129205,0.044165,0.121456,0.048602,0.121317,0.095567,0.031003,0.617707,0.578061,0.898063,1,0.734927,0.713582,0.907517,0.979467,0.726137,0.650728,0.32244,0.714834,0.058543,0.287073,0.435352,0.630548
15.234375,0.054999,0.009171,0.135879,0.082752,0.032746,0.022113,0.208855,0.165337,0.160356,0.021901,0.040883,0.047671,0.010899,0.025694,0.019639,0.04542,0.569002,0.537009,0.813833,1,0.681494,0.661423,0.885516,0.968154,0.624358,0.558343,0.261895,0.612266,0.106868,0.25529,0.350177,0.514449
15.625,0.141342,0.012508,0.130598,0.111121,0.018127,0.022699,0.198353,0.172716,0.173659,0.032978,0.0239,0.013507,0.017521,0.012731,0.00781,0.007417,0.676989,0.606056,0.83429,1,0.75864,0.742842,0.916744,0.965335,0.6762,0.695391,0.378736,0.75678,0.110271,0.335093,0.505317,0.699445
16.015625,0.109946,0.021345,0.263156,0.124249,0.071527,0.019794,0.34846,0.273314,0.379733,0.126176,0.080042,0.198037,0.063969,0.06498,0.021968,0.040512,0.6494,0.62202,0.830215,1,0.705405,0.690624,0.911184,0.977118,0.621993,0.637272,0.310638,0.719902,0.139546,0.284534,0.415052,0.646777
16.40625,0.059555,0.049049,0.1817,0.069097,0.039029,0.012457,0.243837,0.176308,0.281902,0.085221,0.067504,0.101082,0.017492,0.073412,0.049298,0.035066,0.689194,0.635469,0.878025,1,0.727214,0.72785,0.89373,0.963735,0.615626,0.61369,0.383667,0.707097,0.085631,0.318094,0.478226,0.649779
16.796875,0.11628,0.077462,0.23113,0.111192,0.0205,0.016799,0.375164,0.325201,0.338965,0.122062,0.043874,0.243762,0.086057,0.087336,0.030885,0.043332,0.708321,0.644945,0.889091,1,0.781628,0.768334,0.905504,0.97777,0.686487,0.680243,0.392952,0.747632,0.151589,0.385353,0.483327,0.694177
17.1875,0.079684,0.024702,0.158675,0.089939,0.036554,0.009346,0.30097,0.265639,0.334393,0.205945,0.029745,0.204525,0.054127,0.109357,0.020998,0.035169,0.736211,0.692628,0.889712,1,0.777336,0.780956,0.934977,0.980186,0.777497,0.756783,0.467515,0.794942,0.190028,0.411221,0.569689,0.732208
17.578125,0.192856,0.11087,0.100385,0.027711,0.001074,0.022948,0.272275,0.250494,0.304557,0.058832,0.005944,0.352506,0.014223,0.013424,0.005214,0.112943,0.687862,0.650789,0.831745,1,0.70727,0.740888,0.908105,0.96493,0.690714,0.725549,0.455488,0.745354,0.221674,0.405316,0.55264,0.648477
17.96875,0.21583,0.09531,0.186334,0.16135,0.085723,0.043907,0.411263,0.365994,0.415295,0.031653,0.024143,0.344263,0.093348,0.033264,0.010759,0.121293,0.63656,0.573575,0.872382,1,0.709578,0.672702,0.876249,0.952577,0.701629,0.673686,0.35201,0.676219,0.107715,0.316691,0.458531,0.612018
18.359375,0.215145,0.033569,0.292557,0.213192,0.046813,0.047585,0.276918,0.231674,0.296664,0.136718,0.003026,0.274013,0.100783,0.096828,0.004461,0.05223,0.661153,0.627068,0.858677,1,0.670289,0.675131,0.888651,0.95782,0.573897,0.569844,0.350448,0.655458,0.194611,0.342826,0.440606,0.58231
18.75,0.064339,0.02057,0.191619,0.109755,0.005614,0.016272,0.226142,0.226657,0.348784,0.094022,0.011645,0.080636,0.034694,0.029107,0.006329,0.028519,0.605061,0.58328,0.894453,1,0.66421,0.652214,0.894016,0.964992,0.614632,0.637842,0.207789,0.650069,0.024541,0.172384,0.351678,0.551443
19.140625,0.179599,0.144335,0.15159,0.103813,0.032115,0.037584,0.274803,0.308091,0.251485,0.107409,0.008286,0.228689,0.073379,0.007048,0.012257,0.091809,0.645129,0.619265,0.907404,1,0.728323,0.716572,0.921685,0.972794,0.678124,0.70242,0.307211,0.713955,0.031474,0.274622,0.459764,0.616546
19.53125,0.278435,0.052914,0.071551,0.061249,0.03676,0.099071,0.352588,0.345764,0.254485,0.039076,0.069024,0.233482,0.035522,0.011956,0.07176,0.132848,0.53453,0.509126,0.87896,1,0.636256,0.601253,0.891198,0.968101,0.58969,0.587872,0.186154,0.617429,0.020342,0.150895,0.330338,0.507385
19.921875,0.212282,0.030227,0.164606,0.087052,0.082085,0.004061,0.233358,0.22007,0.175911,0.008798,0.069868,0.23938,0.01313,0.010739,0.07232,0.103765,0.412943,0.390638,0.812052,1,0.504487,0.508578,0.821056,0.941955,0.547657,0.56417,0.147078,0.480435,0.0168,0.118059,0.23355,0.388886
20.3125,0.102362,0.069543,0.084609,0.042393,0.050027,0.098452,0.225551,0.237325,0.159788,0.049054,0.020425,0.12614,0.0353,0.012913,0.028906,0.037722,0.584677,0.510979,0.86434,1,0.618693,0.582404,0.849935,0.945842,0.510533,0.445442,0.149338,0.557382,0.011685,0.115905,0.245799,0.44072
20.703125,0.166837,0.014344,0.173631,0.093932,0.092426,0.032571,0.218557,0.246663,0.187857,0.017642,0.081771,0.113406,0.050099,0.017337,0.043465,0.071328,0.567063,0.528305,0.876363,1,0.609269,0.598319,0.875677,0.949218,0.608622,0.654284,0.224974,0.648177,0.05494,0.191353,0.345065,0.528409
21.09375,0.243983,0.012118,0.202628,0.162971,0.067271,0.020839,0.240711,0.240465,0.178849,0.010553,0.145831,0.117757,0.016654,0.011045,0.062635,0.058638,0.496683,0.455781,0.815036,1,0.57178,0.559137,0.840282,0.950041,0.556222,0.612697,0.179719,0.554112,0.058725,0.159248,0.249279,0.444474
21.484375,0.130577,0.015685,0.066511,0.017592,0.020648,0.001649,0.102151,0.075063,0.088248,0.023104,0.017821,0.133734,0.002115,0.010688,0.015157,0.060695,0.410032,0.388143,0.79499,1,0.547251,0.513592,0.868416,0.956746,0.56216,0.548981,0.1238,0.549632,0.04142,0.063703,0.230981,0.405066
21.875,0.135617,0.003047,0.188499,0.079808,0.059926,0.017268,0.233481,0.151832,0.23608,0.023579,0.01592,0.137873,0.072533,0.019226,0.00964,0.046543,0.565574,0.465739,0.819058,1,0.656676,0.633294,0.882396,0.953791,0.540407,0.504736,0.173678,0.565225,0.00288,0.139725,0.276462,0.471427
22.265625,0.1739,0.037425,0.077723,0.029133,0.101856,0.006985,0.295634,0.243563,0.213518,0.02556,0.042108,0.246942,0.034998,0.016087,0.063823,0.166628,0.542857,0.438265,0.865528,1,0.598345,0.592406,0.901919,0.940898,0.627172,0.58734,0.167735,0.595953,0.074969,0.138035,0.303622,0.487298
22.65625,0.079744,0.053862,0.004773,0.000279,0.053365,0.015942,0.123915,0.12068,0.082223,0.001242,0.010388,0.11877,0.014669,0.005286,0.012519,0.045674,0.548243,0.493575,0.789831,1,0.563052,0.575878,0.907369,0.963579,0.60158,0.583061,0.218572,0.624128,0.0402,0.192732,0.327309,0.511004
23.046875,0.027506,0.032149,0.015489,0.027089,0.020997,0.028766,0.058027,0.052567,0.141501,0.023884,0.003913,0.118507,0.023542,0.01003,0.014258,0.070937,0.373538,0.319791,0.749867,1,0.46685,0.453517,0.836185,0.955871,0.493392,0.414366,0.065823,0.483142,0.029804,0.036998,0.162143,0.398928
23.4375,0.019967,0.019059,0.037422,0.013901,0.053971,0.092667,0.006936,0.042175,0.20035,0.084475,0.037814,0.006125,0.060493,0.030767,0.000728,0.010955,0.270818,0.206978,0.714242,1,0.42139,0.431203,0.81101,0.921698,0.58385,0.549714,0.049119,0.401947,0.067348,0.018891,0.137371,0.271765
23.828125,0.101685,0.07012,0.043368,0.010194,0.022861,0.021028,0.129566,0.158118,0.244519,0.020162,0.038729,0.094229,0.00854,0.021078,0.007656,0.018341,0.473461,0.450375,0.788028,1,0.578559,0.564202,0.85183,0.927918,0.575905,0.502775,0.203571,0.515554,0.060904,0.178608,0.267732,0.407438
24.21875,0.02175,0.013478,0.054801,0.016197,0.026214,0.035098,0.083459,0.092361,0.093312,0.038483,0.039807,0.021922,0.007039,0.025665,0.026923,0.002691,0.412865,0.38332,0.789939,1,0.520417,0.492877,0.832926,0.936911,0.457815,0.36755,0.124739,0.524991,0.096614,0.059013,0.230171,0.414278
24.609375,0.011487,0.004713,0.035858,0.033135,0.03075,0.014206,0.048865,0.071606,0.16123,0.148639,0.092777,0.010143,0.014716,0.059953,0.036359,0.002522,0.386093,0.359534,0.692546,1,0.484287,0.43012,0.809885,0.942842,0.521011,0.490548,0.075524,0.524262,0.072271,0.040094,0.181319,0.4286
25,0.052292,0.008751,0.060499,0.067225,0.032708,0.035122,0.079722,0.130255,0.206959,0.065269,0.025393,0.034276,0.018355,0.031199,0.013941,0.008063,0.455112,0.405032,0.652838,1,0.583466,0.568466,0.826856,0.937929,0.583257,0.519497,0.152075,0.558205,0.041608,0.111343,0.271676,0.421626
25.390625,0.000842,0.039992,0.116374,0.205227,0.023486,0.004164,0.082722,0.086781,0.292684,0.099337,0.037328,0.00967,0.006504,0.065587,0.019965,0.003806,0.551161,0.488908,0.8176,1,0.665243,0.630965,0.883377,0.941614,0.605755,0.488664,0.117041,0.632933,0.057833,0.089076,0.280705,0.536866
25.78125,0.029277,0.002564,0.026669,0.054454,0.031306,0.017101,0.059308,0.045569,0.19548,0.173403,0.102054,0.044783,0.039779,0.030706,0.092076,0.049864,0.513957,0.443818,0.825496,1,0.62014,0.496159,0.825866,0.931336,0.450123,0.350625,0.101556,0.50301,0.016206,0.082837,0.196433,0.421652
26.171875,0.063233,0.059665,0.023521,0.020185,0.059881,0.033559,0.064885,0.086384,0.019824,0.03379,0.029947,0.020904,0.057901,0.040647,0.028055,0.024709,0.443459,0.368777,0.811589,1,0.556487,0.508246,0.846726,0.932878,0.541076,0.461542,0.075395,0.509121,0.05288,0.044625,0.180975,0.39378
26.5625,0.115146,0.09279,0.013591,0.002841,0.070042,0.069212,0.073232,0.119205,0.122293,0.064391,0.00569,0.046805,0.074923,0.04836,0.009569,0.019338,0.505895,0.456001,0.839387,1,0.597078,0.576782,0.878564,0.943189,0.564586,0.548122,0.144173,0.614415,0.08695,0.089387,0.286181,0.465803
26.953125,0.174412,0.03644,0.059566,0.031506,0.052625,0.024489,0.167085,0.166716,0.260138,0.003925,0.034564,0.211056,0.025077,0.066992,0.027417,0.114342,0.491331,0.47494,0.77473,1,0.594044,0.56451,0.857047,0.933059,0.630838,0.624909,0.217822,0.597639,0.10031,0.147315,0.34807,0.459425
27.34375,0.102187,0.047649,0.020872,0.017479,0.076826,0.008686,0.055556,0.097374,0.133873,0.016373,0.046125,0.051627,0.042123,0.04612,0.038006,0.070091,0.382618,0.349929,0.705845,1,0.411623,0.41185,0.760125,0.892608,0.510702,0.586227,0.07576,0.427518,0.022001,0.046879,0.158907,0.325727
27.734375,0.127053,0.177141,0.049156,0.050556,0.041223,0.033279,0.217107,0.187501,0.215696,0.034882,0.024833,0.141408,0.032436,0.075274,0.07353,0.01517,0.364421,0.34746,0.704624,1,0.454901,0.46444,0.805329,0.870618,0.509799,0.604231,0.071415,0.447275,0.113049,0.0429,0.189397,0.346381
28.125,0.091677,0.054091,0.074221,0.067438,0.012382,0.021994,0.17066,0.166054,0.239997,0.016077,0.005243,0.109734,0.028011,0.019537,0.018702,0.027543,0.444877,0.408939,0.755244,1,0.535287,0.541522,0.848451,0.893214,0.448775,0.412304,0.122988,0.491503,0.114671,0.079998,0.266823,0.344505
28.515625,0.074618,0.005586,0.131367,0.103283,0.006259,0.030614,0.170595,0.209531,0.275622,0.064046,0.024667,0.114624,0.009706,0.005734,0.007655,0.026614,0.555504,0.494066,0.72245,1,0.638245,0.590207,0.861644,0.921381,0.438453,0.355448,0.141925,0.553041,0.009661,0.097045,0.272964,0.420604
28.90625,0.118552,0.060101,0.084103,0.121142,0.060786,0.034168,0.158154,0.140698,0.210337,0.027511,0.059028,0.138262,0.027843,0.045487,0.051359,0.109007,0.511984,0.480125,0.740626,1,0.584909,0.562408,0.848228,0.903998,0.409146,0.384836,0.169713,0.486536,0.046656,0.129789,0.257631,0.377787
29.296875,0.144935,0.0166,0.24442,0.17802,0.038403,0.146103,0.28092,0.202842,0.406015,0.018305,0.028512,0.249661,0.026122,0.004433,0.018254,0.09315,0.707731,0.667583,0.760255,1,0.750884,0.736949,0.917617,0.942321,0.646463,0.56414,0.399031,0.715058,0.039824,0.32812,0.532706,0.616933
29.6875,0.12224,0.015621,0.118391,0.058331,0.084264,0.038668,0.104947,0.101366,0.133459,0.035739,0.012894,0.067405,0.045003,0.029655,0.009422,0.016903,0.474587,0.442894,0.704784,1,0.542868,0.5359,0.858767,0.914447,0.540831,0.523145,0.176851,0.579657,0.015154,0.117134,0.334346,0.43331
30.078125,0.129888,0.034622,0.069205,0.071873,0.048303,0.014744,0.056688,0.088556,0.002704,0.005521,0.01472,0.022802,0.161731,0.061035,0.003492,0.030348,0.434583,0.347323,0.782704,1,0.600694,0.542332,0.86226,0.907264,0.54673,0.501367,0.155113,0.559284,0.092564,0.075922,0.306129,0.469894
30.46875,0.123334,0.182731,0.07472,0.077723,0.006646,0.033752,0.141695,0.10486,0.063544,0.028759,0.005323,0.050959,0.061669,0.015178,0.016675,0.0052,0.480687,0.414963,0.833864,1,0.624705,0.58743,0.877491,0.93619,0.635472,0.581629,0.220174,0.602999,0.106125,0.141735,0.34678,0.450758
30.859375,0.138006,0.048294,0.097584,0.086091,0.03499,0.056482,0.199539,0.187223,0.177016,0.056278,0.007085,0.108549,0.011109,0.020642,0.003471,0.012507,0.492449,0.466215,0.60279,1,0.580307,0.593312,0.875226,0.93383,0.484664,0.43106,0.186085,0.646553,0.02285,0.133837,0.329765,0.509827
31.25,0.132372,0.005534,0.095293,0.156636,0.055264,0.1076,0.166406,0.178943,0.209471,0.027882,0.00235,0.090363,0.017026,0.011688,0.009794,0.023272,0.552139,0.511649,0.682247,1,0.560249,0.608711,0.901589,0.937224,0.51006,0.442786,0.19897,0.661882,0.01207,0.121156,0.352181,0.53288
31.640625,0.169219,0.038713,0.238353,0.25037,0.070314,0.046137,0.16037,0.220588,0.046614,0.136827,0.034768,0.04015,0.016589,0.008854,0.015415,0.025904,0.541827,0.509936,0.668404,1,0.613216,0.647603,0.884617,0.919808,0.648632,0.55166,0.297319,0.647379,0.033923,0.22368,0.414728,0.56136
32.03125,0.032551,0.079665,0.203992,0.136047,0.047328,0.049348,0.150723,0.190686,0.096847,0.143095,0.099746,0.074368,0.0315,0.028734,0.059556,0.048151,0.436835,0.431553,0.623536,1,0.473641,0.540062,0.802099,0.893436,0.565325,0.552516,0.221217,0.505435,0.029741,0.182112,0.30296,0.404398
32.421875,0.150957,0.117887,0.211661,0.143589,0.090169,0.009946,0.198001,0.220891,0.066826,0.0352,0.014982,0.124386,0.035786,0.011959,0.015836,0.055023,0.585578,0.549892,0.667634,1,0.612706,0.635821,0.853887,0.899158,0.630682,0.582769,0.309805,0.675692,0.017638,0.202403,0.468139,0.575651
