Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.084921,0.773725,0.618245,0.046081,0.173485,0.154465,0.70898,0.128551,0.061719,0.02551,0.058445,0.00189,0.430287,1,0.031437,0.802389,0.040505,0.030892,0.005108,0.098446,0.037768,0.010709,0.246285,0.210932,0.045275,0.133363,0.022554,0.070109,0.005485,0.372408,0.049694,0.00007310443
0.390625,0.085286,0.557067,0.465722,0.260004,0.04629,0.119745,0.566599,0.332832,0.022811,0.29543,0.17104,0.044744,0.331894,1,0.375595,0.420854,0.042672,0.020425,0.038976,0.049029,0.047543,0.037265,0.101081,0.083622,0.025605,0.094916,0.055416,0.056439,0.032881,0.050371,0.019399,0.040563
0.78125,0.017123,0.134498,0.157255,0.062817,0.03846,0.1163,0.195814,0.088813,0.032754,0.191338,0.08884,0.097164,0.173512,1,0.164995,0.117086,0.063503,0.055497,0.012726,0.024159,0.02934,0.036,0.036748,0.028704,0.013681,0.01255,0.045305,0.032931,0.02806,0.052718,0.039084,0.029281
1.171875,0.008263,0.052262,0.285037,0.298608,0.019611,0.081753,0.288443,0.197964,0.093418,0.380715,0.134617,0.059486,0.244387,1,0.184953,0.031518,0.042684,0.042919,0.014491,0.061883,0.05806,0.039469,0.047282,0.052559,0.04344,0.041485,0.034237,0.064673,0.014709,0.020308,0.03754,0.054155
1.5625,0.04823,0.026955,0.454991,0.40419,0.048767,0.074125,0.499242,0.371607,0.188077,0.380731,0.194173,0.125315,0.424998,1,0.217781,0.028567,0.054296,0.044598,0.052197,0.098379,0.092441,0.06599,0.091414,0.102183,0.087779,0.088658,0.041492,0.100864,0.03421,0.028755,0.080762,0.073082
1.953125,0.044975,0.0737,0.386741,0.390227,0.08194,0.114618,0.355151,0.295586,0.171021,0.324324,0.166511,0.091125,0.637482,1,0.183016,0.049836,0.01099,0.017316,0.025888,0.02197,0.008458,0.017159,0.008539,0.025641,0.009601,0.018519,0.007338,0.018912,0.092129,0.045329,0.004946,0.013441
2.34375,0.020501,0.121866,0.362108,0.212664,0.105154,0.135978,0.27302,0.245953,0.126229,0.29954,0.076902,0.099396,0.572527,1,0.103398,0.012695,0.076941,0.094303,0.008951,0.070771,0.051878,0.050868,0.042759,0.082525,0.040657,0.08706,0.030039,0.073434,0.117525,0.063059,0.039602,0.087854
2.734375,0.050368,0.104792,0.35992,0.318073,0.104651,0.244134,0.293835,0.224033,0.172525,0.363264,0.147457,0.064992,0.587014,1,0.168756,0.009601,0.078208,0.081011,0.042684,0.072607,0.062567,0.051717,0.05197,0.071813,0.046009,0.10822,0.038933,0.07837,0.117066,0.050053,0.055598,0.092114
3.125,0.230161,0.227984,0.453,0.314311,0.164458,0.395045,0.411475,0.43251,0.282603,0.374641,0.084284,0.209033,0.707635,1,0.156684,0.037338,0.143838,0.122277,0.1649,0.252411,0.189972,0.180053,0.211271,0.240919,0.195626,0.271854,0.106376,0.220352,0.144778,0.063615,0.182891,0.198335
3.515625,0.209772,0.230282,0.670385,0.61637,0.328346,0.461266,0.617768,0.594118,0.514973,0.585085,0.085679,0.359984,0.787606,1,0.25088,0.012246,0.315078,0.276726,0.376816,0.474563,0.372397,0.343532,0.43298,0.458358,0.363893,0.443712,0.202219,0.396544,0.210158,0.076024,0.33465,0.323463
3.90625,0.024309,0.132381,0.663489,0.635219,0.287335,0.329644,0.579548,0.479783,0.385383,0.484158,0.083408,0.237891,0.745872,1,0.183528,0.006699,0.260308,0.227095,0.265488,0.353317,0.298112,0.272659,0.303035,0.316288,0.263692,0.350358,0.213942,0.304886,0.117498,0.129486,0.249088,0.28737
4.296875,0.02306,0.239584,0.548847,0.469934,0.211619,0.32954,0.442884,0.422517,0.299479,0.516596,0.073135,0.136359,0.724732,1,0.220738,0.011783,0.259426,0.255185,0.209599,0.261675,0.22494,0.218986,0.217283,0.238888,0.149467,0.227126,0.170915,0.239556,0.042993,0.134081,0.194736,0.253885
4.6875,0.068474,0.298503,0.696654,0.597918,0.22435,0.334433,0.548252,0.528956,0.335477,0.402058,0.058292,0.186359,0.787891,1,0.189048,0.005915,0.203281,0.206942,0.131334,0.233028,0.170185,0.173749,0.184571,0.225164,0.140005,0.201902,0.110503,0.209551,0.037047,0.062807,0.156428,0.217534
5.078125,0.020594,0.392332,0.727495,0.663653,0.295656,0.365793,0.644402,0.615719,0.331321,0.4031,0.079499,0.173842,0.811782,1,0.197702,0.004119,0.264418,0.21531,0.2725,0.320607,0.285666,0.257193,0.288275,0.291811,0.208506,0.263287,0.143169,0.275512,0.08762,0.080032,0.21602,0.259933
5.46875,0.01594,0.305141,0.664363,0.670662,0.183749,0.403563,0.45679,0.387407,0.210788,0.501787,0.179279,0.042545,0.698071,1,0.292499,0.009622,0.224932,0.194417,0.198134,0.19391,0.215958,0.198295,0.191489,0.177148,0.135321,0.141927,0.15987,0.201779,0.028956,0.12163,0.177634,0.211948
5.859375,0.019646,0.167495,0.676508,0.670618,0.207486,0.168081,0.542091,0.485874,0.175194,0.418141,0.045914,0.134205,0.639574,1,0.246795,0.014382,0.082306,0.089609,0.02595,0.067503,0.070188,0.062511,0.052962,0.068561,0.043231,0.068966,0.076346,0.081365,0.005926,0.061316,0.075697,0.083491
6.25,0.032071,0.229127,0.721919,0.743529,0.266621,0.289289,0.68711,0.611328,0.309386,0.410508,0.04721,0.192435,0.69035,1,0.257284,0.024069,0.242608,0.200675,0.234313,0.239206,0.246348,0.186894,0.232776,0.239053,0.168418,0.175223,0.156035,0.236784,0.003497,0.100503,0.206048,0.220454
6.640625,0.005113,0.273012,0.595682,0.638837,0.138697,0.260663,0.533844,0.521448,0.19888,0.345544,0.062003,0.087421,0.625829,1,0.298927,0.047873,0.13754,0.124289,0.139565,0.145908,0.148866,0.11278,0.13496,0.139325,0.079702,0.093273,0.093013,0.126181,0.010426,0.079652,0.109022,0.117398
7.03125,0.02434,0.240684,0.55595,0.58292,0.091937,0.256903,0.429427,0.448228,0.155418,0.438559,0.073525,0.094137,0.657088,1,0.305739,0.03765,0.183111,0.186123,0.112032,0.144693,0.167571,0.151206,0.132913,0.148108,0.111097,0.129228,0.159187,0.152582,0.007637,0.161141,0.15027,0.162155
7.421875,0.033375,0.523799,0.565113,0.612343,0.141686,0.505918,0.465551,0.383545,0.039058,0.318927,0.050267,0.069143,0.68338,1,0.333949,0.071894,0.113254,0.128036,0.076625,0.096183,0.103742,0.116234,0.092538,0.104422,0.07356,0.076974,0.089198,0.117493,0.009227,0.076182,0.093989,0.117766
7.8125,0.068204,0.463077,0.680428,0.723676,0.363436,0.535933,0.605379,0.574078,0.120402,0.21919,0.022651,0.192811,0.790785,1,0.32627,0.162476,0.084218,0.062021,0.058535,0.05799,0.088956,0.053844,0.06007,0.067119,0.045127,0.069216,0.04159,0.07373,0.031767,0.02191,0.052003,0.065412
8.203125,0.034267,0.370336,0.60176,0.583591,0.307029,0.440893,0.488033,0.46382,0.11525,0.13297,0.018383,0.187536,0.745566,1,0.154917,0.039726,0.057924,0.07273,0.025311,0.028829,0.050575,0.077465,0.036026,0.038162,0.037681,0.071953,0.082469,0.07749,0.021037,0.078716,0.067809,0.091061
8.59375,0.017703,0.311836,0.361012,0.397828,0.10317,0.340418,0.277042,0.217072,0.021829,0.070484,0.047398,0.026342,0.637702,1,0.122735,0.023279,0.058865,0.097582,0.010888,0.008465,0.026341,0.057671,0.013674,0.014893,0.013782,0.014903,0.07796,0.045811,0.071358,0.102627,0.055094,0.074805
8.984375,0.066554,0.496427,0.578876,0.609059,0.151512,0.41479,0.364827,0.271085,0.105259,0.174152,0.093778,0.0391,0.719151,1,0.436872,0.203341,0.090885,0.094277,0.06882,0.084866,0.113453,0.094009,0.097693,0.094931,0.085879,0.060518,0.078565,0.096776,0.02856,0.050773,0.082018,0.082616
9.375,0.009367,0.422063,0.62868,0.633154,0.172987,0.357521,0.425018,0.371748,0.156141,0.192943,0.069462,0.057432,0.7582,1,0.385642,0.148262,0.098681,0.050421,0.177538,0.198123,0.173077,0.148172,0.204812,0.198266,0.18929,0.207078,0.067558,0.158603,0.03632,0.015517,0.114104,0.082182
9.765625,0.069451,0.394191,0.543482,0.522741,0.060012,0.224085,0.279166,0.23477,0.026547,0.316319,0.106277,0.019874,0.648148,1,0.356594,0.131958,0.044323,0.015529,0.236904,0.235998,0.13644,0.094654,0.185198,0.203424,0.163475,0.121128,0.018765,0.090235,0.074544,0.013038,0.046983,0.031088
10.15625,0.042133,0.468373,0.547669,0.529088,0.192333,0.414569,0.276847,0.247473,0.049851,0.388113,0.113773,0.040627,0.642761,1,0.327245,0.049864,0.080266,0.070598,0.196448,0.176392,0.127807,0.074893,0.126179,0.118417,0.094106,0.073465,0.044176,0.073331,0.047173,0.04665,0.054549,0.082139
10.546875,0.060704,0.476609,0.534679,0.471875,0.12407,0.38392,0.329958,0.282087,0.106939,0.329767,0.118579,0.013349,0.59237,1,0.376312,0.05765,0.188827,0.172618,0.325503,0.312889,0.254984,0.217154,0.281424,0.249574,0.266192,0.243923,0.148861,0.193553,0.152281,0.14674,0.166201,0.132438
10.9375,0.063233,0.354809,0.467474,0.468515,0.143372,0.299483,0.303591,0.211535,0.131076,0.492173,0.144408,0.111552,0.547437,1,0.363123,0.117619,0.217292,0.201367,0.192484,0.227576,0.240144,0.224848,0.231831,0.227627,0.215767,0.201614,0.171913,0.205493,0.116456,0.160703,0.179263,0.179118
11.328125,0.066156,0.270576,0.470961,0.447311,0.124957,0.206038,0.369713,0.33527,0.083412,0.327386,0.164967,0.037909,0.461151,1,0.314975,0.126318,0.065787,0.077101,0.039391,0.065514,0.052463,0.069106,0.051124,0.051146,0.040462,0.063077,0.059849,0.047551,0.08258,0.081402,0.048576,0.047511
11.71875,0.027686,0.489108,0.61486,0.58892,0.193575,0.354509,0.485157,0.506289,0.217486,0.31259,0.050103,0.062549,0.427651,1,0.475757,0.194882,0.294013,0.296908,0.160153,0.197961,0.276482,0.288208,0.232561,0.186563,0.185553,0.182824,0.30598,0.274424,0.147953,0.268668,0.298059,0.270419
12.109375,0.06879,0.388949,0.564254,0.559286,0.218388,0.254397,0.456883,0.463102,0.125102,0.261944,0.036196,0.138854,0.528676,1,0.220239,0.071647,0.146511,0.130608,0.116691,0.161372,0.174642,0.15182,0.145656,0.156679,0.136584,0.123521,0.124333,0.166362,0.029007,0.106598,0.129966,0.182412
12.5,0.049505,0.287915,0.488394,0.477458,0.132591,0.276933,0.4013,0.422761,0.081538,0.225226,0.065854,0.031917,0.452521,1,0.205979,0.029401,0.084817,0.072732,0.141901,0.143696,0.099641,0.091448,0.126288,0.119581,0.102597,0.093988,0.066232,0.096972,0.04035,0.055527,0.067576,0.08628
12.890625,0.013742,0.416746,0.452626,0.483248,0.083072,0.258245,0.318432,0.243424,0.09931,0.276547,0.102637,0.038985,0.640127,1,0.275679,0.096674,0.110609,0.108647,0.073683,0.091259,0.0837,0.096233,0.085352,0.075382,0.041515,0.054701,0.075434,0.079339,0.030452,0.077893,0.065386,0.083324
13.28125,0.015665,0.29798,0.342626,0.44053,0.058707,0.268765,0.267985,0.216882,0.087627,0.20894,0.045441,0.078716,0.470971,1,0.283382,0.060248,0.04818,0.051255,0.046536,0.091278,0.0457,0.052482,0.061837,0.077653,0.031446,0.051481,0.020868,0.038441,0.005411,0.01988,0.019595,0.023147
