Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029553,0.00483,0.007651,0.531627,0.176084,0.049814,0.033842,0.379181,0.020997,0.804825,0.2716,0.028455,0.046975,0.031437,1,0.039308,0.000939,0.020467,0.033552,0.000756,0.00151,0.001644,0.044908,0.055138,0.003757,0.102214,0.004996,0.008717,0.060559,0.012309,0.0000013466,0.035556
0.390625,0.081484,0.446069,0.450137,0.606089,0.11802,0.15816,0.431277,0.450713,0.024567,0.850942,0.448475,0.096637,0.168451,0.375595,1,0.191079,0.014479,0.018457,0.040664,0.025289,0.013399,0.011676,0.053382,0.041565,0.020142,0.093892,0.024243,0.02215,0.057809,0.021222,0.006643,0.024851
0.78125,0.004286,0.187557,0.15178,0.215556,0.303895,0.079373,0.151888,0.068826,0.065325,0.618335,0.388733,0.293033,0.014464,0.164995,1,0.099955,0.026592,0.025948,0.052778,0.069066,0.038976,0.022245,0.045241,0.054345,0.053752,0.103011,0.024535,0.03812,0.066781,0.015001,0.019515,0.03197
1.171875,0.037995,0.010014,0.073004,0.116239,0.382853,0.107973,0.080555,0.080786,0.049135,0.382752,0.387738,0.451532,0.045266,0.184953,1,0.37936,0.055701,0.032269,0.115122,0.127504,0.147085,0.116589,0.108655,0.112829,0.165409,0.161079,0.098475,0.127499,0.033526,0.057188,0.125867,0.128683
1.5625,0.068166,0.037557,0.150415,0.18095,0.234893,0.080384,0.152176,0.080421,0.071028,0.33898,0.345305,0.277127,0.028687,0.217781,1,0.337966,0.050917,0.043899,0.139334,0.164503,0.123902,0.127609,0.117817,0.133686,0.150285,0.162817,0.070051,0.115068,0.03406,0.05272,0.096785,0.084134
1.953125,0.045556,0.124638,0.082038,0.144224,0.10771,0.318223,0.071186,0.059919,0.042777,0.110842,0.129298,0.157866,0.053028,0.183016,1,0.419279,0.037627,0.030553,0.061527,0.094689,0.050222,0.06476,0.061341,0.070466,0.076874,0.05802,0.02646,0.052506,0.039512,0.03079,0.035165,0.041098
2.34375,0.191464,0.193239,0.139343,0.209278,0.044582,0.227044,0.088675,0.087789,0.093489,0.087798,0.135902,0.168964,0.048094,0.103398,1,0.50346,0.06398,0.044263,0.080475,0.075478,0.090602,0.072174,0.071295,0.064827,0.089871,0.028757,0.073548,0.065157,0.020982,0.06001,0.0539,0.047646
2.734375,0.16191,0.188161,0.252123,0.299948,0.039095,0.137642,0.163899,0.135563,0.163645,0.184217,0.182205,0.196486,0.010738,0.168756,1,0.495561,0.03348,0.025824,0.058875,0.069125,0.050774,0.035551,0.05038,0.062635,0.066567,0.049288,0.015151,0.04288,0.022212,0.018226,0.023957,0.02842
3.125,0.140695,0.382611,0.046409,0.045014,0.079107,0.265159,0.010784,0.00475,0.009084,0.099173,0.09512,0.104838,0.076956,0.156684,1,0.572074,0.013941,0.008171,0.034585,0.016723,0.015485,0.013772,0.015638,0.010508,0.0124,0.011961,0.015517,0.009533,0.028143,0.018886,0.005687,0.00724
3.515625,0.111433,0.375029,0.123821,0.145908,0.013349,0.28296,0.064465,0.045876,0.043496,0.207222,0.241142,0.02633,0.055539,0.25088,1,0.496163,0.056912,0.050724,0.10461,0.085489,0.067704,0.063517,0.078404,0.073601,0.063266,0.061126,0.036859,0.063606,0.041963,0.009143,0.044719,0.049463
3.90625,0.188151,0.231343,0.031886,0.065189,0.048229,0.242877,0.016577,0.017617,0.033376,0.070913,0.246614,0.126809,0.004826,0.183528,1,0.584421,0.006932,0.006717,0.012554,0.005474,0.004992,0.006867,0.001726,0.001807,0.006158,0.003515,0.013102,0.005852,0.021024,0.024384,0.015223,0.021587
4.296875,0.255035,0.321637,0.033927,0.03386,0.085239,0.176348,0.016398,0.016644,0.024113,0.15048,0.322639,0.212533,0.020774,0.220738,1,0.586506,0.017543,0.01834,0.004294,0.003503,0.0141,0.009913,0.005237,0.002864,0.003098,0.000752,0.017202,0.009783,0.024806,0.031105,0.01514,0.016622
4.6875,0.119275,0.242321,0.111939,0.107744,0.062879,0.163689,0.040901,0.048145,0.030374,0.247595,0.4228,0.135759,0.020084,0.189048,1,0.563687,0.01625,0.009001,0.012197,0.014063,0.014532,0.006437,0.01093,0.01631,0.003913,0.009735,0.005899,0.010122,0.027544,0.008474,0.007322,0.010621
5.078125,0.185822,0.284476,0.11196,0.100723,0.035757,0.168815,0.062987,0.039224,0.054375,0.155639,0.352369,0.161917,0.029636,0.197702,1,0.608938,0.015421,0.009557,0.029606,0.028723,0.016295,0.010492,0.027329,0.026261,0.012173,0.016886,0.001379,0.014286,0.01485,0.000673,0.007207,0.008394
5.46875,0.148373,0.240722,0.163474,0.162147,0.063861,0.116653,0.077584,0.036175,0.058221,0.273874,0.424541,0.149335,0.027536,0.292499,1,0.577879,0.01518,0.005738,0.03721,0.025254,0.025537,0.015029,0.032435,0.027421,0.033835,0.032331,0.009385,0.022602,0.056078,0.012812,0.01952,0.014915
5.859375,0.092038,0.179581,0.155035,0.194219,0.064623,0.079141,0.078457,0.048099,0.027119,0.205582,0.345614,0.121072,0.003501,0.246795,1,0.65505,0.012487,0.007123,0.023957,0.014772,0.019579,0.009008,0.017347,0.013464,0.011364,0.016199,0.003602,0.014572,0.016066,0.002066,0.014801,0.012705
6.25,0.176629,0.157854,0.196636,0.182693,0.066505,0.053568,0.073733,0.055417,0.009689,0.315767,0.345853,0.065024,0.021992,0.257284,1,0.602932,0.01417,0.013393,0.041405,0.025244,0.012504,0.009938,0.023581,0.020407,0.013414,0.017478,0.014274,0.012923,0.024062,0.01609,0.007994,0.006848
6.640625,0.149721,0.145702,0.150042,0.184222,0.123678,0.067066,0.092535,0.064077,0.059839,0.277241,0.319256,0.135855,0.017993,0.298927,1,0.663724,0.026057,0.021341,0.077919,0.062311,0.026113,0.0294,0.051121,0.052188,0.035647,0.06002,0.021378,0.031506,0.049978,0.015856,0.0218,0.015943
7.03125,0.213633,0.100943,0.116409,0.158371,0.155962,0.026121,0.095892,0.096761,0.054467,0.288567,0.351782,0.200586,0.065021,0.305739,1,0.673205,0.031052,0.020642,0.057621,0.04482,0.04195,0.026994,0.046061,0.037006,0.03697,0.035512,0.018062,0.033656,0.036389,0.008163,0.034756,0.023589
7.421875,0.28369,0.217671,0.169814,0.271313,0.221356,0.133755,0.199945,0.195283,0.058674,0.3298,0.308624,0.319772,0.10938,0.333949,1,0.700836,0.033467,0.035652,0.039704,0.027361,0.03088,0.030109,0.03163,0.024078,0.027738,0.02415,0.030397,0.026977,0.020743,0.030642,0.027331,0.025671
7.8125,0.305862,0.239825,0.153081,0.184658,0.26032,0.244803,0.188977,0.194058,0.126187,0.232109,0.273209,0.434546,0.226816,0.32627,1,0.785542,0.122577,0.092683,0.117945,0.089963,0.122359,0.086278,0.091337,0.069699,0.053664,0.041178,0.086524,0.068154,0.006229,0.064161,0.083686,0.063778
8.203125,0.148249,0.251356,0.169284,0.161824,0.06844,0.205074,0.111595,0.084941,0.111798,0.185393,0.213795,0.183569,0.044132,0.154917,1,0.772812,0.026723,0.011652,0.074628,0.072829,0.060062,0.03437,0.080035,0.070338,0.094266,0.07242,0.027572,0.049006,0.048538,0.011653,0.034864,0.016148
8.59375,0.215738,0.361382,0.116842,0.145165,0.20187,0.32769,0.03006,0.026298,0.012636,0.280188,0.289336,0.322898,0.040365,0.122735,1,0.711961,0.030747,0.020783,0.094948,0.113634,0.076681,0.071364,0.1067,0.110788,0.135101,0.133528,0.033557,0.091083,0.043669,0.006802,0.057122,0.052262
8.984375,0.121507,0.432522,0.383145,0.39209,0.056874,0.330905,0.176443,0.145824,0.054528,0.159597,0.144268,0.140691,0.156827,0.436872,1,0.69469,0.031085,0.019165,0.174405,0.161234,0.132408,0.084494,0.154465,0.151878,0.201202,0.138638,0.02032,0.098778,0.074529,0.013539,0.047724,0.050839
9.375,0.135005,0.399003,0.379329,0.382276,0.029349,0.247768,0.174813,0.148719,0.091013,0.15227,0.245995,0.109101,0.171539,0.385642,1,0.675134,0.036929,0.025725,0.219372,0.175868,0.112493,0.078389,0.17894,0.152375,0.169457,0.167935,0.017421,0.080761,0.090832,0.030633,0.04764,0.029415
9.765625,0.17349,0.257206,0.374788,0.424721,0.021635,0.181181,0.185216,0.170389,0.027831,0.239641,0.295383,0.18425,0.154019,0.356594,1,0.700462,0.053195,0.012341,0.267514,0.243776,0.157859,0.108553,0.234359,0.224984,0.224261,0.185337,0.027889,0.117845,0.069212,0.009309,0.065186,0.030843
10.15625,0.193111,0.269463,0.241662,0.276742,0.006449,0.171579,0.06974,0.062544,0.013871,0.345631,0.296774,0.130576,0.095733,0.327245,1,0.533882,0.129353,0.118112,0.252713,0.239567,0.161878,0.12194,0.182894,0.187842,0.151864,0.130606,0.084914,0.118232,0.110556,0.097007,0.089172,0.121307
10.546875,0.29512,0.265201,0.227443,0.17852,0.04019,0.207911,0.072993,0.053011,0.011306,0.335297,0.35244,0.182396,0.05667,0.376312,1,0.58474,0.127832,0.120009,0.194634,0.198294,0.191735,0.136971,0.168237,0.156092,0.160289,0.144686,0.115818,0.108359,0.111809,0.116272,0.109567,0.074582
