Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.037591,0.045684,0.00002617688,0.0006,0.004183,0.005914,0.026014,0.018118,0.261745,0.022773,0.0069,0.00456,0.031529,0.037768,0.00151,0.064635,0.913957,0.706357,0.78368,0.832689,1,0.941196,0.788931,0.745328,0.727504,0.638211,0.85342,0.955126,0.44567,0.182822,0.675382,0.916836
0.390625,0.042025,0.018072,0.035595,0.038591,0.071352,0.027979,0.020574,0.037696,0.12053,0.036602,0.047472,0.117171,0.047245,0.047543,0.013399,0.064544,0.935296,0.836016,0.809647,0.873143,1,0.933664,0.896849,0.877347,0.783897,0.703423,0.880093,0.957719,0.411884,0.55837,0.860725,0.925289
0.78125,0.181841,0.068736,0.042734,0.055613,0.172635,0.031224,0.044743,0.092423,0.1168,0.012286,0.157044,0.134455,0.115016,0.02934,0.038976,0.257065,0.87113,0.755662,0.796771,0.869277,1,0.927211,0.895094,0.859161,0.787376,0.710831,0.820809,0.959416,0.137831,0.567924,0.914914,0.94219
1.171875,0.170106,0.020581,0.069158,0.025306,0.130947,0.032278,0.100683,0.163707,0.110329,0.058452,0.120027,0.099975,0.049073,0.05806,0.147085,0.107285,0.856967,0.715486,0.836034,0.889111,1,0.945183,0.914747,0.881975,0.85181,0.782572,0.802189,0.971165,0.117784,0.566041,0.937976,0.964771
1.5625,0.15487,0.027154,0.196096,0.118496,0.054433,0.015762,0.230552,0.247126,0.242673,0.124035,0.165778,0.06242,0.041947,0.092441,0.123902,0.033636,0.864107,0.723225,0.797542,0.891339,1,0.93884,0.922445,0.892098,0.846196,0.760359,0.757031,0.971194,0.006734,0.483811,0.937882,0.941037
1.953125,0.164207,0.044319,0.172295,0.123246,0.089471,0.009587,0.231299,0.246122,0.269316,0.033941,0.08632,0.147805,0.015007,0.008458,0.050222,0.0073,0.865045,0.710885,0.806761,0.859286,1,0.944873,0.930191,0.884759,0.825975,0.742701,0.7355,0.970303,0.005716,0.441935,0.929971,0.917375
2.34375,0.047242,0.022422,0.233593,0.092445,0.034468,0.008997,0.247965,0.224159,0.436501,0.084064,0.114077,0.163895,0.031025,0.051878,0.090602,0.024132,0.858091,0.751915,0.791299,0.85417,1,0.936821,0.924955,0.856197,0.804481,0.686846,0.744807,0.957009,0.075352,0.500415,0.917406,0.920638
2.734375,0.160738,0.012411,0.338812,0.218154,0.044608,0.021375,0.322847,0.340881,0.511376,0.085264,0.107529,0.196966,0.054539,0.062567,0.050774,0.034647,0.893375,0.789241,0.859126,0.879381,1,0.95782,0.938174,0.882824,0.862264,0.724485,0.741554,0.963398,0.091218,0.499517,0.928383,0.932271
3.125,0.162282,0.039969,0.415383,0.24004,0.127034,0.145797,0.434346,0.446537,0.649469,0.065342,0.016956,0.347522,0.256306,0.189972,0.015485,0.016498,0.897273,0.775997,0.895055,0.890354,1,0.957509,0.943117,0.891151,0.897047,0.823944,0.750384,0.969362,0.162662,0.436083,0.945838,0.937834
3.515625,0.206675,0.101806,0.586157,0.467452,0.391137,0.350639,0.611375,0.598702,0.727134,0.253347,0.020412,0.447756,0.418081,0.372397,0.067704,0.029975,0.927626,0.831942,0.912092,0.908046,1,0.956239,0.951423,0.914303,0.90958,0.838312,0.795692,0.97208,0.148087,0.509711,0.942245,0.951693
3.90625,0.193146,0.040127,0.475746,0.349459,0.386639,0.138583,0.500453,0.476058,0.575298,0.196389,0.033134,0.368495,0.379826,0.298112,0.004992,0.097014,0.904178,0.793448,0.842355,0.874658,1,0.947591,0.937791,0.894935,0.895553,0.779489,0.789248,0.970655,0.222496,0.537055,0.922901,0.93477
4.296875,0.121023,0.023227,0.383452,0.29733,0.260752,0.131925,0.411845,0.378072,0.491647,0.171597,0.005223,0.241538,0.210327,0.22494,0.0141,0.085439,0.91022,0.79161,0.852137,0.875029,1,0.949556,0.935126,0.882054,0.847075,0.746517,0.792344,0.963427,0.106137,0.551493,0.92515,0.935644
4.6875,0.232143,0.015864,0.370865,0.274542,0.275465,0.089334,0.434444,0.40542,0.547831,0.119349,0.01506,0.344211,0.188918,0.170185,0.014532,0.138147,0.907965,0.776706,0.852719,0.874511,1,0.949313,0.931957,0.871807,0.845769,0.795554,0.71101,0.960988,0.083996,0.389932,0.923338,0.916761
5.078125,0.162644,0.105181,0.412881,0.347531,0.334467,0.217215,0.496354,0.473207,0.534562,0.203036,0.054032,0.316152,0.285083,0.285666,0.016295,0.097452,0.927134,0.835546,0.818186,0.837686,1,0.943395,0.930049,0.861177,0.812818,0.752468,0.686501,0.952615,0.208912,0.470057,0.889193,0.923275
5.46875,0.152189,0.029151,0.316186,0.299772,0.286177,0.164119,0.425148,0.405905,0.481994,0.196055,0.084767,0.277869,0.27455,0.215958,0.025537,0.138309,0.926755,0.819265,0.82331,0.818883,1,0.939735,0.92438,0.856698,0.847014,0.77235,0.771168,0.970192,0.115205,0.545621,0.925608,0.95242
5.859375,0.373303,0.002013,0.253238,0.219858,0.244619,0.06724,0.329392,0.333019,0.588552,0.095535,0.015834,0.38585,0.104794,0.070188,0.019579,0.205148,0.905432,0.776206,0.831088,0.863094,1,0.956326,0.933774,0.893633,0.858981,0.819067,0.788523,0.977809,0.053346,0.450038,0.951459,0.942416
6.25,0.256551,0.019878,0.357849,0.340816,0.207354,0.194678,0.43744,0.390487,0.638085,0.233812,0.016086,0.412576,0.204759,0.246348,0.012504,0.122354,0.940733,0.850203,0.865471,0.89169,1,0.932304,0.940131,0.908761,0.819826,0.727455,0.788208,0.949346,0.055552,0.575398,0.919136,0.925964
