Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.102817,0.10616,0.013591,0.000858,0.028789,0.006492,0.090132,0.054906,0.22766,0.028402,0.014963,0.011189,0.102152,0.070109,0.008717,0.135965,0.826381,0.579937,0.671722,0.910301,0.955126,0.871638,0.830113,0.743774,0.6572,0.666359,0.75484,1,0.355586,0.084435,0.525748,0.90017
0.390625,0.075224,0.034115,0.060725,0.056843,0.119264,0.031875,0.047308,0.059505,0.106614,0.050231,0.048344,0.154373,0.073719,0.056439,0.02215,0.104718,0.878134,0.759723,0.779834,0.932792,0.957719,0.922029,0.907657,0.873075,0.825283,0.768555,0.84626,1,0.368184,0.493313,0.815029,0.948981
0.78125,0.174679,0.060565,0.036517,0.063154,0.177211,0.030676,0.039318,0.084022,0.099726,0.013806,0.177489,0.128249,0.152234,0.032931,0.03812,0.261401,0.811569,0.695567,0.767046,0.916102,0.959416,0.915673,0.92448,0.891567,0.837252,0.794285,0.778659,1,0.118857,0.513123,0.894783,0.943427
1.171875,0.173934,0.014195,0.080867,0.026559,0.127646,0.019613,0.12582,0.181166,0.119196,0.067002,0.13815,0.092425,0.04589,0.064673,0.127499,0.083838,0.808794,0.679002,0.809785,0.922573,0.971165,0.920293,0.943495,0.929073,0.875231,0.851193,0.757485,1,0.097016,0.507618,0.920771,0.94977
1.5625,0.165017,0.040646,0.224878,0.121123,0.062132,0.01354,0.26126,0.271006,0.262699,0.144086,0.20535,0.078681,0.049016,0.100864,0.115068,0.024667,0.812375,0.684301,0.749173,0.905239,0.971194,0.9151,0.930263,0.922186,0.867689,0.826118,0.720354,1,0.004791,0.426672,0.928234,0.947952
1.953125,0.181831,0.057737,0.192858,0.142173,0.103734,0.005578,0.262037,0.283317,0.305424,0.041989,0.106714,0.184854,0.035254,0.018912,0.052506,0.013096,0.814884,0.683339,0.727641,0.866365,0.970303,0.919532,0.92134,0.908449,0.844973,0.799257,0.696853,1,0.007584,0.398327,0.926349,0.943232
2.34375,0.06434,0.0393,0.250124,0.096055,0.045985,0.0122,0.293041,0.27974,0.47867,0.086463,0.12168,0.220627,0.058606,0.073434,0.065157,0.021959,0.820312,0.741758,0.715136,0.870496,0.957009,0.926715,0.917696,0.893789,0.83847,0.788235,0.717094,1,0.080767,0.466445,0.926377,0.94888
2.734375,0.186605,0.023156,0.37991,0.218974,0.046803,0.012085,0.389506,0.395665,0.568503,0.108487,0.111375,0.250236,0.081422,0.07837,0.04288,0.050334,0.841393,0.761998,0.806761,0.895601,0.963398,0.948194,0.932832,0.918184,0.888336,0.822588,0.699954,1,0.086763,0.436953,0.931256,0.955169
3.125,0.208019,0.031605,0.455193,0.25802,0.134731,0.129246,0.484356,0.497164,0.695167,0.087741,0.015211,0.412167,0.272666,0.220352,0.009533,0.022192,0.857975,0.759417,0.858931,0.918251,0.969362,0.952389,0.955085,0.929461,0.920667,0.89886,0.702326,1,0.184888,0.381653,0.942296,0.95456
3.515625,0.264138,0.082154,0.616048,0.487191,0.367871,0.310739,0.650763,0.639305,0.752439,0.295406,0.019644,0.467077,0.420442,0.396544,0.063606,0.026832,0.901748,0.830268,0.876857,0.928172,0.97208,0.965156,0.968188,0.942489,0.94204,0.916367,0.784138,1,0.179538,0.474705,0.963018,0.966121
