Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.1875,0.093733,0.047854,0.111518,0.111952,0.103754,0.020539,0.203271,0.179558,0.08835,0.132301,0.11661,0.03476,0.03191,0.10218,0.057706,0.012077,0.76813,0.800187,0.184615,0.205843,0.659589,0.773998,0.475097,0.269831,0.511964,0.486484,0.955989,0.712982,0.784706,1,0.873198,0.775981
17.578125,0.039243,0.010661,0.153049,0.108804,0.021537,0.019346,0.111277,0.124632,0.132576,0.11567,0.05143,0.016692,0.00179,0.02832,0.025431,0.006553,0.782058,0.806328,0.131427,0.18895,0.647683,0.737455,0.373011,0.200469,0.320899,0.291422,0.946101,0.661799,0.855253,1,0.843253,0.772976
17.96875,0.070475,0.013818,0.03402,0.041738,0.051082,0.064761,0.091908,0.087115,0.188689,0.074325,0.041376,0.074831,0.037745,0.024377,0.033774,0.009599,0.8314,0.870545,0.193358,0.239702,0.710762,0.796498,0.475486,0.267778,0.477925,0.460212,0.943474,0.754365,0.901887,1,0.883461,0.819292
18.359375,0.189331,0.015742,0.087404,0.090231,0.024444,0.086255,0.154134,0.159167,0.177743,0.116679,0.059534,0.080476,0.00903,0.018906,0.016908,0.008899,0.796636,0.812722,0.19346,0.240424,0.720006,0.782823,0.467609,0.250949,0.453922,0.444589,0.933288,0.722359,0.858316,1,0.846575,0.812897
18.75,0.203303,0.007484,0.146761,0.075641,0.188565,0.009242,0.180589,0.199437,0.142594,0.05302,0.050035,0.179146,0.011679,0.042241,0.09278,0.084377,0.764162,0.785473,0.135859,0.221008,0.678275,0.781488,0.412218,0.232538,0.308343,0.306066,0.938289,0.682723,0.87481,1,0.836127,0.791836
19.140625,0.143353,0.035306,0.088171,0.089768,0.068163,0.01151,0.120771,0.136724,0.169965,0.030169,0.019509,0.213099,0.035478,0.045223,0.048802,0.133227,0.79862,0.799899,0.109897,0.182216,0.679228,0.773433,0.425875,0.228226,0.377115,0.331239,0.9583,0.707487,0.849958,1,0.889816,0.765333
19.53125,0.134991,0.024456,0.108258,0.102097,0.010424,0.006152,0.255799,0.244345,0.425309,0.07944,0.030192,0.200525,0.111285,0.021256,0.02511,0.045764,0.785973,0.794412,0.173985,0.235986,0.700924,0.781763,0.441326,0.254911,0.417606,0.413908,0.949933,0.666533,0.850454,1,0.865543,0.752022
19.921875,0.116791,0.039402,0.077801,0.058531,0.004824,0.025537,0.198699,0.211413,0.235115,0.024513,0.012972,0.175409,0.054774,0.012022,0.081465,0.073302,0.788459,0.799907,0.207868,0.270263,0.681449,0.776339,0.493939,0.304422,0.457702,0.418959,0.94213,0.697016,0.785202,1,0.879935,0.718394
20.3125,0.003518,0.020596,0.029145,0.008162,0.03043,0.016385,0.058683,0.07045,0.068584,0.086349,0.057925,0.058162,0.026951,0.036468,0.048865,0.030528,0.818298,0.812241,0.241735,0.30251,0.740766,0.794658,0.540451,0.335288,0.514728,0.444246,0.945584,0.716398,0.822809,1,0.868019,0.773215
20.703125,0.007407,0.009514,0.020445,0.011371,0.045919,0.037181,0.07196,0.06461,0.08269,0.058448,0.011649,0.050217,0.054867,0.019514,0.037499,0.023105,0.772631,0.822074,0.167234,0.132057,0.629432,0.737729,0.344479,0.120245,0.316287,0.256145,0.944397,0.590627,0.833278,1,0.818655,0.676502
21.09375,0.067713,0.023988,0.04242,0.019916,0.054842,0.019274,0.114612,0.133537,0.172782,0.036065,0.008757,0.118789,0.000394,0.019913,0.027486,0.033157,0.758772,0.809411,0.158829,0.187136,0.610778,0.716981,0.364333,0.195772,0.287116,0.174793,0.917117,0.551637,0.77701,1,0.774142,0.630267
21.484375,0.113162,0.033767,0.057241,0.011761,0.031035,0.005998,0.053596,0.135318,0.204929,0.043298,0.043981,0.219261,0.002337,0.034205,0.088784,0.112206,0.793845,0.808253,0.04417,0.14456,0.626555,0.735158,0.372296,0.201598,0.402625,0.314383,0.938424,0.670585,0.804244,1,0.854572,0.747314
21.875,0.116046,0.089561,0.089155,0.090599,0.012249,0.010216,0.146385,0.10648,0.107548,0.034783,0.013629,0.210055,0.035328,0.058312,0.009685,0.023092,0.796768,0.815009,0.085911,0.141947,0.706577,0.762419,0.359369,0.178952,0.304247,0.23793,0.958703,0.684563,0.802674,1,0.881631,0.731044
22.265625,0.072784,0.008625,0.187475,0.207487,0.041368,0.065375,0.242977,0.176357,0.205436,0.059647,0.013087,0.104544,0.136417,0.129233,0.022046,0.044545,0.732074,0.749792,0.050197,0.096532,0.63111,0.686163,0.286611,0.125579,0.262008,0.224526,0.943863,0.567375,0.774537,1,0.826359,0.624988
22.65625,0.075891,0.026648,0.171024,0.151087,0.148098,0.027285,0.175562,0.169055,0.16569,0.116466,0.054254,0.126313,0.085865,0.135697,0.050304,0.074573,0.733942,0.698936,0.178312,0.18001,0.634722,0.705124,0.370772,0.203062,0.363778,0.372536,0.916863,0.637793,0.832675,1,0.824069,0.711582
23.046875,0.084881,0.027576,0.092662,0.11012,0.067986,0.004273,0.107691,0.162224,0.032217,0.06078,0.030537,0.155999,0.018977,0.066566,0.099121,0.021526,0.777516,0.783312,0.087103,0.104473,0.656288,0.7561,0.409151,0.150505,0.483133,0.385188,0.942218,0.678943,0.858929,1,0.865417,0.75068
23.4375,0.065874,0.165623,0.128866,0.144392,0.018577,0.011368,0.353226,0.428369,0.228772,0.029118,0.004114,0.138994,0.00981,0.032743,0.004111,0.011357,0.839149,0.838142,0.220179,0.217875,0.79575,0.82281,0.514259,0.301478,0.511299,0.512352,0.965287,0.811307,0.896379,1,0.908003,0.851568
23.828125,0.029532,0.072404,0.008231,0.019468,0.007668,0.027661,0.105032,0.089571,0.106487,0.022068,0.020174,0.131197,0.011502,0.032734,0.034958,0.01574,0.769453,0.788814,0.074018,0.091811,0.666333,0.74035,0.342055,0.13204,0.404002,0.347211,0.94635,0.692209,0.811682,1,0.860577,0.777535
24.21875,0.105188,0.023094,0.151339,0.088979,0.013065,0.016869,0.142659,0.165402,0.075881,0.042298,0.024139,0.220025,0.038728,0.05787,0.039676,0.040511,0.723246,0.773943,0.000512,0.026375,0.593498,0.646392,0.192396,0.037318,0.219173,0.206977,0.947202,0.600913,0.843973,1,0.842194,0.676764
24.609375,0.088884,0.020882,0.103212,0.140196,0.006951,0.033277,0.140704,0.221489,0.161667,0.112123,0.005093,0.126608,0.125834,0.078989,0.020535,0.111503,0.743999,0.77292,0.029495,0.044463,0.617852,0.669973,0.275083,0.094383,0.410367,0.33747,0.949795,0.610771,0.814935,1,0.82362,0.727731
25,0.033626,0.05714,0.137304,0.176312,0.076356,0.068655,0.14591,0.108495,0.121812,0.047198,0.134936,0.069444,0.125248,0.115002,0.011705,0.074559,0.701084,0.728721,0.028941,0.076612,0.576771,0.634872,0.221434,0.115478,0.312974,0.293611,0.950312,0.586823,0.805703,1,0.846735,0.676916
25.390625,0.128247,0.064318,0.008241,0.034071,0.037672,0.011392,0.053631,0.081727,0.123141,0.099683,0.049806,0.113172,0.019156,0.003541,0.042517,0.061863,0.70687,0.736139,0.043155,0.057205,0.613404,0.658692,0.191389,0.087486,0.340039,0.202147,0.953932,0.584841,0.857677,1,0.841297,0.709484
25.78125,0.020385,0.10298,0.056352,0.030506,0.036738,0.074256,0.064292,0.045714,0.032714,0.029726,0.01064,0.137778,0.071085,0.049706,0.040106,0.057952,0.555469,0.560213,0.060719,0.007434,0.401053,0.445573,0.025768,0.003375,0.048271,0.051842,0.91987,0.314264,0.790411,1,0.710472,0.511823
26.171875,0.051184,0.126208,0.105391,0.061109,0.017898,0.069987,0.081211,0.046664,0.06523,0.025739,0.010668,0.165759,0.008354,0.00703,0.013026,0.071933,0.69838,0.73252,0.025691,0.114612,0.640165,0.722166,0.295826,0.18443,0.352272,0.294332,0.9426,0.600587,0.786847,1,0.823863,0.663487
26.5625,0.13,0.035211,0.133026,0.099292,0.025975,0.063817,0.087727,0.101674,0.038397,0.03372,0.011553,0.107397,0.057402,0.006303,0.016775,0.058757,0.796725,0.784943,0.18205,0.186503,0.754043,0.774133,0.49701,0.290263,0.478133,0.412517,0.952947,0.723026,0.861124,1,0.863645,0.804913
26.953125,0.067823,0.004485,0.001777,0.005242,0.10398,0.008307,0.018786,0.020032,0.007385,0.081388,0.077004,0.045757,0.030159,0.03256,0.115522,0.095822,0.696137,0.690923,0.029883,0.046088,0.650192,0.667782,0.284328,0.112452,0.280951,0.182008,0.92959,0.538629,0.813845,1,0.796992,0.673177
27.34375,0.014306,0.017484,0.077425,0.073327,0.051522,0.01711,0.094423,0.085603,0.053163,0.003024,0.004718,0.024178,0.011797,0.099462,0.001499,0.015051,0.709862,0.715599,0.019549,0.054001,0.603745,0.637184,0.243171,0.076979,0.282641,0.176974,0.915638,0.506711,0.80942,1,0.770855,0.595828
27.734375,0.079238,0.038231,0.068628,0.041499,0.069302,0.049411,0.051308,0.075406,0.160609,0.011443,0.066121,0.069364,0.052979,0.059425,0.082568,0.114145,0.61728,0.62064,0.12245,0.035375,0.563171,0.54142,0.164372,0.059179,0.249131,0.221632,0.890425,0.46249,0.776651,1,0.732525,0.537166
28.125,0.092665,0.114818,0.125538,0.063281,0.056443,0.099619,0.157854,0.182537,0.112506,0.015201,0.086359,0.122916,0.021162,0.123978,0.047232,0.067592,0.543657,0.610977,0.111538,0.019302,0.499521,0.519076,0.169921,0.076934,0.269786,0.251859,0.912459,0.482281,0.737474,1,0.800745,0.561591
28.515625,0.031153,0.03042,0.084032,0.033313,0.00489,0.038046,0.051419,0.0477,0.047767,0.183071,0.072336,0.012814,0.043207,0.037623,0.101754,0.020645,0.574377,0.643599,0.073417,0.035609,0.483129,0.610964,0.173647,0.05497,0.236899,0.246367,0.94445,0.470888,0.741208,1,0.82691,0.596561
28.90625,0.060745,0.007885,0.135191,0.12884,0.062584,0.015733,0.11882,0.095702,0.156126,0.166244,0.077449,0.040813,0.056444,0.069566,0.181823,0.02198,0.612167,0.706583,0.076141,0.073292,0.528696,0.691881,0.236177,0.106694,0.298756,0.303929,0.948263,0.533897,0.769841,1,0.807465,0.611092
29.296875,0.22172,0.024379,0.054764,0.085325,0.083919,0.043679,0.111342,0.072678,0.050013,0.062599,0.089274,0.093293,0.014694,0.000538,0.058402,0.101492,0.652537,0.717568,0.025682,0.03017,0.52219,0.666289,0.181405,0.062391,0.215288,0.1972,0.94831,0.543961,0.800179,1,0.842457,0.653975
29.6875,0.16223,0.091481,0.11681,0.140247,0.157864,0.026965,0.141367,0.125536,0.128146,0.156336,0.09762,0.073124,0.021777,0.02615,0.109034,0.092678,0.684084,0.75023,0.028823,0.027578,0.517921,0.64766,0.181805,0.072311,0.228983,0.204799,0.946497,0.542363,0.765738,1,0.827306,0.644154
30.078125,0.051473,0.028359,0.20673,0.119696,0.055522,0.052609,0.211672,0.241028,0.183013,0.150236,0.018949,0.163515,0.155076,0.048394,0.011782,0.064218,0.700364,0.708755,0.015279,0.093921,0.550562,0.575857,0.235362,0.145702,0.245702,0.28407,0.908535,0.523404,0.798601,1,0.765864,0.647393
30.46875,0.073269,0.003563,0.074913,0.024444,0.014237,0.026423,0.077609,0.06956,0.127324,0.088924,0.02817,0.080381,0.117572,0.103115,0.029707,0.011474,0.623857,0.618866,0.047944,0.042145,0.556525,0.597691,0.1887,0.064239,0.265678,0.326421,0.924115,0.481158,0.772398,1,0.781376,0.560777
30.859375,0.020646,0.009083,0.122015,0.079873,0.036858,0.034232,0.091937,0.067145,0.116094,0.117763,0.019633,0.037897,0.094407,0.075169,0.032828,0.027919,0.50916,0.504094,0.10532,0.08553,0.459598,0.542807,0.144508,0.0739,0.184969,0.17192,0.911814,0.390588,0.741151,1,0.716635,0.529263
31.25,0.173089,0.150198,0.203652,0.178362,0.030201,0.047435,0.315727,0.333064,0.345705,0.02704,0.02136,0.211624,0.09408,0.013554,0.0645,0.122205,0.728938,0.744609,0.222614,0.118239,0.6109,0.716616,0.370416,0.222245,0.464605,0.415516,0.962483,0.681967,0.793746,1,0.884023,0.730573
31.640625,0.225126,0.15878,0.211359,0.18541,0.094297,0.076201,0.235813,0.269725,0.135012,0.07572,0.021045,0.151391,0.097134,0.039295,0.053548,0.067011,0.666909,0.722471,0.112955,0.090039,0.581745,0.652661,0.265953,0.172571,0.355344,0.307004,0.936093,0.568493,0.687546,1,0.825762,0.679913
32.03125,0.149873,0.044933,0.260977,0.187294,0.155809,0.051888,0.231429,0.24168,0.293398,0.377519,0.141967,0.110762,0.070086,0.024736,0.256031,0.10299,0.673564,0.705471,0.043935,0.128175,0.616011,0.659125,0.299635,0.208112,0.384445,0.262674,0.948728,0.569568,0.676467,1,0.839376,0.653502
32.421875,0.145453,0.019744,0.092609,0.107271,0.019205,0.014717,0.132995,0.159979,0.239842,0.065267,0.021414,0.114598,0.026519,0.032398,0.059517,0.0633,0.709671,0.762106,0.168935,0.28352,0.706987,0.765803,0.457264,0.37636,0.47392,0.304957,0.962679,0.694098,0.699682,1,0.882213,0.754374
