Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.244944,0.048494,0.33148,0.289528,0.195756,0.07692,0.329064,0.366025,0.472635,0.055564,0.01408,0.229931,0.103755,0.093594,0.073142,0.065302,0.706175,0.593796,0.956987,1,0.857038,0.825557,0.96182,0.986831,0.860617,0.874526,0.452381,0.848025,0.179085,0.189466,0.669032,0.749702
7.03125,0.092474,0.089109,0.124005,0.116016,0.118301,0.163164,0.115116,0.160581,0.342608,0.04991,0.039802,0.142276,0.042047,0.023313,0.063685,0.034186,0.700849,0.558443,0.913208,1,0.849229,0.802744,0.956708,0.988303,0.827346,0.840783,0.39435,0.835625,0.175724,0.131783,0.619626,0.741777
7.421875,0.280008,0.103846,0.160252,0.122635,0.20846,0.159763,0.256782,0.313226,0.395075,0.016281,0.022382,0.255529,0.087761,0.038609,0.065475,0.034156,0.676606,0.517856,0.921034,1,0.84237,0.809488,0.951699,0.989263,0.815004,0.824074,0.361489,0.834489,0.230428,0.090265,0.61263,0.747252
7.8125,0.2812,0.089291,0.254305,0.199754,0.270205,0.236339,0.288537,0.29421,0.471624,0.05486,0.039965,0.274642,0.171633,0.130388,0.063048,0.090533,0.776778,0.679209,0.967085,1,0.877973,0.859643,0.967108,0.991983,0.856218,0.850004,0.450259,0.879463,0.265082,0.187044,0.692092,0.807822
8.203125,0.185078,0.083859,0.177994,0.145564,0.163973,0.149129,0.204235,0.203253,0.310828,0.051871,0.048263,0.188938,0.090586,0.099155,0.018574,0.065646,0.733054,0.62045,0.946214,1,0.844657,0.836488,0.950459,0.988124,0.842586,0.804243,0.464629,0.827961,0.131725,0.254181,0.650781,0.75347
8.59375,0.07015,0.08985,0.132828,0.097795,0.105119,0.143403,0.125721,0.134011,0.274477,0.0355,0.003636,0.094046,0.06273,0.04417,0.009018,0.012874,0.663543,0.460325,0.950762,1,0.825879,0.741383,0.950286,0.985486,0.793873,0.77195,0.238243,0.741323,0.196067,0.049933,0.524494,0.586459
8.984375,0.057153,0.162557,0.25501,0.225823,0.231904,0.11781,0.28409,0.3035,0.374153,0.055902,0.06079,0.155739,0.196083,0.149777,0.015276,0.017053,0.583102,0.420507,0.95181,1,0.808385,0.738411,0.958121,0.986935,0.864618,0.853591,0.281134,0.759198,0.054013,0.092758,0.532883,0.591409
9.375,0.107757,0.1228,0.20061,0.175095,0.210224,0.15323,0.222244,0.242691,0.315197,0.043249,0.045327,0.145231,0.144381,0.151417,0.028632,0.043783,0.663553,0.483355,0.957066,1,0.856711,0.783206,0.956918,0.98696,0.835786,0.831783,0.287434,0.785591,0.159695,0.09735,0.53772,0.631618
9.765625,0.053111,0.330822,0.224001,0.257577,0.312659,0.247091,0.205209,0.1959,0.237448,0.095461,0.030091,0.071332,0.245843,0.209655,0.044099,0.012683,0.607692,0.309651,0.953377,1,0.86304,0.707761,0.961631,0.986145,0.863297,0.822768,0.14705,0.750908,0.330589,0.02392,0.479229,0.536231
10.15625,0.060059,0.149641,0.287818,0.303345,0.198971,0.150327,0.254826,0.284586,0.231698,0.100391,0.042203,0.083994,0.226363,0.23027,0.019817,0.002038,0.643728,0.430339,0.928236,1,0.814355,0.70601,0.937094,0.979305,0.832384,0.806894,0.207593,0.711929,0.232301,0.047022,0.464403,0.573765
10.546875,0.053199,0.150535,0.342187,0.381249,0.179843,0.150809,0.317068,0.372133,0.470257,0.167669,0.058637,0.110907,0.22154,0.187493,0.065003,0.001738,0.721869,0.510375,0.91716,1,0.878031,0.778812,0.944073,0.986704,0.830988,0.799091,0.310494,0.803159,0.16771,0.126083,0.564915,0.683712
10.9375,0.031683,0.130939,0.254458,0.311251,0.119251,0.146429,0.271457,0.259009,0.372308,0.147286,0.038572,0.080954,0.176712,0.206413,0.085683,0.026711,0.705466,0.541103,0.911347,1,0.813866,0.759889,0.934439,0.983425,0.804861,0.784858,0.322516,0.756071,0.099806,0.188909,0.52655,0.633071
11.328125,0.021611,0.070592,0.201002,0.204876,0.098125,0.145779,0.186915,0.130578,0.211255,0.137195,0.042579,0.054847,0.145144,0.179388,0.095998,0.042663,0.658136,0.447532,0.896813,1,0.784367,0.674754,0.917129,0.974286,0.704754,0.673898,0.202506,0.672325,0.041459,0.117967,0.381161,0.54164
11.71875,0.196119,0.101776,0.283985,0.198023,0.106039,0.252114,0.376246,0.326244,0.283291,0.047261,0.066996,0.18963,0.178694,0.18828,0.030948,0.033979,0.663284,0.558927,0.89687,1,0.731844,0.695407,0.904946,0.976578,0.714666,0.727902,0.333822,0.721877,0.217496,0.315107,0.459181,0.636441
12.109375,0.219793,0.007135,0.296474,0.15744,0.12302,0.039796,0.381427,0.37224,0.349769,0.106164,0.065648,0.329115,0.07507,0.163739,0.043418,0.023012,0.627215,0.509723,0.898752,1,0.753491,0.696949,0.915447,0.979021,0.710562,0.706388,0.270698,0.715055,0.284292,0.277624,0.394346,0.610357
12.5,0.111534,0.011616,0.275131,0.189255,0.091062,0.042805,0.32036,0.275476,0.372077,0.206007,0.034645,0.185613,0.059034,0.084405,0.110028,0.031948,0.604134,0.543666,0.880965,1,0.701457,0.666462,0.883384,0.978944,0.664095,0.702256,0.271108,0.671952,0.129185,0.266219,0.39415,0.559526
12.890625,0.266949,0.00266,0.285928,0.222818,0.145316,0.139857,0.426728,0.435371,0.318125,0.095761,0.001882,0.283549,0.078631,0.132334,0.060609,0.014864,0.680368,0.606192,0.878916,1,0.768021,0.739907,0.913835,0.98021,0.736177,0.707523,0.369747,0.741025,0.052725,0.322663,0.507529,0.668156
13.28125,0.064132,0.012301,0.148944,0.088549,0.051248,0.015164,0.215263,0.219397,0.150976,0.136105,0.061026,0.12395,0.084409,0.052527,0.04759,0.005032,0.438718,0.361028,0.787496,1,0.526502,0.530186,0.811484,0.954647,0.539917,0.438166,0.100164,0.514619,0.045012,0.107463,0.189291,0.433642
13.671875,0.033025,0.122313,0.204389,0.078927,0.046968,0.091323,0.136648,0.079509,0.269334,0.113985,0.023437,0.046584,0.072765,0.14159,0.099252,0.021189,0.643807,0.56605,0.865973,1,0.699026,0.68412,0.893864,0.97285,0.635253,0.636287,0.170511,0.700696,0.086959,0.165741,0.321777,0.620357
14.0625,0.044096,0.022181,0.132959,0.053125,0.07472,0.050936,0.141451,0.116849,0.201997,0.124333,0.027747,0.095607,0.054373,0.058301,0.06185,0.14267,0.696831,0.624916,0.902301,1,0.735794,0.712185,0.88602,0.977444,0.563643,0.566519,0.257514,0.684297,0.112132,0.291228,0.369818,0.600028
14.453125,0.007366,0.063542,0.284493,0.195406,0.113879,0.105537,0.298204,0.300981,0.337614,0.143286,0.051756,0.066945,0.141545,0.105919,0.07378,0.018787,0.594601,0.550619,0.897714,1,0.683857,0.659766,0.880914,0.972968,0.538028,0.573568,0.149041,0.631961,0.105434,0.188288,0.24915,0.5388
14.84375,0.018322,0.042963,0.14568,0.13812,0.018775,0.12835,0.124063,0.142531,0.268812,0.079618,0.020931,0.048351,0.12563,0.059386,0.111042,0.119739,0.610803,0.543277,0.882418,1,0.735563,0.675552,0.905513,0.980442,0.682337,0.616332,0.224881,0.627771,0.107356,0.228829,0.339243,0.545601
15.234375,0.020314,0.029217,0.141406,0.12119,0.002379,0.044905,0.158172,0.113817,0.090864,0.139163,0.036407,0.09546,0.134825,0.196949,0.04167,0.002594,0.655046,0.604542,0.870388,1,0.749308,0.724773,0.886171,0.97792,0.677264,0.590456,0.352077,0.684924,0.174051,0.345374,0.461797,0.622045
15.625,0.114904,0.010285,0.085397,0.043658,0.004936,0.002441,0.109542,0.107854,0.073796,0.041439,0.003005,0.148251,0.032883,0.044246,0.021534,0.072904,0.504102,0.460839,0.835951,1,0.620997,0.614821,0.864441,0.979815,0.676814,0.624238,0.127635,0.615119,0.081583,0.139295,0.251988,0.536894
16.015625,0.038049,0.02844,0.044951,0.020851,0.042115,0.006789,0.100353,0.140075,0.092925,0.062272,0.03337,0.031419,0.048919,0.032071,0.040466,0.042983,0.529508,0.442231,0.803789,1,0.596163,0.554227,0.853413,0.971932,0.570836,0.510022,0.100486,0.556734,0.068145,0.142577,0.199072,0.473256
16.40625,0.033263,0.052135,0.10866,0.114074,0.002329,0.095989,0.087354,0.106122,0.152496,0.059246,0.033226,0.032721,0.007341,0.072981,0.065201,0.040397,0.530308,0.41879,0.864385,1,0.676971,0.610952,0.884143,0.973113,0.601737,0.553216,0.128345,0.60461,0.058291,0.133199,0.2522,0.51623
16.796875,0.059396,0.01361,0.189297,0.218595,0.049498,0.008712,0.288278,0.309032,0.159148,0.100461,0.039722,0.05627,0.056897,0.062644,0.037447,0.008429,0.491541,0.408083,0.849967,1,0.602523,0.54489,0.836944,0.96485,0.551191,0.579706,0.18748,0.542609,0.114887,0.187789,0.278929,0.440715
17.1875,0.033954,0.028093,0.226284,0.188785,0.033308,0.014219,0.244328,0.199792,0.220621,0.179606,0.058461,0.089277,0.105794,0.080553,0.056373,0.067593,0.572699,0.496398,0.898183,1,0.669237,0.597165,0.863952,0.973025,0.652355,0.597897,0.200076,0.592089,0.091023,0.205843,0.317667,0.518735
17.578125,0.027981,0.011216,0.171257,0.071726,0.000944,0.009498,0.149296,0.120247,0.317973,0.155759,0.004747,0.104293,0.004103,0.033126,0.040335,0.024748,0.407415,0.369782,0.840638,1,0.508219,0.499432,0.846809,0.968649,0.510496,0.481213,0.119466,0.451032,0.170887,0.18895,0.162423,0.332596
17.96875,0.064569,0.016764,0.05656,0.024901,0.00946,0.032683,0.087885,0.076038,0.241146,0.01929,0.033676,0.109793,0.002721,0.034882,0.017992,0.016928,0.481827,0.425838,0.841741,1,0.581458,0.543423,0.80352,0.958511,0.465799,0.442165,0.167237,0.461294,0.197804,0.239702,0.211514,0.392179
18.359375,0.078634,0.05799,0.13356,0.095387,0.008459,0.193271,0.183232,0.133027,0.226225,0.118444,0.050376,0.021382,0.048435,0.078304,0.090987,0.05287,0.553611,0.524069,0.75791,1,0.603491,0.569126,0.82111,0.961029,0.51715,0.482307,0.209511,0.52284,0.178863,0.240424,0.272747,0.450274
18.75,0.111983,0.011522,0.180097,0.055614,0.109151,0.089634,0.249243,0.20537,0.165542,0.113394,0.062339,0.070296,0.036635,0.09498,0.110072,0.043289,0.536442,0.467498,0.702712,1,0.600243,0.529697,0.823111,0.958815,0.411771,0.346419,0.212379,0.558372,0.188198,0.221008,0.275381,0.473549
19.140625,0.131081,0.079351,0.164666,0.075791,0.013377,0.024559,0.211502,0.211798,0.275267,0.19499,0.108981,0.177602,0.009216,0.036379,0.175218,0.086611,0.473049,0.435185,0.782453,1,0.582219,0.534539,0.844733,0.949303,0.531275,0.411742,0.184057,0.542159,0.096601,0.182216,0.265766,0.488489
19.53125,0.129006,0.066967,0.067357,0.048746,0.006397,0.024686,0.169474,0.253672,0.161695,0.057609,0.019242,0.102615,0.05435,0.000198,0.021326,0.00705,0.479196,0.438995,0.801723,1,0.571171,0.552238,0.824911,0.959081,0.592171,0.56796,0.196346,0.550354,0.169215,0.235986,0.26628,0.500285
19.921875,0.091701,0.023313,0.099542,0.091331,0.075897,0.011219,0.272267,0.330716,0.289234,0.025749,0.037526,0.127839,0.108624,0.033083,0.051689,0.028643,0.594434,0.532465,0.813155,1,0.659772,0.618301,0.862252,0.961362,0.548716,0.512098,0.226849,0.631154,0.189546,0.270263,0.325382,0.565897
20.3125,0.068016,0.045239,0.029831,0.040817,0.020617,0.010426,0.153081,0.214529,0.115665,0.0944,0.039336,0.099224,0.030592,0.040995,0.041463,0.040981,0.601471,0.56493,0.819767,1,0.662838,0.641056,0.845947,0.950213,0.535563,0.541263,0.290478,0.663168,0.18838,0.30251,0.3956,0.630394
20.703125,0.028064,0.055623,0.024058,0.033245,0.024448,0.026775,0.079262,0.046581,0.11839,0.022242,0.023499,0.113167,0.066542,0.051107,0.050113,0.020604,0.419537,0.345118,0.833307,1,0.596051,0.509296,0.833878,0.948914,0.551851,0.543094,0.151623,0.547782,0.07633,0.132057,0.275214,0.489162
21.09375,0.041695,0.029889,0.05339,0.021286,0.033693,0.027495,0.135471,0.090642,0.198247,0.039433,0.025107,0.19202,0.103874,0.048825,0.006734,0.06567,0.504879,0.444409,0.85443,1,0.673671,0.602988,0.869736,0.968944,0.61502,0.543077,0.182823,0.60974,0.104232,0.187136,0.289471,0.549767
21.484375,0.057158,0.077768,0.055194,0.011615,0.017669,0.017268,0.215853,0.185742,0.189996,0.022325,0.002159,0.311439,0.025048,0.002799,0.049343,0.105279,0.464751,0.424477,0.828716,1,0.600848,0.582375,0.840299,0.962757,0.53645,0.451136,0.139086,0.543369,0.017721,0.14456,0.221546,0.494166
21.875,0.109894,0.059647,0.095078,0.051878,0.061034,0.024781,0.193897,0.229594,0.289299,0.10823,0.023869,0.279136,0.034263,0.098437,0.018818,0.156557,0.440658,0.375357,0.82945,1,0.550777,0.539445,0.873459,0.953455,0.523921,0.500145,0.142462,0.54541,0.046742,0.141947,0.249861,0.476847
22.265625,0.05031,0.023461,0.178529,0.120451,0.005651,0.102679,0.163847,0.152492,0.34758,0.158741,0.054746,0.118908,0.026791,0.066304,0.030564,0.034606,0.413087,0.363109,0.832847,1,0.480801,0.487546,0.839525,0.945809,0.527978,0.456742,0.092659,0.513204,0.050608,0.096532,0.187461,0.454134
22.65625,0.096835,0.047525,0.170394,0.149973,0.027809,0.019681,0.192692,0.231461,0.228637,0.282018,0.095327,0.068644,0.044585,0.095393,0.104045,0.009163,0.467725,0.470043,0.813737,1,0.500774,0.508069,0.80777,0.93317,0.443135,0.444164,0.145486,0.515911,0.087323,0.18001,0.192125,0.487124
23.046875,0.119039,0.037052,0.176206,0.09957,0.021482,0.014434,0.216997,0.23789,0.143508,0.081153,0.014662,0.172862,0.066588,0.027895,0.01195,0.074131,0.415691,0.389693,0.733543,1,0.456739,0.405345,0.69986,0.930087,0.333512,0.383545,0.104016,0.407736,0.025658,0.104473,0.161004,0.362405
23.4375,0.085056,0.04617,0.096066,0.031833,0.035441,0.006993,0.237642,0.29765,0.227527,0.029058,0.007972,0.085786,0.011094,0.002279,0.004814,0.060762,0.496371,0.455791,0.812442,1,0.536577,0.523124,0.766524,0.918025,0.443117,0.483751,0.216765,0.476858,0.137831,0.217875,0.269458,0.421047
23.828125,0.025762,0.017789,0.03096,0.020688,0.019615,0.006954,0.081284,0.040836,0.093918,0.02637,0.027872,0.014117,0.112909,0.020407,0.059848,0.085864,0.352471,0.328858,0.7985,1,0.469634,0.45488,0.7689,0.938503,0.459767,0.47158,0.114164,0.410005,0.039216,0.091811,0.16365,0.311737
24.21875,0.126385,0.040626,0.061915,0.021126,0.024069,0.063253,0.110462,0.112096,0.219991,0.009268,0.010548,0.128082,0.025255,0.026823,0.030958,0.024633,0.311645,0.244212,0.738047,1,0.455117,0.432173,0.760037,0.934536,0.432123,0.368603,0.042262,0.407924,0.01692,0.026375,0.114234,0.317553
24.609375,0.104271,0.011977,0.055094,0.083389,0.0241,0.028505,0.085454,0.097087,0.139169,0.020251,0.01367,0.056609,0.009393,0.11444,0.020609,0.016475,0.339152,0.301667,0.817078,1,0.440288,0.442486,0.7541,0.932246,0.486309,0.457577,0.042689,0.408371,0.013591,0.044463,0.118637,0.310652
25,0.047097,0.024222,0.084032,0.046367,0.021035,0.035203,0.109176,0.110355,0.083309,0.011527,0.007752,0.025776,0.047446,0.057207,0.020959,0.011165,0.453979,0.4324,0.860557,1,0.555154,0.533609,0.860889,0.95259,0.557777,0.430988,0.087108,0.508055,0.014588,0.076612,0.173119,0.442449
25.390625,0.089058,0.08627,0.006682,0.026114,0.011755,0.138675,0.055794,0.106316,0.023889,0.032889,0.019484,0.030165,0.150097,0.078362,0.014199,0.025595,0.359337,0.312222,0.773144,1,0.377412,0.4089,0.787668,0.908097,0.405193,0.390037,0.062079,0.362469,0.057084,0.057205,0.089905,0.287111
25.78125,0.072492,0.063216,0.164223,0.161558,0.024692,0.036537,0.205838,0.23336,0.159328,0.092182,0.025557,0.043976,0.034272,0.015461,0.027261,0.005603,0.244922,0.236887,0.732063,1,0.378382,0.39782,0.819516,0.932268,0.447081,0.365338,0.010001,0.417166,0.133377,0.007434,0.056406,0.237759
26.171875,0.111996,0.045691,0.08471,0.044111,0.16856,0.028224,0.226599,0.219896,0.152954,0.047096,0.078228,0.124087,0.007184,0.088738,0.084528,0.037508,0.512069,0.468284,0.775896,1,0.564927,0.515399,0.840383,0.950369,0.528605,0.445336,0.14707,0.524571,0.023571,0.114612,0.234315,0.436778
26.5625,0.050196,0.003364,0.10346,0.043138,0.01709,0.044121,0.159605,0.171466,0.099671,0.053943,0.003358,0.06725,0.029577,0.01846,0.008451,0.003621,0.486744,0.498284,0.632397,1,0.513125,0.540429,0.756792,0.922461,0.419743,0.316659,0.202201,0.500691,0.059205,0.186503,0.27207,0.418844
26.953125,0.094095,0.017342,0.012433,0.005065,0.016431,0.008064,0.039274,0.080054,0.067914,0.002393,0.040259,0.087748,0.05503,0.041306,0.011304,0.050123,0.385381,0.388979,0.724072,1,0.395339,0.456256,0.76489,0.932473,0.494411,0.408347,0.072864,0.497681,0.007161,0.046088,0.163153,0.37396
27.34375,0.150089,0.003521,0.170534,0.147791,0.246956,0.004624,0.240175,0.199235,0.067863,0.009109,0.00497,0.117364,0.076182,0.069929,0.015599,0.113258,0.367972,0.331935,0.668877,1,0.459265,0.483245,0.767197,0.929125,0.425028,0.332439,0.057048,0.431021,0.034587,0.054001,0.121927,0.342075
27.734375,0.056515,0.041525,0.232338,0.224798,0.118609,0.086935,0.187177,0.164863,0.137109,0.12927,0.052137,0.089945,0.027628,0.056611,0.037974,0.046213,0.275711,0.270897,0.662854,1,0.350478,0.423691,0.761437,0.903984,0.342969,0.283931,0.044591,0.338836,0.049163,0.035375,0.082808,0.222359
28.125,0.018906,0.053948,0.040108,0.048177,0.068563,0.122965,0.098455,0.045382,0.036848,0.084663,0.019528,0.038052,0.066108,0.067213,0.024077,0.026888,0.37997,0.347539,0.658057,1,0.425671,0.470344,0.798813,0.906539,0.395436,0.281694,0.019545,0.42156,0.053669,0.019302,0.106597,0.301517
28.515625,0.074572,0.052831,0.254833,0.228778,0.131425,0.121538,0.163175,0.091493,0.137398,0.085151,0.015907,0.065127,0.051866,0.030113,0.059752,0.007364,0.332894,0.326875,0.716746,1,0.410376,0.344235,0.815131,0.922171,0.471158,0.420102,0.032593,0.438738,0.122738,0.035609,0.089874,0.295723
28.90625,0.064061,0.02308,0.16173,0.14922,0.034218,0.069711,0.132641,0.103349,0.131924,0.077223,0.027789,0.000915,0.062828,0.028067,0.058896,0.037117,0.451293,0.384909,0.722512,1,0.467622,0.429558,0.825464,0.917155,0.463451,0.416545,0.085462,0.47788,0.080287,0.073292,0.175458,0.352934
29.296875,0.108665,0.035485,0.096258,0.075251,0.002399,0.04543,0.114007,0.137284,0.211933,0.040805,0.023038,0.038384,0.080978,0.034153,0.03031,0.016521,0.366903,0.315781,0.739487,1,0.466218,0.396392,0.825169,0.941294,0.493733,0.428558,0.039745,0.440453,0.03126,0.03017,0.128068,0.348674
29.6875,0.106524,0.140144,0.030075,0.019954,0.046434,0.027923,0.078113,0.093389,0.143095,0.021098,0.012092,0.089665,0.051543,0.073606,0.137868,0.076173,0.319231,0.260118,0.745277,1,0.468019,0.387421,0.80931,0.925499,0.528231,0.490835,0.031253,0.404088,0.069214,0.027578,0.106202,0.267021
30.078125,0.001349,0.033626,0.148566,0.086118,0.05106,0.007369,0.115783,0.098089,0.087696,0.078419,0.025712,0.051905,0.088928,0.067195,0.028706,0.032859,0.49322,0.453269,0.72373,1,0.571743,0.596458,0.850789,0.936439,0.525048,0.536553,0.10157,0.551191,0.00474,0.093921,0.209138,0.449715
30.46875,0.011929,0.031007,0.214894,0.142706,0.007904,0.020288,0.213369,0.21014,0.136475,0.233473,0.13606,0.003485,0.034679,0.115659,0.089897,0.037735,0.388118,0.383095,0.780419,1,0.467767,0.455249,0.822904,0.913848,0.506606,0.436485,0.070595,0.525573,0.036832,0.042145,0.176058,0.369116
30.859375,0.144746,0.037487,0.13847,0.074874,0.023251,0.005803,0.205185,0.190407,0.175038,0.131133,0.048605,0.073758,0.033871,0.028059,0.015534,0.145568,0.443614,0.396129,0.758109,1,0.504724,0.435396,0.852541,0.943672,0.450336,0.408723,0.080904,0.507007,0.15656,0.08553,0.159474,0.347832
31.25,0.190131,0.027047,0.200568,0.181774,0.064643,0.004205,0.26108,0.272449,0.178332,0.097953,0.023279,0.20514,0.119628,0.0128,0.027468,0.17334,0.437069,0.381724,0.595302,1,0.580926,0.476619,0.820886,0.902447,0.401971,0.287054,0.114458,0.435082,0.090565,0.118239,0.17786,0.409061
31.640625,0.02012,0.04157,0.141955,0.122888,0.007075,0.015703,0.210969,0.257218,0.293492,0.222381,0.105084,0.079083,0.031961,0.048033,0.043124,0.036972,0.480879,0.424741,0.546056,1,0.546785,0.525546,0.826279,0.922007,0.421881,0.390534,0.111439,0.537619,0.028284,0.090039,0.214907,0.464889
32.03125,0.070333,0.010066,0.072483,0.104546,0.032487,0.017003,0.147352,0.181155,0.297296,0.136058,0.045043,0.10869,0.013551,0.004383,0.038669,0.01044,0.535009,0.48058,0.624534,1,0.612248,0.604367,0.881106,0.936032,0.535575,0.566394,0.151582,0.620778,0.039668,0.128175,0.286554,0.533273
32.421875,0.169797,0.035994,0.146221,0.092583,0.06592,0.007946,0.170327,0.187044,0.265105,0.040717,0.059878,0.23945,0.031917,0.037397,0.015252,0.066842,0.684833,0.63989,0.730557,1,0.714856,0.703401,0.927042,0.941475,0.559776,0.486728,0.279811,0.725546,0.0365,0.28352,0.44754,0.649853
