Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004433,0.001,0.020204,0.003437,0.035025,9.485233e-008,0.011471,0.004788,0.047944,0.002039,0.010415,0.000351,0.009017,0.00003108215,0.00007457143,0.014579,0.782306,0.336616,0.369272,0.39819,0.725266,0.739613,0.73209,0.661349,0.438733,0.524889,1,0.427728,0.114373,0.078812,0.294631,0.468282
0.390625,0.03103,0.161057,0.092689,0.031994,0.037886,0.042843,0.131082,0.044675,0.047666,0.073132,0.092465,0.062634,0.04271,0.090662,0.104525,0.067456,0.898936,0.72986,0.646302,0.585546,0.870296,0.902998,0.746869,0.675837,0.613516,0.652732,1,0.759247,0.499024,0.417018,0.715459,0.81662
0.78125,0.014357,0.027601,0.078509,0.05016,0.023517,0.075091,0.0465,0.012531,0.086208,0.068345,0.046116,0.00771,0.010518,0.033864,0.060753,0.006393,0.900432,0.862674,0.551209,0.470988,0.827538,0.860293,0.598323,0.492252,0.571405,0.462225,1,0.723224,0.41208,0.829646,0.878975,0.83073
1.171875,0.128262,0.04546,0.03264,0.025005,0.028039,0.014544,0.022533,0.017743,0.319091,0.11736,0.026983,0.075535,0.031081,0.0971,0.042627,0.055772,0.889838,0.873378,0.395868,0.34913,0.761652,0.815116,0.462101,0.337708,0.524798,0.308838,1,0.676968,0.418143,0.821586,0.889733,0.824645
1.5625,0.019508,0.015729,0.089607,0.088604,0.024002,0.051359,0.071537,0.075547,0.285035,0.057876,0.133381,0.038184,0.070564,0.069235,0.067056,0.02802,0.885156,0.865903,0.543275,0.551241,0.828099,0.879547,0.64941,0.543904,0.672229,0.521279,1,0.768991,0.302719,0.877283,0.920924,0.844012
1.953125,0.017416,0.014945,0.093973,0.081005,0.050662,0.031053,0.107592,0.078467,0.291833,0.039724,0.04301,0.158032,0.052181,0.034858,0.064383,0.00715,0.800925,0.725668,0.509234,0.470551,0.788968,0.838062,0.580559,0.458615,0.683078,0.457407,1,0.6908,0.18604,0.824386,0.896325,0.779832
2.34375,0.086415,0.015448,0.17679,0.10297,0.07477,0.105805,0.194914,0.134034,0.252154,0.112245,0.144847,0.146762,0.103587,0.135353,0.047345,0.007802,0.828161,0.741205,0.433585,0.478014,0.758335,0.818697,0.578307,0.433318,0.578904,0.395728,1,0.708456,0.248267,0.844888,0.889226,0.801573
2.734375,0.037839,0.031617,0.075847,0.01738,0.111576,0.005913,0.136786,0.085765,0.183692,0.079813,0.104325,0.098851,0.036473,0.017269,0.040188,0.013653,0.810295,0.782567,0.271379,0.350149,0.691107,0.760076,0.511123,0.372749,0.558884,0.372321,1,0.690344,0.15883,0.850128,0.884223,0.774829
3.125,0.095268,0.043713,0.151868,0.091867,0.088245,0.016572,0.172362,0.184607,0.367397,0.028155,0.114198,0.161019,0.051532,0.050277,0.122318,0.119879,0.836454,0.817581,0.441849,0.524796,0.811609,0.849745,0.667538,0.560607,0.681038,0.555373,1,0.809703,0.120466,0.885691,0.936765,0.847215
3.515625,0.145148,0.013768,0.105269,0.07604,0.134954,0.031308,0.140423,0.135667,0.343476,0.023392,0.061895,0.187676,0.110503,0.01331,0.061232,0.153285,0.853325,0.832254,0.484012,0.571412,0.801955,0.858073,0.683171,0.5995,0.677691,0.619,1,0.824021,0.228098,0.860653,0.941422,0.862222
3.90625,0.102355,0.020021,0.208706,0.187602,0.104298,0.086592,0.310397,0.224943,0.432315,0.063264,0.056019,0.235832,0.138217,0.094426,0.019705,0.045726,0.802159,0.764881,0.353118,0.479,0.743204,0.800608,0.569719,0.500439,0.590931,0.502215,1,0.750315,0.094401,0.800565,0.899462,0.803315
4.296875,0.19876,0.004253,0.149208,0.112249,0.161997,0.103296,0.231429,0.177613,0.366198,0.028295,0.103808,0.249253,0.073278,0.064254,0.031984,0.131011,0.806118,0.766752,0.431287,0.520545,0.777655,0.837837,0.635531,0.548025,0.641007,0.590259,1,0.788933,0.138566,0.865872,0.918864,0.819233
4.6875,0.204914,0.016013,0.200797,0.161921,0.096377,0.035125,0.249651,0.249825,0.362713,0.111412,0.058498,0.165907,0.103925,0.072556,0.026336,0.031167,0.861055,0.841485,0.535849,0.579812,0.846092,0.883148,0.717702,0.631646,0.744914,0.690441,1,0.842109,0.118363,0.860519,0.953283,0.868638
5.078125,0.152398,0.079576,0.18827,0.137519,0.143553,0.067745,0.144191,0.121652,0.290461,0.014153,0.034163,0.11659,0.180666,0.109576,0.006276,0.063342,0.839582,0.829745,0.440951,0.472208,0.795777,0.828932,0.633902,0.515889,0.576718,0.487947,1,0.779072,0.173736,0.817859,0.933521,0.813035
5.46875,0.041999,0.015941,0.118096,0.054058,0.055364,0.017362,0.123804,0.164451,0.220612,0.092551,0.024229,0.121077,0.096737,0.115073,0.002745,0.082471,0.84512,0.853738,0.463315,0.541303,0.798221,0.855572,0.668015,0.571146,0.690196,0.605766,1,0.822911,0.173512,0.887651,0.937563,0.857134
5.859375,0.064411,0.023714,0.05698,0.043347,0.081739,0.140058,0.109106,0.093555,0.255949,0.004126,0.106244,0.100201,0.053355,0.064791,0.032915,0.05854,0.817385,0.818932,0.361466,0.444511,0.745995,0.814532,0.582542,0.478281,0.594994,0.520657,1,0.758564,0.136244,0.858369,0.914837,0.818016
6.25,0.164173,0.013,0.247679,0.213503,0.082427,0.037533,0.399866,0.378509,0.450968,0.138857,0.10108,0.153151,0.062796,0.107614,0.161651,0.073714,0.814802,0.831983,0.417818,0.454599,0.710642,0.789449,0.586693,0.478515,0.636377,0.568811,1,0.75049,0.250001,0.86437,0.924863,0.800694
6.640625,0.23527,0.023864,0.194503,0.19002,0.142412,0.050574,0.271793,0.303764,0.347606,0.053954,0.011987,0.242918,0.124241,0.106732,0.08216,0.163763,0.85976,0.859026,0.416979,0.452381,0.776766,0.83075,0.601644,0.49395,0.61247,0.56932,1,0.789508,0.140066,0.862156,0.937096,0.858038
7.03125,0.062162,0.032555,0.215332,0.191934,0.148923,0.127548,0.229049,0.248907,0.298992,0.07003,0.051503,0.21419,0.194441,0.166995,0.02206,0.07683,0.814102,0.840857,0.288294,0.39435,0.700935,0.795819,0.536858,0.426183,0.521939,0.5025,1,0.744384,0.160879,0.831416,0.923339,0.808543
7.421875,0.105647,0.052142,0.070142,0.079434,0.118105,0.197268,0.12274,0.11064,0.167077,0.029914,0.073078,0.127224,0.108075,0.074283,0.021007,0.098131,0.795614,0.784588,0.312691,0.361489,0.681559,0.772205,0.516052,0.401596,0.513647,0.461592,1,0.724269,0.120303,0.799598,0.913439,0.768969
7.8125,0.089967,0.104664,0.114836,0.072622,0.161513,0.304746,0.128381,0.120712,0.271321,0.012541,0.019631,0.111424,0.10096,0.095224,0.013439,0.087343,0.827276,0.833648,0.44287,0.450259,0.744492,0.784643,0.596103,0.494671,0.614498,0.544511,1,0.76129,0.187631,0.852066,0.922795,0.805177
8.203125,0.149501,0.049977,0.129484,0.112116,0.16028,0.195234,0.178047,0.187926,0.275274,0.027881,0.056489,0.200783,0.13743,0.127166,0.055112,0.160284,0.846407,0.859078,0.487358,0.464629,0.764517,0.813615,0.642904,0.512847,0.64501,0.564166,1,0.819271,0.189076,0.880457,0.946136,0.846547
8.59375,0.005267,0.010291,0.033606,0.037198,0.011124,0.021291,0.060118,0.098159,0.10471,0.126299,0.029491,0.014677,0.019344,0.02021,0.040901,0.018686,0.727662,0.797949,0.201757,0.238243,0.598745,0.724207,0.407897,0.293887,0.506649,0.447697,1,0.712266,0.260589,0.850532,0.892033,0.789393
8.984375,0.00278,0.101118,0.078796,0.098376,0.062753,0.074049,0.101877,0.127409,0.134498,0.071431,0.020412,0.052254,0.162733,0.182294,0.006875,0.086774,0.860132,0.906208,0.203568,0.281134,0.677463,0.772283,0.437398,0.32615,0.476918,0.382581,1,0.737208,0.456139,0.902183,0.917153,0.84048
9.375,0.047201,0.061019,0.046805,0.061295,0.031828,0.035223,0.056834,0.067994,0.060651,0.080566,0.022975,0.027939,0.018706,0.051832,0.031446,0.065506,0.783296,0.820308,0.231246,0.287434,0.614748,0.714624,0.425303,0.323125,0.472129,0.422732,1,0.678567,0.324447,0.818912,0.898612,0.748435
9.765625,0.096972,0.048826,0.181658,0.10674,0.012061,0.029256,0.136696,0.078372,0.041343,0.161831,0.21828,0.033304,0.021198,0.074705,0.148891,0.133643,0.644513,0.760959,0.110715,0.14705,0.42361,0.617246,0.238617,0.1725,0.383659,0.376391,1,0.549337,0.269447,0.772811,0.822154,0.694346
10.15625,0.048604,0.091692,0.254268,0.204676,0.091086,0.055559,0.218438,0.248032,0.129925,0.074991,0.03514,0.04237,0.103746,0.198996,0.071177,0.012719,0.738205,0.779629,0.153239,0.207593,0.562197,0.705819,0.389809,0.268839,0.4401,0.460293,1,0.677965,0.285537,0.837339,0.89818,0.722883
10.546875,0.090955,0.085127,0.217107,0.207177,0.070725,0.07983,0.227572,0.268651,0.235045,0.135616,0.036566,0.148472,0.114474,0.159129,0.075383,0.045506,0.763619,0.787049,0.233981,0.310494,0.57301,0.745311,0.471814,0.360252,0.53175,0.607261,1,0.701207,0.276665,0.844277,0.906349,0.739566
