Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.025824,0.011912,0.145263,0.00003103281,0.059141,0.084696,0.006316,0.001299,0.10321,0.034781,1,0.000127,0.022345,0.20129,0.000168,0.001242,0.051565,0.025663,0.003371,0.142042,0.084659,0.04512,0.023877,0.000367,0.044613,0.019658,0.010415,0.147737,0.104642,0.001073,0.000764,0.168892
0.390625,0.009929,0.261585,0.365904,0.099106,0.164549,0.04627,0.199787,0.046464,0.115435,0.265965,1,0.140993,0.035049,0.294419,0.205401,0.042434,0.113061,0.111157,0.197005,0.232367,0.138762,0.160257,0.17392,0.232761,0.123543,0.209335,0.092465,0.156794,0.126566,0.129767,0.177985,0.093298
0.78125,0.099103,0.343204,0.25319,0.061317,0.28975,0.065456,0.134958,0.008906,0.047487,0.23994,1,0.179981,0.083167,0.281217,0.232623,0.01221,0.064625,0.042917,0.105009,0.208352,0.092968,0.087993,0.158733,0.184753,0.069763,0.14264,0.046116,0.135659,0.150584,0.052484,0.069706,0.064254
1.171875,0.025109,0.129804,0.359355,0.214239,0.187508,0.043948,0.228079,0.092343,0.188418,0.342305,1,0.158325,0.038326,0.297494,0.430292,0.077068,0.031738,0.026803,0.022676,0.106026,0.0405,0.015591,0.056506,0.095248,0.053915,0.090945,0.026983,0.042956,0.154023,0.042302,0.012514,0.016172
1.5625,0.066355,0.009717,0.224476,0.231694,0.119664,0.02815,0.190107,0.199366,0.120935,0.267073,1,0.098485,0.060544,0.201632,0.428273,0.09988,0.149176,0.140668,0.122003,0.186303,0.177682,0.174726,0.190844,0.187304,0.166276,0.179788,0.133381,0.195906,0.008227,0.10796,0.171269,0.165685
1.953125,0.118288,0.001826,0.17353,0.197174,0.080422,0.026967,0.147038,0.158616,0.101254,0.289562,1,0.113938,0.059358,0.164571,0.341799,0.06752,0.080287,0.079667,0.097911,0.170153,0.109534,0.095737,0.130208,0.130601,0.118085,0.092503,0.04301,0.115152,0.092103,0.053538,0.057377,0.083115
2.34375,0.119877,0.006948,0.206541,0.199673,0.118985,0.01237,0.194845,0.213504,0.195214,0.251638,1,0.091524,0.022462,0.070104,0.312533,0.079525,0.184743,0.2018,0.13552,0.269458,0.218133,0.234581,0.251895,0.280536,0.222586,0.242636,0.144847,0.267082,0.047857,0.1406,0.200348,0.233296
2.734375,0.049102,0.026852,0.076407,0.089242,0.103341,0.019181,0.078308,0.089321,0.056784,0.295662,1,0.116971,0.010026,0.054276,0.296917,0.089791,0.04899,0.058348,0.03024,0.051365,0.048289,0.065487,0.065372,0.051984,0.078279,0.089495,0.104325,0.063612,0.045572,0.072924,0.092336,0.057688
3.125,0.137529,0.029007,0.148679,0.208102,0.046843,0.049117,0.136349,0.151183,0.038031,0.340779,1,0.15515,0.019211,0.168615,0.414487,0.17454,0.064068,0.067889,0.043857,0.069598,0.066608,0.099935,0.086052,0.068912,0.10539,0.163642,0.114198,0.105059,0.026258,0.073809,0.120149,0.098037
3.515625,0.210459,0.02384,0.035648,0.105258,0.136859,0.025872,0.022982,0.042396,0.058811,0.216616,1,0.264718,0.012898,0.060383,0.451021,0.267272,0.062981,0.067836,0.052888,0.073793,0.069324,0.083854,0.080056,0.083244,0.085207,0.095896,0.061895,0.077653,0.090803,0.079308,0.07904,0.083743
3.90625,0.210183,0.072572,0.112599,0.075358,0.19917,0.130484,0.072059,0.036555,0.108682,0.252183,1,0.26804,0.062518,0.015096,0.285744,0.239421,0.07137,0.062495,0.074518,0.079037,0.0659,0.078216,0.080022,0.075737,0.07114,0.069453,0.056019,0.069549,0.003381,0.041215,0.072804,0.056506
4.296875,0.115637,0.095586,0.063411,0.060397,0.156616,0.136046,0.038559,0.048009,0.086114,0.264654,1,0.148709,0.011588,0.02174,0.409676,0.302717,0.103891,0.09227,0.089483,0.079836,0.105692,0.111463,0.07737,0.073708,0.083904,0.074796,0.103808,0.095057,0.073211,0.124464,0.103907,0.119333
4.6875,0.081246,0.061472,0.095925,0.10794,0.081721,0.017484,0.055765,0.072867,0.09261,0.290123,1,0.130351,0.046001,0.034041,0.554684,0.382443,0.097619,0.089974,0.070846,0.086195,0.073667,0.084222,0.073899,0.081043,0.074822,0.066476,0.058498,0.076718,0.130259,0.093373,0.065112,0.08974
5.078125,0.06314,0.027227,0.070262,0.093915,0.085968,0.05612,0.026361,0.048488,0.058243,0.327955,1,0.250527,0.074481,0.024996,0.535903,0.328651,0.075297,0.06866,0.071374,0.085709,0.059222,0.056878,0.072406,0.085401,0.060114,0.055631,0.034163,0.058771,0.146595,0.085805,0.043523,0.070729
5.46875,0.267662,0.004438,0.014807,0.030662,0.252312,0.166664,0.023838,0.019929,0.027397,0.341759,1,0.365526,0.102902,0.000883,0.432192,0.309577,0.035233,0.031445,0.022905,0.019023,0.031617,0.017645,0.023618,0.024049,0.018761,0.006461,0.024229,0.030686,0.013039,0.037771,0.02228,0.031172
