Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.826403,0.832277,0.712184,0.218271,0.41526,0.026827,1,0.763931,0.351216,0.473689,0.006316,0.001169,0.799192,0.344587,0.674452,0.798759,0.001736,0.292424,0.544871,0.141178,0.006559,0.085983,0.0044,0.083161,0.185239,0.115926,0.011471,0.173857,0.00004690497,0.644068,0.576091,0.033319
0.390625,0.605,0.751072,0.766657,0.447641,0.187646,0.044984,1,0.671154,0.066948,0.513345,0.199787,0.080135,0.523222,0.475146,0.62982,0.534898,0.132162,0.098,0.192897,0.13582,0.121955,0.143689,0.200007,0.214617,0.103875,0.174941,0.131082,0.132788,0.092554,0.087876,0.142985,0.123586
0.78125,0.440172,0.531853,0.840791,0.582944,0.104103,0.114166,1,0.629344,0.16038,0.581591,0.134958,0.12935,0.32188,0.332709,0.588204,0.357086,0.036754,0.029777,0.156795,0.150793,0.071011,0.092051,0.137223,0.194393,0.128377,0.171211,0.0465,0.066618,0.153777,0.029356,0.066234,0.063856
1.171875,0.40794,0.504563,0.841476,0.644677,0.211467,0.160488,1,0.740802,0.22384,0.688705,0.228079,0.267502,0.344429,0.370225,0.645826,0.253464,0.01278,0.020921,0.117024,0.167796,0.036669,0.023615,0.137531,0.223086,0.114062,0.233333,0.022533,0.049184,0.305388,0.055646,0.011678,0.010242
1.5625,0.372296,0.211702,0.844361,0.705141,0.241911,0.066247,1,0.648807,0.385016,0.654877,0.190107,0.160332,0.509659,0.523398,0.412804,0.128833,0.097948,0.080091,0.164059,0.242338,0.155808,0.143213,0.220205,0.269534,0.171118,0.254073,0.071537,0.195725,0.139444,0.036926,0.123563,0.139812
1.953125,0.321154,0.053632,0.797775,0.700474,0.193721,0.085424,1,0.708692,0.590829,0.585385,0.147038,0.077467,0.453834,0.497278,0.29709,0.088238,0.151628,0.120095,0.155965,0.334049,0.256833,0.245312,0.285447,0.346926,0.234339,0.345704,0.107592,0.309196,0.160127,0.033802,0.205736,0.255035
2.34375,0.250465,0.015614,0.846713,0.676486,0.319548,0.051872,1,0.740412,0.605333,0.612414,0.194845,0.277874,0.435303,0.489295,0.328596,0.069026,0.259576,0.217832,0.219982,0.390486,0.374082,0.318982,0.368099,0.41167,0.283092,0.30466,0.194914,0.388384,0.050938,0.094131,0.311382,0.347869
2.734375,0.153369,0.051779,0.769518,0.572917,0.306946,0.022188,1,0.770225,0.505675,0.463888,0.078308,0.323838,0.378485,0.345856,0.145306,0.18883,0.165737,0.162419,0.163892,0.388231,0.278255,0.294051,0.330256,0.409007,0.326739,0.448884,0.136786,0.340098,0.169901,0.050725,0.255316,0.3088
3.125,0.314863,0.042813,0.759658,0.663564,0.364185,0.019829,1,0.812788,0.565923,0.418774,0.136349,0.294661,0.361213,0.36342,0.089419,0.123661,0.196831,0.223477,0.136605,0.272065,0.207379,0.254625,0.234456,0.275597,0.197599,0.288991,0.172362,0.280516,0.035314,0.134153,0.225308,0.275158
3.515625,0.311051,0.024149,0.713616,0.592364,0.372921,0.068394,1,0.746332,0.552822,0.260727,0.022982,0.247469,0.300894,0.188146,0.047032,0.037439,0.116106,0.106081,0.060439,0.147023,0.158959,0.142293,0.135072,0.149085,0.147025,0.202901,0.140423,0.182082,0.010583,0.092541,0.178808,0.184344
3.90625,0.280079,0.069611,0.786318,0.670633,0.421793,0.15331,1,0.792725,0.672868,0.289388,0.072059,0.418982,0.371375,0.1863,0.129832,0.10861,0.304538,0.253259,0.336452,0.495717,0.461985,0.446475,0.481535,0.506774,0.491636,0.542528,0.310397,0.464806,0.093732,0.13946,0.424868,0.416169
4.296875,0.363904,0.022185,0.806424,0.72154,0.437955,0.155829,1,0.87324,0.717396,0.425334,0.038559,0.512926,0.514482,0.458543,0.072795,0.134192,0.319199,0.285901,0.362544,0.474907,0.420463,0.396725,0.456124,0.48399,0.40556,0.414482,0.231429,0.426686,0.110374,0.123185,0.350042,0.405821
4.6875,0.343483,0.006015,0.796603,0.731142,0.359779,0.071043,1,0.906731,0.790695,0.476357,0.055765,0.439862,0.354291,0.327278,0.067738,0.029638,0.366311,0.330841,0.438414,0.531905,0.436012,0.415276,0.480504,0.527637,0.418136,0.494654,0.249651,0.453363,0.138786,0.144278,0.350005,0.424115
5.078125,0.293405,0.038833,0.782655,0.713559,0.538325,0.135048,1,0.853154,0.608679,0.317229,0.026361,0.26597,0.362729,0.40629,0.03634,0.035757,0.177007,0.148398,0.254978,0.315192,0.235239,0.2279,0.279373,0.299803,0.269817,0.280481,0.144191,0.248219,0.062489,0.058713,0.207138,0.20265
5.46875,0.326874,0.046234,0.722419,0.634085,0.433352,0.153017,1,0.871451,0.677201,0.183967,0.023838,0.422329,0.305418,0.303791,0.055771,0.113815,0.174756,0.132682,0.323278,0.327656,0.239091,0.228487,0.299884,0.307914,0.287599,0.269645,0.123804,0.240062,0.129999,0.038363,0.20291,0.195069
5.859375,0.306298,0.004484,0.725854,0.709875,0.370904,0.054201,1,0.912125,0.513449,0.176195,0.052075,0.34639,0.275195,0.251449,0.158434,0.001602,0.141244,0.082368,0.369283,0.362584,0.287611,0.244393,0.36592,0.353491,0.398858,0.398157,0.109106,0.28345,0.250759,0.012755,0.223331,0.212314
6.25,0.407378,0.072633,0.781439,0.725863,0.492558,0.095849,1,0.894183,0.591808,0.29451,0.141919,0.31875,0.286486,0.359436,0.23366,0.026324,0.445919,0.420672,0.439739,0.498926,0.48929,0.530949,0.521429,0.4975,0.524368,0.539337,0.399866,0.523776,0.238561,0.265653,0.483211,0.479732
6.640625,0.487794,0.002135,0.806203,0.785984,0.594123,0.078469,1,0.945401,0.605607,0.143201,0.035608,0.539576,0.543126,0.500811,0.074768,0.136464,0.270103,0.263069,0.291297,0.329064,0.309717,0.36019,0.344315,0.33076,0.343792,0.418047,0.271793,0.35563,0.016102,0.15893,0.334869,0.325298
7.03125,0.289779,0.045746,0.78784,0.701605,0.557847,0.058397,1,0.917603,0.395574,0.053891,0.033742,0.626196,0.502739,0.43663,0.086836,0.118661,0.16389,0.178828,0.100447,0.115116,0.170922,0.197595,0.150895,0.125236,0.161147,0.182142,0.229049,0.195497,0.016879,0.19017,0.219222,0.208801
7.421875,0.508417,0.010694,0.857485,0.788601,0.635379,0.069643,1,0.926414,0.542773,0.139532,0.066332,0.657436,0.617446,0.544355,0.029571,0.099546,0.145932,0.139244,0.196508,0.256782,0.217281,0.219316,0.244078,0.265278,0.245106,0.250768,0.12274,0.235332,0.070977,0.050977,0.18877,0.210624
7.8125,0.589742,0.032985,0.922294,0.868803,0.71832,0.168148,1,0.966796,0.556467,0.222222,0.214915,0.769527,0.833106,0.766791,0.007748,0.286883,0.230834,0.235087,0.227155,0.288537,0.265143,0.247698,0.273248,0.294313,0.206383,0.185278,0.128381,0.254206,0.029398,0.061192,0.199661,0.240086
8.203125,0.528144,0.146286,0.893994,0.837693,0.755248,0.396335,1,0.942791,0.422481,0.240486,0.292024,0.680819,0.789546,0.749466,0.020349,0.354275,0.219231,0.204273,0.23418,0.204235,0.246013,0.236974,0.241752,0.207648,0.229133,0.16097,0.178047,0.242525,0.003945,0.113808,0.233598,0.222248
8.59375,0.397943,0.030644,0.828444,0.797627,0.672578,0.166565,1,0.924189,0.328185,0.103348,0.082384,0.617395,0.761755,0.69423,0.016823,0.220853,0.121175,0.123186,0.109904,0.125721,0.132105,0.120645,0.130607,0.126953,0.083775,0.064444,0.060118,0.111193,0.005946,0.031853,0.089722,0.094002
8.984375,0.332058,0.076303,0.784007,0.745325,0.532721,0.121748,1,0.905832,0.537311,0.19034,0.022856,0.478842,0.550329,0.412985,0.017358,0.049814,0.166601,0.133084,0.242544,0.28409,0.235244,0.212216,0.268535,0.294091,0.247494,0.292178,0.101877,0.232431,0.017212,0.050439,0.162438,0.188608
9.375,0.422633,0.065812,0.860628,0.84203,0.476925,0.146912,1,0.898587,0.514238,0.172719,0.030048,0.493836,0.552086,0.497477,0.087074,0.068591,0.119383,0.078978,0.236033,0.222244,0.179678,0.165677,0.227901,0.230533,0.209776,0.220539,0.056834,0.171547,0.111708,0.040254,0.10904,0.102305
9.765625,0.308924,0.05815,0.660174,0.666399,0.444975,0.322635,1,0.863384,0.386938,0.307849,0.278492,0.480598,0.392156,0.234424,0.141417,0.025442,0.218537,0.191056,0.20192,0.205209,0.213638,0.184738,0.238813,0.216012,0.205144,0.157153,0.136696,0.202801,0.117091,0.132953,0.174764,0.137147
10.15625,0.351161,0.028289,0.623521,0.650689,0.387229,0.231178,1,0.882431,0.366849,0.085538,0.086986,0.33817,0.304676,0.225599,0.037407,0.008474,0.322091,0.280375,0.271548,0.254826,0.339947,0.32336,0.316267,0.274291,0.288704,0.248015,0.218438,0.323487,0.05239,0.151454,0.279444,0.297405
10.546875,0.343083,0.105818,0.724804,0.753482,0.30874,0.138026,1,0.900811,0.584582,0.27126,0.184992,0.322258,0.317398,0.335668,0.192189,0.035673,0.337951,0.274627,0.316088,0.317068,0.36657,0.313839,0.358597,0.336604,0.326332,0.267293,0.227572,0.329447,0.087686,0.192147,0.287833,0.25735
10.9375,0.387155,0.027988,0.620711,0.652774,0.245111,0.139511,1,0.880611,0.495026,0.150507,0.036069,0.409377,0.446386,0.253448,0.019298,0.057482,0.339583,0.340476,0.186108,0.271457,0.280708,0.298099,0.287575,0.300458,0.258641,0.272101,0.24297,0.345391,0.060755,0.234578,0.279423,0.317114
11.328125,0.302517,0.094933,0.553677,0.562,0.112041,0.10146,1,0.855367,0.476804,0.239464,0.062402,0.242587,0.359694,0.297366,0.090849,0.031522,0.241261,0.23511,0.126406,0.186915,0.21701,0.238628,0.221321,0.216255,0.246483,0.286494,0.194059,0.303659,0.07095,0.191655,0.227815,0.293261
11.71875,0.429773,0.061045,0.733972,0.690601,0.195309,0.203103,1,0.850935,0.662389,0.296826,0.024324,0.280074,0.313448,0.249661,0.053542,0.041395,0.301188,0.31086,0.411538,0.376246,0.316799,0.2891,0.387266,0.390662,0.337052,0.343953,0.20895,0.361493,0.218922,0.269651,0.221586,0.327795
12.109375,0.298562,0.084504,0.780037,0.682021,0.40606,0.107885,1,0.868547,0.619572,0.231048,0.02389,0.542334,0.418599,0.421794,0.17326,0.018312,0.222111,0.210941,0.358206,0.381427,0.25512,0.243403,0.35171,0.369284,0.333115,0.33685,0.125179,0.247978,0.222346,0.18284,0.154203,0.204366
12.5,0.267308,0.03911,0.718592,0.629089,0.334189,0.040862,1,0.856748,0.465232,0.23345,0.045722,0.356092,0.290497,0.283782,0.104532,0.013441,0.261799,0.263363,0.28885,0.32036,0.293302,0.30247,0.347547,0.34013,0.370779,0.391622,0.191952,0.316387,0.077465,0.189972,0.23518,0.258833
12.890625,0.61143,0.028569,0.68868,0.6475,0.33827,0.156393,1,0.890854,0.401286,0.30881,0.120493,0.373121,0.180221,0.265094,0.089859,0.006497,0.388365,0.376544,0.312905,0.426728,0.410604,0.421296,0.441971,0.433935,0.366536,0.373272,0.287172,0.388875,0.133777,0.301074,0.318694,0.365778
13.28125,0.326398,0.049926,0.605265,0.456164,0.239102,0.121211,1,0.805657,0.195533,0.238564,0.164354,0.281572,0.232377,0.266302,0.077802,0.03041,0.152133,0.127486,0.141947,0.215263,0.211121,0.227124,0.254405,0.260007,0.237873,0.188598,0.105431,0.224012,0.043616,0.098038,0.153888,0.188475
13.671875,0.266197,0.031777,0.472238,0.401597,0.283249,0.053937,1,0.835922,0.308559,0.149212,0.094227,0.312674,0.151029,0.205608,0.055524,0.025716,0.121329,0.112814,0.135543,0.136648,0.132733,0.154368,0.167751,0.142069,0.168595,0.151382,0.061546,0.168791,0.00206,0.04953,0.108734,0.12334
