Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000166,0.000501,0.04328,0.02825,0.000158,0.08871,0.006559,0.00128,0.103627,0.005601,0.084659,0.010236,0.002148,0.023555,0.012592,0.009678,0.935485,0.520487,0.327436,0.700129,1,0.851485,0.819883,0.641887,0.553334,0.43809,0.725266,0.684046,0.280804,0.100305,0.283358,0.773071
0.390625,0.024543,0.154236,0.102944,0.031188,0.052705,0.024161,0.121955,0.040833,0.055207,0.091752,0.138762,0.078058,0.015659,0.073803,0.132571,0.045991,0.93462,0.755708,0.695309,0.798626,1,0.929824,0.870206,0.821197,0.694464,0.671816,0.870296,0.897528,0.385745,0.373065,0.680727,0.890219
0.78125,0.021152,0.036352,0.101479,0.048609,0.022291,0.050993,0.071011,0.009545,0.109539,0.062788,0.092968,0.030887,0.004784,0.056322,0.087147,0.008167,0.891133,0.78731,0.764917,0.807894,1,0.967284,0.885934,0.820375,0.815978,0.672418,0.827538,0.945891,0.144369,0.620837,0.867114,0.946942
1.171875,0.113291,0.024825,0.039331,0.01126,0.040879,0.009452,0.036669,0.01594,0.297047,0.029478,0.0405,0.031718,0.036576,0.104367,0.013545,0.016401,0.864828,0.749083,0.696542,0.762687,1,0.93765,0.844068,0.760033,0.786451,0.594228,0.761652,0.946296,0.085687,0.495681,0.893573,0.94308
1.5625,0.019703,0.014634,0.165024,0.134684,0.062962,0.068803,0.155808,0.161684,0.37458,0.106861,0.177682,0.038327,0.120471,0.128018,0.091561,0.03301,0.899755,0.788221,0.787802,0.866796,1,0.95758,0.926834,0.870153,0.849553,0.767562,0.828099,0.968795,0.092411,0.592824,0.937244,0.956387
1.953125,0.043124,0.051098,0.211845,0.142305,0.087342,0.093545,0.256833,0.210936,0.50156,0.132433,0.109534,0.162045,0.123265,0.100053,0.094014,0.00104,0.876511,0.752938,0.760644,0.842577,1,0.965487,0.900787,0.834251,0.857419,0.719842,0.788968,0.951853,0.095784,0.530197,0.919286,0.942503
2.34375,0.118618,0.0146,0.333756,0.201317,0.136152,0.100668,0.374082,0.312107,0.384605,0.244597,0.218133,0.138081,0.19091,0.235918,0.129477,0.004061,0.852038,0.688169,0.751323,0.864172,1,0.952632,0.917241,0.839886,0.802313,0.650488,0.758335,0.936546,0.041109,0.526271,0.90929,0.90973
2.734375,0.050161,0.044139,0.159885,0.062509,0.155246,0.009577,0.278255,0.218535,0.255915,0.086792,0.048289,0.080935,0.050949,0.081559,0.023111,0.027091,0.856183,0.710481,0.726015,0.824279,1,0.933263,0.932411,0.839912,0.848011,0.694778,0.691107,0.940386,0.002636,0.435379,0.882258,0.897051
3.125,0.100178,0.0567,0.219926,0.119384,0.070986,0.025488,0.207379,0.221777,0.41428,0.058028,0.066608,0.095436,0.042249,0.071707,0.080744,0.066495,0.926353,0.81027,0.776873,0.839458,1,0.93647,0.934271,0.86406,0.818306,0.699776,0.811609,0.946725,0.016412,0.622643,0.913407,0.919189
3.515625,0.135942,0.016139,0.148844,0.079511,0.175488,0.016677,0.158959,0.166325,0.422964,0.034522,0.069324,0.179005,0.110335,0.01476,0.043401,0.116655,0.898449,0.782362,0.808034,0.900147,1,0.94271,0.948003,0.912755,0.855611,0.771576,0.801955,0.962509,0.0876,0.562595,0.916299,0.936642
