Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,1,0.03503,0.576614,0.544364,0.571397,0.136292,0.589742,0.575202,0.252878,0.037906,0.207484,0.608968,0.441145,0.26999,0.147697,0.329233,0.181371,0.182794,0.240671,0.2812,0.218833,0.228435,0.260122,0.281121,0.22264,0.216165,0.089967,0.221127,0.076341,0.04311,0.162688,0.212293
8.203125,1,0.098131,0.487593,0.48352,0.431607,0.318005,0.528144,0.489968,0.19981,0.031469,0.277625,0.544487,0.35214,0.264273,0.072213,0.353948,0.19747,0.167273,0.207856,0.185078,0.228057,0.196959,0.196548,0.1832,0.18416,0.126342,0.149501,0.194506,0.015124,0.09388,0.183217,0.195307
8.59375,1,0.007216,0.327888,0.314533,0.323827,0.129722,0.397943,0.387246,0.081004,0.017432,0.17924,0.51987,0.248989,0.184528,0.170588,0.356246,0.046171,0.04122,0.059627,0.07015,0.059374,0.032764,0.051064,0.071269,0.022559,0.016474,0.005267,0.036752,0.037563,0.018449,0.01566,0.040274
8.984375,1,0.017515,0.209163,0.16478,0.167922,0.040019,0.332058,0.273073,0.161796,0.018346,0.083266,0.372965,0.110699,0.021748,0.122708,0.159175,0.018346,0.022676,0.029644,0.057153,0.022636,0.022431,0.034804,0.056912,0.025081,0.043643,0.00278,0.026764,0.020465,0.005462,0.011152,0.018974
9.375,1,0.02719,0.26864,0.321459,0.15972,0.068593,0.422633,0.362618,0.178869,0.054157,0.199004,0.395521,0.158563,0.092916,0.105288,0.276316,0.060225,0.057838,0.109506,0.107757,0.070951,0.071526,0.103517,0.115657,0.090129,0.096041,0.047201,0.083741,0.140731,0.088443,0.051944,0.06542
9.765625,1,0.07458,0.051687,0.077342,0.118279,0.140201,0.308924,0.337319,0.058716,0.185137,0.259802,0.296189,0.020406,0.027078,0.097351,0.199836,0.01305,0.062978,0.100962,0.053111,0.004326,0.001409,0.035478,0.03562,0.009906,0.013921,0.096972,0.00126,0.199822,0.235186,0.021615,0.044369
10.15625,1,0.043616,0.106541,0.126166,0.185646,0.051002,0.351161,0.343036,0.043642,0.109072,0.178681,0.349492,0.00867,0.010344,0.112532,0.122458,0.095711,0.11147,0.059742,0.060059,0.061523,0.069713,0.060873,0.060848,0.032374,0.031913,0.048604,0.062545,0.067558,0.077122,0.048286,0.074758
10.546875,1,0.019586,0.223689,0.237221,0.173555,0.038397,0.343083,0.316727,0.112197,0.008049,0.008816,0.397504,0.038479,0.018917,0.041586,0.165685,0.13231,0.119474,0.033752,0.053199,0.082249,0.087138,0.065857,0.068092,0.058299,0.041276,0.090955,0.098256,0.02679,0.095452,0.088083,0.113412
10.9375,1,0.016793,0.136089,0.137358,0.254913,0.129665,0.387155,0.328774,0.0793,0.063729,0.179368,0.40755,0.048277,0.026215,0.199925,0.209862,0.089501,0.106837,0.012311,0.031683,0.04805,0.053952,0.035814,0.04056,0.026709,0.038945,0.066139,0.088706,0.00788,0.067555,0.071478,0.104651
11.328125,1,0.059729,0.068876,0.060184,0.051127,0.005885,0.302517,0.319998,0.071731,0.065001,0.176429,0.238269,0.020688,0.094068,0.263509,0.180626,0.037134,0.059967,0.044888,0.021611,0.024675,0.030167,0.030043,0.02659,0.03058,0.044328,0.072324,0.057609,0.050139,0.088518,0.056142,0.05793
11.71875,1,0.006425,0.249988,0.251283,0.213885,0.086138,0.429773,0.416726,0.199041,0.027198,0.171933,0.309329,0.045198,0.017901,0.106591,0.179297,0.221288,0.235719,0.190123,0.196119,0.205522,0.155973,0.205221,0.216793,0.140115,0.132966,0.137856,0.203962,0.111085,0.160389,0.152191,0.206009
12.109375,1,0.038156,0.256145,0.174681,0.210609,0.060654,0.298562,0.252996,0.178727,0.012099,0.151191,0.45927,0.083634,0.036694,0.022538,0.22654,0.133883,0.128761,0.207977,0.219793,0.141427,0.136253,0.185116,0.209746,0.129167,0.131746,0.081643,0.131276,0.135959,0.104998,0.083975,0.124074
12.5,1,0.013858,0.212811,0.145669,0.194065,0.051433,0.267308,0.23308,0.084065,0.012113,0.079207,0.274108,0.007,0.019017,0.051855,0.099231,0.111836,0.12037,0.090216,0.111534,0.078959,0.112152,0.095981,0.111291,0.087221,0.144739,0.061407,0.113225,0.037706,0.08876,0.071817,0.127644
12.890625,1,0.035423,0.387456,0.342433,0.327094,0.199123,0.61143,0.597704,0.267908,0.094398,0.137252,0.418247,0.068585,0.015383,0.019243,0.063214,0.254677,0.242165,0.203591,0.266949,0.256064,0.255064,0.259359,0.270737,0.238006,0.232387,0.19297,0.238418,0.112157,0.224845,0.200155,0.241574
13.28125,1,0.009228,0.111695,0.112335,0.139073,0.168974,0.326398,0.319702,0.080916,0.038241,0.158898,0.410648,0.043153,0.010824,0.123046,0.180278,0.103831,0.107857,0.050118,0.064132,0.108089,0.116439,0.095521,0.072144,0.106854,0.084835,0.104606,0.120904,0.055534,0.112308,0.123318,0.116483
13.671875,1,0.015801,0.109034,0.103872,0.186343,0.075196,0.266197,0.244261,0.056219,0.119771,0.123601,0.265128,0.061992,0.094325,0.160339,0.02778,0.028614,0.023639,0.016581,0.033025,0.034352,0.0416,0.049514,0.046381,0.076171,0.073755,0.03943,0.072227,0.022185,0.019915,0.064057,0.048857
14.0625,1,0.027661,0.16262,0.199234,0.230989,0.137258,0.325795,0.430345,0.155699,0.100117,0.243091,0.366731,0.075849,0.023106,0.27443,0.307412,0.088347,0.091858,0.027158,0.044096,0.059806,0.095205,0.065791,0.047938,0.096429,0.122274,0.108113,0.093447,0.072385,0.114278,0.10384,0.106538
14.453125,1,0.044253,0.168454,0.15814,0.224227,0.096693,0.229116,0.238703,0.169481,0.15382,0.257584,0.437842,0.104573,0.042013,0.335294,0.415809,0.02577,0.032467,0.005462,0.007366,0.020088,0.030359,0.024989,0.011557,0.046909,0.048239,0.05222,0.039036,0.026567,0.043022,0.061712,0.042877
14.84375,1,0.04072,0.088462,0.089776,0.083757,0.035595,0.27898,0.164169,0.048035,0.010677,0.161494,0.270098,0.012166,0.002803,0.088496,0.234497,0.03411,0.040547,0.00761,0.018322,0.019857,0.018048,0.023274,0.017258,0.005465,0.008955,0.025462,0.019719,0.011878,0.02358,0.027183,0.014697
15.234375,1,0.05053,0.059593,0.053318,0.127867,0.033258,0.215127,0.261427,0.087144,0.077955,0.232135,0.269344,0.004319,0.109119,0.137219,0.118809,0.0356,0.029576,0.02773,0.020314,0.037981,0.032711,0.021949,0.018142,0.029679,0.02354,0.040308,0.03987,0.025317,0.033709,0.041139,0.048524
15.625,1,0.041395,0.082562,0.028467,0.144027,0.04063,0.08166,0.106634,0.132282,0.176402,0.292087,0.552197,0.061465,0.074318,0.354644,0.234722,0.075952,0.086816,0.105823,0.114904,0.098849,0.080657,0.082151,0.101737,0.053029,0.045385,0.052885,0.082859,0.055625,0.059261,0.05176,0.093244
16.015625,1,0.036042,0.14992,0.167732,0.242233,0.049137,0.295178,0.285039,0.045027,0.071479,0.231426,0.348929,0.027959,0.053226,0.135877,0.246903,0.038163,0.030212,0.028019,0.038049,0.059931,0.03381,0.027852,0.043165,0.039617,0.016771,0.035291,0.039393,0.030694,0.041013,0.032895,0.041196
16.40625,1,0.022979,0.245169,0.304963,0.18404,0.026262,0.419102,0.388278,0.141071,0.038372,0.063625,0.423861,0.130386,0.021674,0.069589,0.140021,0.082794,0.076581,0.012018,0.033263,0.060261,0.046321,0.025032,0.036832,0.008743,0.008708,0.032149,0.041705,0.049711,0.046224,0.034577,0.052207
16.796875,1,0.044476,0.082732,0.160822,0.161699,0.022072,0.268646,0.244429,0.051635,0.1162,0.149712,0.324315,0.050105,0.035965,0.168447,0.126667,0.091196,0.086239,0.074636,0.059396,0.076477,0.053974,0.06424,0.056007,0.048616,0.028518,0.034801,0.075247,0.010103,0.038442,0.050309,0.089675
17.1875,1,0.064222,0.025786,0.036177,0.108686,0.047794,0.191208,0.251823,0.015656,0.237102,0.271575,0.149085,0.05223,0.113135,0.236808,0.078648,0.076494,0.0769,0.031802,0.033954,0.086513,0.076514,0.050441,0.040312,0.057905,0.044826,0.092817,0.071744,0.081913,0.093733,0.082061,0.083029
17.578125,1,0.002017,0.041569,0.028499,0.10347,0.065794,0.154955,0.242504,0.048089,0.12181,0.242384,0.301974,0.040532,0.064429,0.067121,0.124946,0.049354,0.053627,0.022433,0.027981,0.044317,0.036544,0.03262,0.023729,0.015595,0.02568,0.043229,0.037475,0.032025,0.039243,0.045656,0.037443
17.96875,1,0.006491,0.144469,0.148285,0.128384,0.093959,0.297147,0.202622,0.081946,0.094068,0.206989,0.235748,0.035442,0.039104,0.098421,0.205057,0.108182,0.10167,0.057455,0.064569,0.107844,0.088049,0.082837,0.074913,0.053666,0.035976,0.064821,0.092648,0.052014,0.070475,0.073033,0.0828
18.359375,1,0.011604,0.056685,0.073643,0.174454,0.094153,0.215701,0.253066,0.039008,0.067299,0.152662,0.307769,0.038795,0.023503,0.139782,0.181225,0.185334,0.16991,0.048415,0.078634,0.1851,0.17874,0.102702,0.084537,0.075934,0.062377,0.191275,0.183891,0.147884,0.189331,0.174204,0.213513
18.75,1,0.049671,0.097708,0.057617,0.053059,0.024485,0.340437,0.275527,0.090337,0.019991,0.072242,0.182927,0.013451,0.043581,0.145028,0.168372,0.219184,0.229315,0.038435,0.111983,0.218265,0.236322,0.152446,0.12134,0.087246,0.071667,0.206171,0.238288,0.172963,0.203303,0.214354,0.24493
19.140625,1,0.120109,0.039196,0.035432,0.065621,0.052602,0.26032,0.275028,0.132141,0.066184,0.155672,0.262198,0.015319,0.031369,0.089727,0.163156,0.141839,0.136933,0.073024,0.131081,0.112016,0.127467,0.135737,0.140712,0.091389,0.11062,0.121499,0.131642,0.141554,0.143353,0.119675,0.148675
19.53125,1,0.117468,0.037329,0.021931,0.077725,0.006364,0.178331,0.198283,0.194779,0.136852,0.147678,0.402229,0.011427,0.084523,0.28724,0.205773,0.231041,0.254683,0.043842,0.129006,0.133848,0.140783,0.123274,0.152756,0.061599,0.077228,0.100493,0.178494,0.070313,0.134991,0.111297,0.222263
19.921875,1,0.096035,0.074181,0.074703,0.191741,0.003689,0.270815,0.262572,0.050258,0.145398,0.177676,0.451718,0.011069,0.056354,0.299346,0.291349,0.150131,0.170084,0.043519,0.091701,0.065922,0.086746,0.068109,0.093327,0.036057,0.044882,0.059423,0.08582,0.068824,0.116791,0.05677,0.112132
20.3125,1,0.110066,0.12178,0.10471,0.195673,0.071268,0.172531,0.184801,0.029161,0.060832,0.216682,0.25965,0.027563,0.061058,0.183701,0.289193,0.017666,0.018736,0.053208,0.068016,0.023726,0.033578,0.061793,0.08621,0.052154,0.048836,0.004397,0.036408,0.002454,0.003518,0.018257,0.021572
20.703125,1,0.158121,0.130446,0.194893,0.141426,0.081021,0.169549,0.15426,0.033381,0.083275,0.178915,0.248886,0.039695,0.056598,0.186595,0.263101,0.004743,0.005831,0.036335,0.028064,0.010848,0.016276,0.028724,0.02183,0.054171,0.054123,0.011598,0.018809,0.000863,0.007407,0.014776,0.012393
21.09375,1,0.125884,0.04743,0.049074,0.133566,0.035105,0.097413,0.113956,0.015208,0.194122,0.268004,0.247012,0.051268,0.059718,0.255886,0.237571,0.079119,0.081655,0.055505,0.041695,0.069973,0.078493,0.038165,0.033511,0.036524,0.025731,0.051207,0.054206,0.062976,0.067713,0.053315,0.060556
21.484375,1,0.089442,0.081133,0.084795,0.115272,0.026026,0.105399,0.075639,0.020286,0.240114,0.310325,0.216688,0.138405,0.161393,0.193954,0.269967,0.077445,0.08438,0.054975,0.057158,0.096391,0.139768,0.087025,0.055819,0.162386,0.131609,0.111564,0.116239,0.057127,0.113162,0.118188,0.117092
21.875,1,0.129114,0.199649,0.189575,0.06251,0.059366,0.282463,0.252535,0.029458,0.119546,0.189933,0.367009,0.048113,0.046226,0.121324,0.229871,0.144391,0.125753,0.070268,0.109894,0.156637,0.152068,0.1369,0.149314,0.151717,0.097339,0.105787,0.168791,0.05884,0.116046,0.118788,0.192834
22.265625,1,0.131509,0.086933,0.069618,0.128646,0.007631,0.262828,0.219445,0.038641,0.161392,0.29535,0.399758,0.031319,0.044678,0.3181,0.414928,0.100727,0.084132,0.03648,0.05031,0.115791,0.075092,0.082113,0.085281,0.067976,0.031016,0.064526,0.122361,0.027789,0.072784,0.09045,0.136234
22.65625,1,0.068206,0.041195,0.056262,0.109127,0.036621,0.193621,0.126588,0.041304,0.157986,0.191629,0.302178,0.038895,0.110591,0.226477,0.269818,0.121143,0.122161,0.083285,0.096835,0.119445,0.095965,0.10953,0.124114,0.052919,0.016653,0.058426,0.11592,0.028096,0.075891,0.068431,0.115868
23.046875,1,0.03097,0.115858,0.096874,0.19162,0.048259,0.189143,0.17729,0.033041,0.105843,0.087923,0.263393,0.032674,0.056048,0.197462,0.195452,0.165443,0.166189,0.121396,0.119039,0.187598,0.152561,0.169121,0.140299,0.098017,0.046926,0.088806,0.145637,0.054576,0.084881,0.107393,0.136146
23.4375,1,0.088447,0.157163,0.093462,0.335125,0.030544,0.245214,0.247319,0.08761,0.244355,0.342476,0.459793,0.079055,0.141993,0.467087,0.520519,0.087126,0.080853,0.085566,0.085056,0.110336,0.103719,0.107127,0.115782,0.118748,0.094258,0.077595,0.118907,0.025655,0.065874,0.100568,0.116175
23.828125,1,0.030286,0.046157,0.040926,0.098098,0.030905,0.086316,0.087046,0.077054,0.244254,0.265702,0.298559,0.173977,0.268284,0.28562,0.221058,0.061706,0.072863,0.014272,0.025762,0.058254,0.035643,0.037077,0.045631,0.031471,0.058583,0.024766,0.037527,0.027087,0.029532,0.027686,0.034287
24.21875,1,0.071478,0.125308,0.089928,0.091221,0.024322,0.149519,0.173857,0.049286,0.123069,0.208564,0.218946,0.108445,0.119255,0.27437,0.150743,0.200871,0.225102,0.03761,0.126385,0.170347,0.149123,0.11258,0.11855,0.01841,0.024926,0.086173,0.112136,0.08727,0.105188,0.0822,0.10123
24.609375,1,0.065362,0.196236,0.184461,0.181952,0.026776,0.277067,0.322634,0.056278,0.103387,0.209399,0.33657,0.019844,0.082698,0.307221,0.285559,0.109496,0.130804,0.039017,0.104271,0.099825,0.156151,0.114063,0.0994,0.081461,0.056879,0.079168,0.100161,0.033176,0.088884,0.081109,0.109482
25,1,0.140631,0.109536,0.107204,0.029375,0.034587,0.172768,0.143081,0.044004,0.066986,0.195144,0.334957,0.020589,0.063345,0.333489,0.430901,0.075895,0.075943,0.026028,0.047097,0.090072,0.048962,0.063234,0.067714,0.012662,0.004986,0.027379,0.066221,0.006817,0.033626,0.036745,0.101586
25.390625,1,0.187821,0.009619,0.000243,0.065092,0.113784,0.090756,0.161441,0.014472,0.16633,0.190854,0.229222,0.105165,0.250861,0.170413,0.214944,0.205075,0.241767,0.024932,0.089058,0.172711,0.163982,0.132474,0.107284,0.108908,0.043832,0.15532,0.172674,0.1207,0.128247,0.182232,0.15101
25.78125,1,0.01768,0.179032,0.145832,0.073864,0.027147,0.186872,0.209638,0.027073,0.041269,0.131191,0.204775,0.015093,0.024084,0.036988,0.083321,0.060527,0.069109,0.021141,0.072492,0.040829,0.051512,0.07118,0.084574,0.0695,0.116635,0.025052,0.085464,0.007058,0.020385,0.04162,0.05754
26.171875,1,0.011944,0.133519,0.077491,0.187998,0.019388,0.215416,0.175798,0.056827,0.214286,0.291227,0.321996,0.001813,0.163953,0.289422,0.247496,0.083675,0.061806,0.072604,0.111996,0.124652,0.073771,0.114836,0.112128,0.12856,0.122552,0.057353,0.110098,0.028231,0.051184,0.07798,0.094842
26.5625,1,0.02927,0.074036,0.062136,0.162948,0.015577,0.174814,0.149768,0.041534,0.189069,0.335422,0.326586,0.002844,0.207587,0.308862,0.300955,0.127832,0.115101,0.014771,0.050196,0.126994,0.075041,0.066213,0.072712,0.04574,0.033747,0.112718,0.098896,0.114327,0.13,0.09454,0.108217
26.953125,1,0.026532,0.110625,0.053456,0.089874,0.014953,0.264791,0.300328,0.027318,0.158854,0.238451,0.250446,0.022997,0.245604,0.324982,0.307165,0.106168,0.133802,0.032485,0.094095,0.155198,0.129674,0.115736,0.130517,0.076657,0.082338,0.086974,0.170675,0.021448,0.067823,0.109002,0.183828
27.34375,1,0.02265,0.167128,0.058643,0.097967,0.016506,0.213464,0.191715,0.020783,0.085493,0.089589,0.26654,0.025106,0.095015,0.101811,0.141265,0.085682,0.070671,0.047436,0.150089,0.121792,0.097386,0.114639,0.176992,0.045921,0.051494,0.023709,0.107665,0.002026,0.014306,0.035504,0.095436
27.734375,1,0.068477,0.230733,0.16724,0.117489,0.040303,0.189542,0.150381,0.043205,0.083174,0.117593,0.162536,0.063585,0.150093,0.142793,0.129803,0.103197,0.10245,0.111951,0.056515,0.080124,0.094995,0.053895,0.07005,0.07591,0.11225,0.065404,0.095291,0.039092,0.079238,0.071881,0.11831
28.125,1,0.038833,0.18414,0.090967,0.025694,0.016018,0.154654,0.11943,0.175108,0.095958,0.182767,0.180948,0.022918,0.195698,0.17267,0.170661,0.130204,0.098274,0.033282,0.018906,0.144455,0.076462,0.061332,0.07357,0.037309,0.085829,0.078958,0.12792,0.054993,0.092665,0.109474,0.130583
28.515625,1,0.003176,0.230479,0.142999,0.088313,0.025347,0.214154,0.16669,0.040586,0.05407,0.152205,0.139678,0.007573,0.029608,0.117446,0.186309,0.042892,0.034576,0.034268,0.074572,0.040188,0.030226,0.054324,0.081326,0.036939,0.052359,0.039418,0.027966,0.022611,0.031153,0.034099,0.015999
28.90625,1,0.013378,0.240969,0.207147,0.146874,0.074468,0.253092,0.208474,0.041893,0.014021,0.068031,0.224736,0.013936,0.055503,0.053742,0.1265,0.101444,0.075342,0.030283,0.064061,0.092306,0.059107,0.078491,0.086511,0.044664,0.036534,0.059236,0.095313,0.05221,0.060745,0.071333,0.110585
29.296875,1,0.054321,0.252902,0.200596,0.112221,0.155802,0.364344,0.26432,0.203681,0.097449,0.139329,0.469258,0.000387,0.01283,0.088583,0.253372,0.24978,0.231246,0.044627,0.108665,0.222546,0.175892,0.122994,0.12941,0.111985,0.110071,0.209398,0.223408,0.127489,0.22172,0.232816,0.266131
29.6875,1,0.177306,0.19053,0.119699,0.065676,0.048828,0.357824,0.381331,0.145746,0.159827,0.238473,0.373742,0.007053,0.099221,0.224727,0.282442,0.220336,0.254115,0.03927,0.106524,0.149271,0.233235,0.137836,0.153872,0.107935,0.119717,0.168255,0.235798,0.058745,0.16223,0.190799,0.242707
30.078125,1,0.030632,0.140115,0.105614,0.148281,0.031137,0.216748,0.237587,0.041579,0.087818,0.144206,0.278013,0.012775,0.060092,0.159855,0.195435,0.069042,0.066831,0.014109,0.001349,0.034,0.017978,0.009286,0.008734,0.011982,0.007603,0.046005,0.041867,0.053018,0.051473,0.040425,0.067281
30.46875,1,0.018984,0.163899,0.126587,0.064074,0.127487,0.15204,0.113436,0.072565,0.041696,0.023926,0.425067,0.095089,0.055939,0.102488,0.23773,0.067375,0.059726,0.019171,0.011929,0.063846,0.037383,0.013541,0.015103,0.011962,0.018117,0.086781,0.05132,0.034025,0.073269,0.079228,0.099208
30.859375,1,0.18335,0.198802,0.176565,0.043803,0.051402,0.32216,0.291547,0.078863,0.056293,0.052976,0.541044,0.081746,0.187517,0.31508,0.345707,0.132537,0.101074,0.116327,0.144746,0.132233,0.11679,0.146454,0.152879,0.078062,0.058888,0.036905,0.142807,0.006758,0.020646,0.069576,0.124331
31.25,1,0.158675,0.15025,0.073009,0.074488,0.087312,0.265573,0.290729,0.090673,0.087761,0.259222,0.534429,0.018249,0.165767,0.314909,0.445725,0.250201,0.257985,0.072526,0.190131,0.2709,0.24234,0.291608,0.259687,0.319318,0.268393,0.219869,0.29402,0.053408,0.173089,0.257136,0.256714
31.640625,1,0.050773,0.278285,0.196452,0.122143,0.019931,0.324252,0.320249,0.068091,0.047953,0.128941,0.44254,0.0085,0.062603,0.253993,0.376886,0.131763,0.162557,0.054136,0.02012,0.175047,0.14485,0.053787,0.048294,0.067896,0.072445,0.203203,0.150172,0.134371,0.225126,0.183466,0.163834
32.03125,1,0.0295,0.305727,0.198765,0.179485,0.066308,0.319102,0.287473,0.080542,0.039623,0.161497,0.408429,0.063637,0.136852,0.207213,0.349618,0.120822,0.124768,0.113179,0.070333,0.119154,0.156936,0.11094,0.10805,0.181369,0.212265,0.167959,0.178371,0.022247,0.149873,0.185567,0.15357
32.421875,1,0.074348,0.410236,0.270413,0.171444,0.007797,0.46816,0.463304,0.147274,0.023917,0.107534,0.470597,0.103654,0.19876,0.218741,0.339583,0.191152,0.180811,0.095084,0.169797,0.177629,0.183954,0.1815,0.198602,0.160552,0.122363,0.130616,0.193259,0.043404,0.145453,0.144327,0.193143
