Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00001223796,0.080447,0.021826,0.243198,0.002802,1,0.026827,0.004276,0.010871,0.074757,0.084696,0.290458,0.00004461391,0.348522,0.029403,0.068934,0.053102,0.327557,0.040959,0.051694,0.08871,0.088412,0.00000401529,0.016358,0.251613,0.000479,9.485233e-008,0.065159,0.350895,0.232715,0.100679,0.241903
0.390625,0.046447,0.082437,0.036631,0.197658,0.036999,1,0.044984,0.047411,0.108345,0.139288,0.04627,0.143975,0.12472,0.199563,0.090523,0.166866,0.017688,0.087905,0.085219,0.039116,0.024161,0.031634,0.068205,0.094827,0.114545,0.114429,0.042843,0.030213,0.165673,0.263496,0.101386,0.034349
0.78125,0.108824,0.170863,0.139125,0.208598,0.068237,1,0.114166,0.117039,0.155341,0.169443,0.065456,0.184213,0.148991,0.020864,0.070293,0.137385,0.045158,0.058787,0.098939,0.015889,0.050993,0.056997,0.023057,0.026024,0.085094,0.04764,0.075091,0.022242,0.079817,0.140413,0.099151,0.054238
1.171875,0.054101,0.29204,0.09406,0.090932,0.021045,1,0.160488,0.083722,0.039885,0.136693,0.043948,0.082262,0.170369,0.129927,0.076142,0.151278,0.007292,0.010545,0.011284,0.023406,0.009452,0.015007,0.0187,0.035783,0.018775,0.043847,0.014544,0.013093,0.039729,0.017602,0.022775,0.009632
1.5625,0.010431,0.139377,0.060558,0.03836,0.019942,1,0.066247,0.046659,0.041458,0.04758,0.02815,0.116005,0.132625,0.181249,0.050017,0.029714,0.055474,0.058391,0.02685,0.079428,0.068803,0.051477,0.054534,0.074418,0.058984,0.079232,0.051359,0.078252,0.006409,0.040399,0.054524,0.073661
1.953125,0.032894,0.265375,0.080402,0.067181,0.094436,1,0.085424,0.086847,0.06269,0.044915,0.026967,0.034512,0.204025,0.24127,0.097842,0.014167,0.067324,0.054725,0.045684,0.099889,0.093545,0.07182,0.075438,0.086556,0.048012,0.066592,0.031053,0.076506,0.004062,0.049468,0.061435,0.066951
2.34375,0.062286,0.409813,0.075691,0.068189,0.089999,1,0.051872,0.063364,0.034539,0.074532,0.01237,0.021343,0.247011,0.266713,0.073806,0.03938,0.062933,0.063646,0.052238,0.062601,0.100668,0.078371,0.079056,0.071113,0.13385,0.11076,0.105805,0.095486,0.080841,0.095201,0.110933,0.099781
2.734375,0.031109,0.376875,0.079222,0.036581,0.047514,1,0.022188,0.044345,0.02559,0.052891,0.019181,0.019894,0.182114,0.209373,0.055271,0.006406,0.007646,0.024017,0.018276,0.015823,0.009577,0.002704,0.009835,0.008901,0.023899,0.032377,0.005913,0.003856,0.037874,0.021763,0.007198,0.001841
3.125,0.053212,0.480425,0.045778,0.041882,0.046026,1,0.019829,0.018394,0.033362,0.021204,0.049117,0.01278,0.087691,0.109476,0.066692,0.058387,0.028556,0.034696,0.01715,0.010866,0.025488,0.009702,0.020811,0.013679,0.024755,0.033272,0.016572,0.020893,0.048543,0.015136,0.02713,0.014146
3.515625,0.012813,0.477497,0.123542,0.140936,0.058511,1,0.068394,0.070537,0.023889,0.046554,0.025872,0.049659,0.143409,0.337895,0.246156,0.190104,0.051805,0.081267,0.019866,0.014462,0.016677,0.028517,0.01562,0.017786,0.023853,0.044379,0.031308,0.026568,0.094646,0.056092,0.035692,0.032787
