Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072268,0.525955,0.347944,0.00793,0.00231,0.348522,0.344587,0.0508,0.074409,0.037282,0.20129,0.173968,0.113855,1,0.059118,0.473103,0.004798,0.17699,0.104829,0.001197,0.023555,0.060294,0.00142,0.002272,0.254938,0.035049,0.00003108215,0.000353,0.006476,0.296951,0.206887,0.059805
0.390625,0.084815,0.573089,0.381356,0.038348,0.098481,0.199563,0.475146,0.087009,0.011632,0.109789,0.294419,0.146919,0.196424,1,0.149646,0.454271,0.110791,0.10038,0.129107,0.058538,0.073803,0.100045,0.105667,0.109048,0.080719,0.061966,0.090662,0.054591,0.040102,0.107003,0.092188,0.054595
0.78125,0.04744,0.228059,0.432747,0.120996,0.273297,0.020864,0.332709,0.058734,0.036479,0.28745,0.281217,0.300164,0.106809,1,0.351831,0.144502,0.040382,0.033957,0.065071,0.119705,0.056322,0.069115,0.071096,0.076,0.078962,0.077511,0.033864,0.067816,0.059715,0.02042,0.02548,0.055569
1.171875,0.089873,0.129432,0.529317,0.45677,0.143948,0.129927,0.370225,0.151761,0.329127,0.457568,0.297494,0.346573,0.452175,1,0.508281,0.188071,0.100501,0.093387,0.070947,0.096465,0.104367,0.069908,0.091969,0.116429,0.090494,0.076042,0.0971,0.094325,0.055688,0.043795,0.115431,0.076398
1.5625,0.068683,0.061887,0.605907,0.517859,0.10672,0.181249,0.523398,0.246337,0.210869,0.63676,0.201632,0.254228,0.728449,1,0.417443,0.143607,0.08037,0.055298,0.142588,0.177012,0.128018,0.116344,0.145765,0.162329,0.12889,0.173331,0.069235,0.140242,0.097679,0.057555,0.096117,0.117341
1.953125,0.029498,0.124097,0.605758,0.498031,0.075504,0.24127,0.497278,0.339052,0.188639,0.502858,0.164571,0.081107,0.719979,1,0.391544,0.020344,0.060607,0.033141,0.084724,0.121969,0.100053,0.082972,0.085788,0.096945,0.064987,0.07685,0.034858,0.084283,0.033882,0.018476,0.050688,0.083398
2.34375,0.029247,0.177098,0.598463,0.508744,0.214877,0.266713,0.489295,0.308603,0.255898,0.548863,0.070104,0.107744,0.695414,1,0.392328,0.042079,0.147684,0.092022,0.194205,0.240469,0.235918,0.195263,0.204275,0.209075,0.210451,0.171792,0.135353,0.206225,0.022319,0.058992,0.180078,0.210057
2.734375,0.027747,0.086012,0.458993,0.363653,0.093168,0.209373,0.345856,0.176552,0.142672,0.443985,0.054276,0.108907,0.611059,1,0.160824,0.121716,0.029419,0.013624,0.094683,0.189697,0.081559,0.079114,0.095984,0.143186,0.082326,0.146515,0.017269,0.077494,0.154399,0.01859,0.030318,0.071471
3.125,0.024632,0.112492,0.567062,0.506004,0.157212,0.109476,0.36342,0.179055,0.15302,0.466206,0.168615,0.101895,0.538739,1,0.168621,0.038998,0.067037,0.067531,0.064372,0.088231,0.071707,0.074509,0.081315,0.076334,0.055801,0.082082,0.050277,0.086873,0.013559,0.038435,0.071858,0.073854
3.515625,0.040915,0.465283,0.473903,0.35142,0.151167,0.337895,0.188146,0.112133,0.034995,0.401243,0.060383,0.08286,0.563338,1,0.296032,0.030709,0.006609,0.005337,0.008511,0.010911,0.01476,0.006198,0.00973,0.005645,0.012968,0.014337,0.01331,0.012089,0.024527,0.009694,0.013686,0.007526
