Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.590834,0.901888,0.365828,0.053347,0.225442,0.068934,0.798759,0.389461,0.500136,0.206545,0.001242,0.072883,0.609866,0.473103,0.393686,1,0.000569,0.335147,0.515093,0.097494,0.009678,0.129078,0.000244,0.061597,0.354015,0.178443,0.014579,0.098317,0.00606,0.750263,0.683367,0.001764
0.390625,0.372782,0.668872,0.210371,0.101222,0.114018,0.166866,0.534898,0.241742,0.090386,0.123436,0.042434,0.053511,0.567737,0.454271,0.21845,1,0.080866,0.131397,0.206125,0.029227,0.045991,0.06258,0.06489,0.057934,0.110005,0.051922,0.067456,0.039919,0.078145,0.286705,0.210602,0.033212
0.78125,0.381832,0.330509,0.266159,0.410269,0.115123,0.137385,0.357086,0.146227,0.084774,0.319773,0.01221,0.280019,0.41267,0.144502,0.204311,1,0.001315,0.007175,0.047826,0.002945,0.008167,0.018066,0.011045,0.031797,0.041446,0.044318,0.006393,0.004096,0.017011,0.028755,0.068912,0.005373
1.171875,0.221813,0.391983,0.23673,0.406593,0.116183,0.151278,0.253464,0.127857,0.102084,0.395986,0.077068,0.290217,0.313221,0.188071,0.168532,1,0.047747,0.049483,0.00645,0.008449,0.016401,0.019124,0.009479,0.002751,0.010182,0.006011,0.055772,0.016633,0.056267,0.061727,0.053613,0.018024
1.5625,0.213173,0.414101,0.087193,0.133829,0.083777,0.029714,0.128833,0.051032,0.089867,0.249796,0.09988,0.284085,0.280237,0.143607,0.027717,1,0.031267,0.038137,0.013232,0.030346,0.03301,0.027819,0.029919,0.040247,0.026935,0.048449,0.02802,0.041905,0.084696,0.037041,0.042336,0.039106
1.953125,0.292442,0.358269,0.035479,0.079919,0.150888,0.014167,0.088238,0.055743,0.07457,0.088612,0.06752,0.351286,0.167321,0.020344,0.149736,1,0.000856,0.003973,0.010643,0.000464,0.00104,0.005782,0.000598,0.003994,0.008902,0.009894,0.00715,0.005575,0.026842,0.025449,0.007954,0.012851
2.34375,0.112536,0.178743,0.019167,0.060909,0.145001,0.03938,0.069026,0.009997,0.115546,0.055109,0.079525,0.316597,0.154221,0.042079,0.108239,1,0.011243,0.022046,0.015839,0.008594,0.004061,0.009134,0.013134,0.017005,0.019954,0.043006,0.007802,0.013101,0.052426,0.023531,0.012576,0.016058
2.734375,0.123986,0.129575,0.116689,0.283077,0.264307,0.006406,0.18883,0.10099,0.181953,0.169164,0.089791,0.362564,0.171201,0.121716,0.152288,1,0.029188,0.026932,0.019011,0.0432,0.027091,0.023531,0.023956,0.048332,0.018631,0.021291,0.013653,0.03589,0.042212,0.008031,0.028348,0.058202
3.125,0.165745,0.222078,0.064019,0.117809,0.346718,0.058387,0.123661,0.072996,0.163208,0.150428,0.17454,0.531067,0.217023,0.038998,0.391272,1,0.077812,0.083798,0.019396,0.028598,0.066495,0.073569,0.039818,0.040445,0.051764,0.027974,0.119879,0.071844,0.052532,0.118272,0.096089,0.11318
3.515625,0.278864,0.227684,0.004228,0.011198,0.159012,0.190104,0.037439,0.035603,0.113904,0.012443,0.267272,0.522443,0.07413,0.030709,0.545522,1,0.148693,0.17261,0.046616,0.07661,0.116655,0.155968,0.076619,0.087942,0.079783,0.065731,0.153285,0.12146,0.080331,0.195871,0.145816,0.175302
3.90625,0.195895,0.08267,0.093522,0.067702,0.123274,0.00577,0.10861,0.064855,0.148977,0.058675,0.239421,0.380312,0.092002,0.003868,0.27464,1,0.055562,0.048932,0.086233,0.088646,0.082049,0.079613,0.087906,0.082401,0.085434,0.069616,0.045726,0.077546,0.012576,0.035768,0.071249,0.083687
4.296875,0.253912,0.099419,0.058065,0.082546,0.342754,0.051945,0.134192,0.08869,0.222611,0.018024,0.302717,0.414408,0.168709,0.050666,0.299121,1,0.179255,0.17135,0.102492,0.145282,0.163611,0.174513,0.136037,0.153058,0.117331,0.115096,0.131011,0.175048,0.003354,0.124714,0.159207,0.226509
4.6875,0.179296,0.147086,0.009344,0.007225,0.180097,0.038251,0.029638,0.023671,0.068327,0.014766,0.382443,0.399688,0.122512,0.00828,0.560231,1,0.050654,0.048968,0.041025,0.04632,0.039116,0.055916,0.029464,0.040784,0.034996,0.040264,0.031167,0.040247,0.005305,0.050682,0.036398,0.066165
5.078125,0.079931,0.10143,0.027124,0.01572,0.144606,0.039027,0.035757,0.038221,0.157898,0.04869,0.328651,0.462857,0.154685,0.018277,0.51345,1,0.122193,0.107353,0.107086,0.105651,0.117076,0.11535,0.108082,0.120703,0.089489,0.072396,0.063342,0.127418,0.039823,0.065643,0.097492,0.156504
5.46875,0.228164,0.062068,0.0421,0.013902,0.239402,0.053287,0.113815,0.097581,0.196925,0.035637,0.309577,0.50584,0.168516,0.022626,0.360158,1,0.163117,0.14667,0.161864,0.154644,0.152952,0.131589,0.156203,0.161155,0.121678,0.104013,0.082471,0.161177,0.021724,0.061775,0.128952,0.160706
5.859375,0.070915,0.038596,0.050637,0.024773,0.276459,0.110661,0.001602,0.005654,0.027031,0.06017,0.254064,0.215675,0.247789,0.045705,0.374098,1,0.059216,0.070382,0.012794,0.007479,0.028879,0.036579,0.017267,0.009696,0.012194,0.020541,0.05854,0.036629,0.03168,0.070137,0.057093,0.051904
6.25,0.109279,0.094097,0.005229,0.009437,0.104934,0.011814,0.026324,0.055725,0.139774,0.021669,0.242376,0.393636,0.143477,0.016384,0.454428,1,0.078558,0.094362,0.039347,0.046396,0.056814,0.06831,0.053372,0.052139,0.052761,0.060424,0.073714,0.066072,0.036893,0.088138,0.075551,0.083225
6.640625,0.153268,0.160828,0.050815,0.078141,0.320583,0.072273,0.136464,0.150264,0.115794,0.015333,0.425422,0.501034,0.323128,0.15555,0.417408,1,0.145427,0.165606,0.056489,0.065302,0.105546,0.129415,0.080374,0.066183,0.080281,0.084907,0.163763,0.107972,0.043922,0.162382,0.153318,0.14087
7.03125,0.224413,0.028422,0.091216,0.076953,0.403758,0.026885,0.118661,0.162486,0.09885,0.046282,0.438906,0.493975,0.219371,0.099843,0.489393,1,0.068807,0.072538,0.026045,0.034186,0.067589,0.053767,0.039494,0.035719,0.034998,0.057484,0.07683,0.063317,0.01514,0.076686,0.082002,0.096059
