Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.058337,0.09027,0.058933,0.065452,0.0036,0.000479,0.115926,0.050919,0.045372,0.110014,0.019658,0.09442,0.142607,0.035049,0.117539,0.178443,0.295958,0.262486,0.55591,0.19399,0.43809,0.687037,0.609573,0.689735,0.62099,1,0.524889,0.158994,0.00185,0.208815,0.531991,0.223341
0.390625,0.04647,0.142908,0.185673,0.070192,0.019379,0.114429,0.174941,0.082518,0.004999,0.153385,0.209335,0.020253,0.049818,0.061966,0.204593,0.051922,0.523387,0.429336,0.711598,0.667758,0.671816,0.797583,0.80359,0.813684,0.748602,1,0.652732,0.650295,0.33799,0.295623,0.648158,0.642429
0.78125,0.069016,0.104649,0.200006,0.049472,0.015617,0.04764,0.171211,0.045041,0.064568,0.081788,0.14264,0.012524,0.035564,0.077511,0.144561,0.044318,0.412648,0.321174,0.76055,0.778075,0.672418,0.707925,0.852598,0.837347,0.86011,1,0.462225,0.71684,0.104414,0.272854,0.618095,0.635201
1.171875,0.218635,0.052047,0.174644,0.051447,0.046632,0.043847,0.233333,0.170328,0.103396,0.076347,0.090945,0.014525,0.07087,0.076042,0.133756,0.006011,0.303221,0.234538,0.665726,0.838312,0.594228,0.644336,0.846075,0.870607,0.844743,1,0.308838,0.730034,0.177912,0.133208,0.52996,0.592142
1.5625,0.058085,0.027737,0.225143,0.179256,0.089308,0.079232,0.254073,0.193239,0.349279,0.210676,0.179788,0.008746,0.151237,0.173331,0.160061,0.048449,0.538243,0.44196,0.727547,0.880106,0.767562,0.764491,0.877365,0.891222,0.892878,1,0.521279,0.840053,0.113322,0.290152,0.722845,0.770285
1.953125,0.064947,0.03276,0.25174,0.182887,0.107006,0.066592,0.345704,0.268872,0.53068,0.186557,0.092503,0.093859,0.138619,0.07685,0.145055,0.009894,0.481157,0.407289,0.577124,0.853741,0.719842,0.743678,0.856922,0.896856,0.874203,1,0.457407,0.842394,0.276554,0.228015,0.697305,0.744315
2.34375,0.038556,0.043039,0.294176,0.132694,0.1378,0.11076,0.30466,0.305417,0.370002,0.220182,0.242636,0.10247,0.178441,0.171792,0.196045,0.043006,0.375773,0.277009,0.600894,0.800689,0.650488,0.668111,0.80808,0.829586,0.845206,1,0.395728,0.775786,0.195784,0.182867,0.638342,0.658803
2.734375,0.043445,0.055205,0.324531,0.143917,0.16315,0.032377,0.448884,0.389078,0.380765,0.183522,0.089495,0.100766,0.105871,0.146515,0.09145,0.021291,0.450788,0.380596,0.554226,0.826302,0.694778,0.723807,0.820499,0.862598,0.820392,1,0.372321,0.802389,0.182439,0.16422,0.63092,0.681499
3.125,0.141556,0.016321,0.242083,0.132284,0.10154,0.033272,0.288991,0.334214,0.398308,0.114427,0.163642,0.104782,0.042651,0.082082,0.093523,0.027974,0.544211,0.497584,0.606421,0.834576,0.699776,0.805116,0.820233,0.846653,0.869384,1,0.555373,0.824299,0.10045,0.357585,0.716981,0.783053
3.515625,0.148192,0.031224,0.173146,0.075857,0.178704,0.044379,0.202901,0.25356,0.436319,0.022006,0.095896,0.186547,0.122809,0.014337,0.03231,0.065731,0.601973,0.538987,0.625018,0.808708,0.771576,0.795376,0.824751,0.838663,0.89891,1,0.619,0.852849,0.13521,0.406997,0.776347,0.799718
3.90625,0.173612,0.076417,0.417185,0.336686,0.329318,0.165803,0.542528,0.434673,0.576347,0.061828,0.069453,0.249812,0.220125,0.086042,0.012208,0.069616,0.509533,0.450169,0.654021,0.823123,0.710875,0.77661,0.813323,0.827662,0.89559,1,0.502215,0.815998,0.256467,0.223856,0.733015,0.744098
4.296875,0.248005,0.003757,0.296085,0.228331,0.25515,0.079031,0.414482,0.396509,0.570227,0.083955,0.074796,0.2919,0.093237,0.072538,0.038441,0.115096,0.589336,0.544453,0.693962,0.831489,0.756022,0.820742,0.854697,0.842137,0.921092,1,0.590259,0.856176,0.203817,0.333088,0.790653,0.80184
4.6875,0.321481,0.020651,0.383315,0.306952,0.136032,0.033325,0.494654,0.509915,0.61266,0.194597,0.066476,0.302693,0.121289,0.108728,0.03926,0.040264,0.731827,0.655682,0.786139,0.878467,0.859451,0.872477,0.916948,0.910392,0.946664,1,0.690441,0.914041,0.123747,0.407135,0.83399,0.865907
5.078125,0.23821,0.045776,0.247177,0.174021,0.087056,0.044056,0.280481,0.2715,0.474786,0.073025,0.055631,0.105698,0.064691,0.031923,0.051528,0.072396,0.510667,0.421141,0.745081,0.798825,0.710234,0.741427,0.841605,0.835658,0.924763,1,0.487947,0.810504,0.125775,0.178883,0.676735,0.761652
5.46875,0.152269,0.011943,0.235457,0.092212,0.075334,0.021676,0.269645,0.301025,0.449968,0.112675,0.006461,0.226851,0.02145,0.02415,0.016072,0.104013,0.621908,0.541186,0.796433,0.841585,0.790617,0.823499,0.876797,0.857147,0.938375,1,0.605766,0.840867,0.135052,0.345962,0.771986,0.779911
5.859375,0.197297,0.013676,0.241825,0.229542,0.171004,0.122315,0.398157,0.40286,0.503871,0.019603,0.031584,0.190329,0.042144,0.043342,0.082804,0.020541,0.583862,0.474745,0.762981,0.837229,0.794669,0.803445,0.866711,0.853458,0.923984,1,0.520657,0.8449,0.189902,0.232567,0.723456,0.751107
6.25,0.188397,0.066768,0.447985,0.360879,0.217642,0.088001,0.539337,0.545989,0.624058,0.190798,0.124649,0.196206,0.078912,0.115466,0.179504,0.060424,0.699291,0.609975,0.817689,0.864814,0.831892,0.858686,0.892443,0.869014,0.921386,1,0.568811,0.873824,0.286814,0.302838,0.756376,0.806366
