Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.285891,0.015095,0.550881,0.426898,0.265662,0.04304,0.792725,1,0.528669,0.200517,0.036555,0.353513,0.262118,0.095652,0.065099,0.064855,0.20149,0.159108,0.236138,0.367829,0.332525,0.32272,0.360109,0.385381,0.401337,0.434673,0.224943,0.342437,0.097405,0.085226,0.32047,0.313754
4.296875,0.328661,0.009429,0.659509,0.549696,0.342812,0.09748,0.87324,1,0.645162,0.398368,0.048009,0.440387,0.439613,0.37426,0.064112,0.08869,0.258306,0.230077,0.341026,0.448773,0.36773,0.341527,0.421623,0.458532,0.378924,0.396509,0.177613,0.373611,0.146324,0.076076,0.296646,0.339548
4.6875,0.318884,0.002144,0.711141,0.63593,0.330221,0.045578,0.906731,1,0.748678,0.447832,0.072867,0.385582,0.288013,0.25854,0.063724,0.023671,0.339463,0.299155,0.442156,0.517621,0.426334,0.405826,0.482231,0.519046,0.428541,0.509915,0.249825,0.445752,0.16824,0.134411,0.351205,0.415993
5.078125,0.224504,0.021688,0.630605,0.551949,0.456925,0.069632,0.853154,1,0.594853,0.280265,0.048488,0.183874,0.283637,0.273204,0.031057,0.038221,0.144994,0.112734,0.246494,0.289446,0.216833,0.197377,0.2702,0.289975,0.266749,0.2715,0.121652,0.231815,0.097914,0.043868,0.190244,0.186761
5.46875,0.298073,0.037311,0.564567,0.45981,0.37331,0.113772,0.871451,1,0.617596,0.160855,0.019929,0.365201,0.259537,0.216411,0.036814,0.097581,0.201365,0.15452,0.324686,0.324498,0.263054,0.263524,0.318135,0.317855,0.320297,0.301025,0.164451,0.269772,0.091957,0.059848,0.246777,0.230082
5.859375,0.295311,0.001233,0.56086,0.540154,0.332766,0.061732,0.912125,1,0.507435,0.13994,0.031452,0.331361,0.246819,0.173149,0.103869,0.005654,0.13087,0.075137,0.367676,0.362194,0.267768,0.230639,0.36062,0.353149,0.394673,0.40286,0.093555,0.273882,0.288927,0.009119,0.210052,0.200912
6.25,0.418229,0.041351,0.608679,0.518875,0.435979,0.073856,0.894183,1,0.560517,0.222008,0.090865,0.370922,0.265118,0.27258,0.172189,0.055725,0.414991,0.388312,0.422469,0.477566,0.466402,0.508567,0.492882,0.475499,0.511095,0.545989,0.378509,0.49713,0.212058,0.252089,0.461316,0.465881
6.640625,0.559144,0.001166,0.731056,0.710782,0.57836,0.083745,0.945401,1,0.638743,0.120075,0.037865,0.561685,0.504391,0.432053,0.091897,0.150264,0.311474,0.295616,0.327362,0.366025,0.357892,0.40245,0.385889,0.373532,0.392723,0.455346,0.303764,0.401878,0.01687,0.183724,0.374211,0.368907
7.03125,0.333039,0.04117,0.71303,0.634893,0.590854,0.062434,0.917603,1,0.435241,0.050081,0.032544,0.652649,0.446716,0.350093,0.083955,0.162486,0.203168,0.219515,0.134958,0.160581,0.213449,0.229533,0.189726,0.169191,0.184122,0.221464,0.248907,0.236322,0.009374,0.196466,0.248948,0.249791
7.421875,0.501702,0.01575,0.806848,0.735797,0.621193,0.064948,0.926414,1,0.534543,0.14702,0.060018,0.623722,0.594643,0.510216,0.030203,0.098433,0.152304,0.138808,0.247141,0.313226,0.244178,0.24609,0.284666,0.313477,0.288659,0.304658,0.11064,0.254399,0.083908,0.031362,0.193143,0.22443
7.8125,0.575202,0.035251,0.885681,0.823289,0.718785,0.159809,0.966796,1,0.525126,0.210416,0.18929,0.7366,0.802114,0.7371,0.00649,0.258183,0.224046,0.225118,0.23648,0.29421,0.259833,0.244539,0.277033,0.296799,0.213914,0.193185,0.120712,0.249859,0.038717,0.051751,0.192461,0.232626
8.203125,0.489968,0.128175,0.827253,0.770227,0.746937,0.372114,0.942791,1,0.342318,0.192909,0.284212,0.648814,0.772782,0.735783,0.013023,0.321624,0.237418,0.225746,0.235346,0.203253,0.257523,0.242365,0.245486,0.208515,0.225298,0.143762,0.187926,0.249469,0.009836,0.130075,0.239062,0.232327
8.59375,0.387246,0.032758,0.751686,0.740894,0.633421,0.179325,0.924189,1,0.269846,0.094659,0.069927,0.545408,0.721603,0.661736,0.017369,0.166247,0.156117,0.158002,0.117805,0.134011,0.163174,0.152609,0.152994,0.140287,0.110272,0.079533,0.098159,0.142828,0.008646,0.057022,0.130108,0.125301
8.984375,0.273073,0.043041,0.681568,0.65456,0.478403,0.086266,0.905832,1,0.495044,0.196998,0.029872,0.39794,0.50525,0.384962,0.012653,0.03662,0.192196,0.157017,0.252005,0.3035,0.266568,0.246202,0.296398,0.318677,0.289523,0.324267,0.127409,0.275031,0.019558,0.065095,0.201022,0.230951
9.375,0.362618,0.058226,0.772112,0.732765,0.431754,0.098944,0.898587,1,0.464306,0.187026,0.016023,0.461233,0.521846,0.462503,0.084454,0.044349,0.127907,0.085947,0.247377,0.242691,0.206402,0.187743,0.258701,0.260728,0.257275,0.278663,0.067994,0.210147,0.107117,0.033656,0.141591,0.132816
9.765625,0.337319,0.046786,0.508485,0.524979,0.354811,0.229693,0.863384,1,0.309136,0.239837,0.196647,0.358606,0.299351,0.151874,0.109237,0.005449,0.144656,0.121358,0.192148,0.1959,0.180066,0.126673,0.212171,0.205277,0.160686,0.122858,0.078372,0.155277,0.14178,0.113926,0.115177,0.085123
10.15625,0.343036,0.024137,0.489401,0.52793,0.351916,0.176404,0.882431,1,0.33062,0.066545,0.067789,0.258516,0.226048,0.166636,0.028249,0.006674,0.356325,0.322353,0.282133,0.284586,0.369211,0.350461,0.343985,0.308608,0.310535,0.278596,0.248032,0.366867,0.062006,0.182584,0.311083,0.334513
10.546875,0.316727,0.165293,0.641024,0.65971,0.351487,0.170936,0.900811,1,0.636922,0.270325,0.182102,0.264466,0.275636,0.257453,0.150425,0.023914,0.395301,0.317324,0.381272,0.372133,0.439621,0.362485,0.41925,0.392915,0.385006,0.311368,0.268651,0.389339,0.144122,0.2512,0.330134,0.315496
10.9375,0.328774,0.027794,0.523947,0.541083,0.206354,0.070319,0.880611,1,0.413711,0.164094,0.046658,0.331758,0.39903,0.21165,0.02255,0.061924,0.336158,0.31853,0.184978,0.259009,0.295498,0.304795,0.289047,0.291894,0.27465,0.276618,0.250354,0.360531,0.034889,0.225879,0.298107,0.334861
11.328125,0.319998,0.065534,0.39542,0.428756,0.09517,0.035221,0.855367,1,0.385542,0.172863,0.060242,0.237659,0.287694,0.202732,0.066207,0.038942,0.173028,0.170589,0.085541,0.130578,0.158788,0.175602,0.167928,0.159361,0.197848,0.222547,0.147843,0.247053,0.05462,0.14225,0.18439,0.228384
11.71875,0.416726,0.028514,0.595813,0.57577,0.175802,0.127096,0.850935,1,0.577566,0.297547,0.015182,0.172624,0.225959,0.140189,0.050516,0.024846,0.267434,0.292427,0.349238,0.326244,0.278414,0.266742,0.362285,0.350644,0.349937,0.360052,0.20212,0.349366,0.243969,0.269911,0.222073,0.303045
12.109375,0.252996,0.082138,0.694632,0.592811,0.352582,0.05387,0.868547,1,0.547685,0.18505,0.028926,0.40797,0.362357,0.377375,0.153755,0.023835,0.192513,0.194589,0.353798,0.37224,0.221085,0.209122,0.328479,0.36164,0.301973,0.281217,0.095764,0.211637,0.251763,0.173026,0.112077,0.169333
12.5,0.23308,0.062834,0.601142,0.500863,0.313998,0.072345,0.856748,1,0.443902,0.172707,0.047259,0.275855,0.232083,0.227261,0.087139,0.00254,0.168485,0.171695,0.259063,0.275476,0.21874,0.207802,0.264938,0.277258,0.320907,0.310423,0.113338,0.215254,0.058979,0.120775,0.148801,0.171933
12.890625,0.597704,0.052816,0.565685,0.54076,0.276867,0.119545,0.890854,1,0.389933,0.262697,0.113251,0.331739,0.14088,0.21261,0.080761,0.008844,0.392666,0.382659,0.31014,0.435371,0.411801,0.414103,0.427081,0.43998,0.361499,0.345438,0.282099,0.381344,0.126547,0.289093,0.313078,0.369286
13.28125,0.319702,0.092099,0.362066,0.322551,0.198152,0.085991,0.805657,1,0.193179,0.183441,0.132569,0.233111,0.183848,0.160147,0.050528,0.048408,0.1949,0.168501,0.172046,0.219397,0.272838,0.269982,0.290726,0.273592,0.25393,0.179014,0.143666,0.25505,0.067832,0.127702,0.196107,0.206852
13.671875,0.244261,0.094895,0.277778,0.237669,0.254792,0.020633,0.835922,1,0.282379,0.108865,0.071152,0.311904,0.08518,0.087257,0.052798,0.014714,0.103294,0.104784,0.077258,0.079509,0.108888,0.125607,0.126989,0.096359,0.124696,0.100585,0.074149,0.139865,0.018244,0.060486,0.110984,0.086405
14.0625,0.430345,0.032819,0.443776,0.475031,0.270627,0.062947,0.82827,1,0.238059,0.048737,0.029146,0.229807,0.350583,0.129188,0.019619,0.099068,0.193042,0.193745,0.070107,0.116849,0.150337,0.194516,0.150876,0.125584,0.172189,0.196318,0.175895,0.192879,0.14401,0.216263,0.179186,0.224895
14.453125,0.238703,0.055898,0.446294,0.467274,0.300166,0.077671,0.829571,1,0.366062,0.065534,0.011003,0.263807,0.403659,0.188651,0.023426,0.036087,0.247071,0.237497,0.271716,0.300981,0.275792,0.275097,0.293835,0.286389,0.261693,0.32206,0.16041,0.288508,0.101418,0.194422,0.193735,0.294758
14.84375,0.164169,0.05654,0.463945,0.414386,0.181827,0.008532,0.846073,1,0.365499,0.240446,0.050117,0.196125,0.233901,0.141435,0.049628,0.046244,0.16544,0.153727,0.100665,0.142531,0.17664,0.181149,0.19314,0.148956,0.193005,0.216452,0.14506,0.191882,0.028307,0.130331,0.175085,0.186168
15.234375,0.261427,0.04117,0.28785,0.326014,0.0901,0.029264,0.779454,1,0.139504,0.123004,0.006434,0.189405,0.113919,0.099844,0.066788,0.015396,0.129152,0.109136,0.115731,0.113817,0.151037,0.128671,0.126801,0.123249,0.089505,0.060483,0.088761,0.119309,0.061441,0.092093,0.100384,0.112552
15.625,0.106634,0.01056,0.414029,0.299085,0.314528,0.006353,0.838054,1,0.116315,0.08076,0.082934,0.270393,0.24292,0.130869,0.05792,0.04973,0.120621,0.144578,0.067325,0.107854,0.137157,0.14713,0.112121,0.108924,0.18003,0.121867,0.112795,0.138767,0.065799,0.158929,0.121669,0.143591
16.015625,0.285039,0.015188,0.438895,0.431966,0.287983,0.012206,0.811947,1,0.204907,0.082209,0.053776,0.209116,0.187705,0.172517,0.011706,0.041105,0.172649,0.156868,0.091638,0.140075,0.20234,0.160297,0.155126,0.139502,0.175904,0.140724,0.112421,0.183126,0.039525,0.139126,0.135833,0.186835
16.40625,0.388278,0.050023,0.562297,0.563421,0.126932,0.059916,0.852889,1,0.302551,0.102226,0.017873,0.262609,0.443567,0.281197,0.020022,0.023306,0.157036,0.136881,0.073665,0.106122,0.15843,0.169409,0.13056,0.1328,0.104371,0.125203,0.112506,0.139736,0.064818,0.140695,0.1353,0.132851
16.796875,0.244429,0.050342,0.502518,0.582291,0.178341,0.038193,0.881596,1,0.308547,0.098697,0.029945,0.331672,0.350766,0.262354,0.030873,0.012182,0.276311,0.244379,0.245998,0.309032,0.283351,0.243247,0.309774,0.314936,0.20119,0.200494,0.130779,0.238378,0.093277,0.144908,0.156342,0.210751
17.1875,0.251823,0.0962,0.272183,0.345444,0.202481,0.086223,0.81519,1,0.115453,0.056208,0.052439,0.178301,0.190596,0.070974,0.023843,0.033917,0.229079,0.190358,0.208198,0.199792,0.235263,0.192502,0.199157,0.200185,0.163574,0.138002,0.156368,0.187166,0.143465,0.179558,0.15013,0.208002
17.578125,0.242504,0.025895,0.462751,0.444509,0.195089,0.169136,0.825838,1,0.313438,0.073355,0.046353,0.153524,0.118329,0.115761,0.0466,0.012412,0.169761,0.140071,0.082924,0.120247,0.201756,0.163255,0.155908,0.145531,0.169882,0.104291,0.102989,0.157444,0.067425,0.124632,0.118307,0.163225
17.96875,0.202622,0.014272,0.409272,0.433625,0.173916,0.108585,0.776642,1,0.207047,0.121702,0.038568,0.066883,0.148329,0.116795,0.022267,0.040064,0.072189,0.067635,0.033137,0.076038,0.086101,0.087901,0.052738,0.091258,0.051164,0.066423,0.056057,0.070369,0.073196,0.087115,0.057159,0.078649
18.359375,0.253066,0.028726,0.390262,0.455655,0.227361,0.117128,0.844105,1,0.221452,0.074832,0.019704,0.159585,0.148763,0.145834,0.017442,0.100941,0.156019,0.148379,0.095055,0.133027,0.20049,0.180163,0.144036,0.138136,0.12749,0.131283,0.129906,0.162088,0.116226,0.159167,0.136016,0.186283
18.75,0.275527,0.140061,0.337383,0.311,0.079858,0.03039,0.825872,1,0.132559,0.07366,0.012199,0.127462,0.149558,0.140357,0.030077,0.029692,0.237306,0.228365,0.111369,0.20537,0.272693,0.255376,0.200529,0.227689,0.165577,0.157159,0.167358,0.255325,0.133997,0.199437,0.186997,0.261265
19.140625,0.275028,0.145225,0.373022,0.336251,0.159516,0.01897,0.794542,1,0.144682,0.163906,0.082066,0.220415,0.085404,0.089953,0.075221,0.062732,0.207125,0.19578,0.120015,0.211798,0.227346,0.197928,0.208834,0.226682,0.170271,0.159956,0.140168,0.254014,0.086547,0.136724,0.171642,0.281521
19.53125,0.198283,0.074439,0.396958,0.369665,0.049048,0.011414,0.840838,1,0.305631,0.185428,0.137466,0.249186,0.263991,0.128895,0.008268,0.005902,0.340997,0.331135,0.173056,0.253672,0.303164,0.282157,0.263493,0.249477,0.163489,0.172758,0.242732,0.312371,0.168992,0.244345,0.257535,0.356413
19.921875,0.262572,0.049804,0.31614,0.3132,0.07743,0.001572,0.859509,1,0.341869,0.074269,0.012697,0.19029,0.316572,0.107677,0.020459,0.051794,0.343815,0.341314,0.209457,0.330716,0.319659,0.294931,0.313741,0.323176,0.15261,0.162954,0.162339,0.277409,0.124723,0.211413,0.196276,0.291147
20.3125,0.184801,0.013586,0.4021,0.457601,0.201897,0.0965,0.847363,1,0.277134,0.257349,0.061748,0.157314,0.167818,0.260446,0.037516,0.092721,0.129915,0.108707,0.140095,0.214529,0.133165,0.124211,0.122279,0.194547,0.037971,0.054828,0.042268,0.098718,0.066068,0.07045,0.046905,0.123705
20.703125,0.15426,0.032352,0.240926,0.27141,0.083013,0.154899,0.694215,1,0.110864,0.114098,0.048813,0.067781,0.084662,0.108605,0.040833,0.036409,0.055604,0.062262,0.018814,0.046581,0.066817,0.074504,0.051234,0.05496,0.057173,0.05685,0.064307,0.07086,0.034613,0.06461,0.07544,0.064815
21.09375,0.113956,0.062301,0.360432,0.302418,0.071577,0.073142,0.750125,1,0.204612,0.088109,0.061912,0.14042,0.092217,0.139361,0.0379,0.035237,0.180877,0.194531,0.062765,0.090642,0.155122,0.190521,0.12382,0.109504,0.091082,0.059342,0.143924,0.177664,0.056279,0.133537,0.163916,0.191186
21.484375,0.075639,0.034173,0.422448,0.287116,0.286397,0.03642,0.782167,1,0.294486,0.05998,0.06804,0.356121,0.177868,0.062202,0.003769,0.088508,0.226136,0.214491,0.143145,0.185742,0.292269,0.260347,0.272682,0.208589,0.194494,0.133954,0.170183,0.270082,0.080029,0.135318,0.229673,0.223516
21.875,0.252535,0.075834,0.391986,0.279688,0.245387,0.061185,0.804253,1,0.197801,0.054697,0.004036,0.230032,0.154292,0.08255,0.007899,0.062248,0.180186,0.145456,0.204352,0.229594,0.214694,0.209334,0.254268,0.278798,0.204427,0.145696,0.105215,0.245172,0.057419,0.10648,0.146785,0.232688
22.265625,0.219445,0.044859,0.44609,0.419926,0.178055,0.045098,0.862641,1,0.363756,0.089389,0.010947,0.237743,0.264909,0.129945,0.013573,0.091599,0.242603,0.214573,0.138506,0.152492,0.285226,0.253643,0.262987,0.204328,0.21836,0.159214,0.193166,0.309235,0.071099,0.176357,0.260321,0.281723
22.65625,0.126588,0.055074,0.437915,0.418558,0.261842,0.058695,0.814519,1,0.172071,0.094151,0.063496,0.082912,0.270406,0.289921,0.079945,0.013439,0.245657,0.231382,0.296844,0.231461,0.266714,0.301289,0.334819,0.27914,0.269752,0.167033,0.157319,0.288521,0.085068,0.169055,0.192717,0.26987
23.046875,0.17729,0.03166,0.400858,0.477478,0.163891,0.062432,0.800131,1,0.196442,0.069611,0.036178,0.127276,0.113488,0.112906,0.066082,0.03174,0.259811,0.249198,0.166449,0.23789,0.282117,0.253576,0.248203,0.267981,0.187965,0.163559,0.136503,0.251389,0.097005,0.162224,0.168567,0.225737
23.4375,0.247319,0.178638,0.425684,0.324373,0.093822,0.003345,0.799491,1,0.438542,0.06194,0.007261,0.302926,0.027242,0.063443,0.026537,0.133892,0.47156,0.498558,0.319481,0.29765,0.513693,0.531697,0.457588,0.402686,0.368907,0.399736,0.422112,0.515087,0.308437,0.428369,0.457547,0.493027
23.828125,0.087046,0.032588,0.282406,0.175579,0.265484,0.056724,0.702745,1,0.28781,0.023886,0.067404,0.247672,0.088639,0.034424,0.021876,0.119784,0.092029,0.108167,0.043064,0.040836,0.08451,0.078194,0.063088,0.078148,0.050671,0.054236,0.091797,0.088763,0.094738,0.089571,0.092897,0.086324
24.21875,0.173857,0.011334,0.536473,0.385209,0.324867,0.09339,0.828094,1,0.216852,0.113912,0.026157,0.215463,0.105222,0.138832,0.011982,0.01383,0.242407,0.240332,0.062356,0.112096,0.175285,0.202918,0.143676,0.146005,0.094716,0.081766,0.136936,0.198882,0.113625,0.165402,0.14157,0.190921
24.609375,0.322634,0.084402,0.438385,0.40553,0.21107,0.043995,0.775959,1,0.252904,0.100852,0.022522,0.275671,0.113815,0.045319,0.037733,0.087761,0.256656,0.25323,0.030319,0.097087,0.232648,0.255866,0.181255,0.11274,0.136236,0.091093,0.209427,0.22829,0.100053,0.221489,0.211962,0.250616
25,0.143081,0.229807,0.366406,0.343788,0.178348,0.049697,0.846083,1,0.222754,0.059545,0.0305,0.266667,0.209409,0.121466,0.0254,0.127293,0.180158,0.169067,0.082842,0.110355,0.223473,0.143796,0.173507,0.141869,0.115502,0.062072,0.114565,0.183481,0.03343,0.108495,0.132851,0.184278
25.390625,0.161441,0.260483,0.117962,0.143703,0.086542,0.137392,0.743903,1,0.01544,0.018004,0.016046,0.212872,0.079295,0.031368,0.037405,0.039825,0.12904,0.145867,0.054012,0.106316,0.108317,0.094492,0.106203,0.104033,0.083329,0.056908,0.086069,0.124012,0.059787,0.081727,0.104348,0.122522
25.78125,0.209638,0.046433,0.532549,0.559375,0.257336,0.05456,0.841179,1,0.148044,0.1467,0.024696,0.236653,0.23921,0.144873,0.053294,0.01589,0.114075,0.121305,0.136038,0.23336,0.110911,0.196279,0.209065,0.208246,0.194779,0.246308,0.054664,0.178607,0.021064,0.045714,0.09649,0.103968
26.171875,0.175798,0.040034,0.435369,0.477196,0.404515,0.021928,0.761507,1,0.23999,0.010469,0.017246,0.230532,0.240506,0.007188,0.029752,0.007584,0.124009,0.128727,0.176134,0.219896,0.145512,0.135827,0.193512,0.185056,0.143864,0.15424,0.052629,0.160084,0.01448,0.046664,0.084271,0.140276
26.5625,0.149768,0.028325,0.424198,0.397274,0.310934,0.018584,0.804832,1,0.150249,0.027344,0.019414,0.147716,0.18814,0.010142,0.007331,0.009004,0.162885,0.183144,0.090726,0.171466,0.13666,0.136188,0.150535,0.157184,0.084686,0.059239,0.092949,0.151231,0.060591,0.101674,0.107436,0.137848
26.953125,0.300328,0.066147,0.426889,0.361891,0.243226,0.054786,0.849858,1,0.183552,0.021413,0.008825,0.150714,0.138282,0.031246,0.037563,0.071784,0.027858,0.052847,0.033048,0.080054,0.049596,0.058884,0.058182,0.091884,0.059972,0.079529,0.024403,0.0669,0.001634,0.020032,0.033893,0.072792
27.34375,0.191715,0.057349,0.601727,0.468399,0.200256,0.052374,0.902802,1,0.358578,0.13837,0.027383,0.282202,0.248968,0.178713,0.001795,0.160141,0.127535,0.143763,0.159596,0.199235,0.175341,0.246683,0.208927,0.175846,0.177752,0.218108,0.10449,0.185281,0.014452,0.085603,0.127318,0.194404
27.734375,0.150381,0.273049,0.551901,0.455446,0.290616,0.124969,0.822486,1,0.400226,0.115665,0.074504,0.394532,0.163724,0.05443,0.06977,0.159316,0.104659,0.119926,0.181426,0.164863,0.121866,0.130579,0.135769,0.15077,0.087349,0.071004,0.070681,0.115069,0.02396,0.075406,0.087091,0.122538
28.125,0.11943,0.129694,0.455551,0.428581,0.218077,0.047487,0.793237,1,0.343613,0.127062,0.065934,0.234029,0.228736,0.021674,0.011629,0.088117,0.197447,0.172274,0.007878,0.045382,0.185027,0.133785,0.090393,0.100678,0.09834,0.110132,0.153509,0.161117,0.100359,0.182537,0.165172,0.18719
28.515625,0.16669,0.03782,0.459793,0.448646,0.275194,0.042551,0.818257,1,0.336592,0.211133,0.038288,0.26714,0.174489,0.11322,0.028358,0.115333,0.114657,0.13786,0.067727,0.091493,0.09435,0.063977,0.090935,0.095485,0.063773,0.073428,0.041545,0.066933,0.032739,0.0477,0.046378,0.075648
28.90625,0.208474,0.065644,0.525555,0.46858,0.160198,0.014767,0.809895,1,0.267729,0.275813,0.107378,0.23525,0.035607,0.095641,0.118526,0.006285,0.133605,0.148995,0.037148,0.103349,0.136342,0.131914,0.093545,0.136324,0.063954,0.047103,0.082798,0.119288,0.036595,0.095702,0.079872,0.157353
29.296875,0.26432,0.072743,0.562272,0.608433,0.259163,0.104435,0.834718,1,0.413964,0.273489,0.07172,0.332856,0.17615,0.169871,0.207949,0.032934,0.152218,0.148652,0.085317,0.137284,0.068207,0.093444,0.099943,0.132904,0.059964,0.073566,0.050627,0.104267,0.017204,0.072678,0.065098,0.135046
29.6875,0.381331,0.203615,0.489665,0.467242,0.274872,0.05614,0.813503,1,0.331146,0.19536,0.127143,0.22521,0.128484,0.07052,0.144319,0.104158,0.138698,0.166069,0.083232,0.093389,0.085249,0.100855,0.088771,0.118364,0.043148,0.06623,0.10713,0.113302,0.059022,0.125536,0.089307,0.126666
30.078125,0.237587,0.053229,0.649225,0.564863,0.255269,0.054538,0.875476,1,0.399502,0.25567,0.04655,0.280464,0.409062,0.106998,0.070619,0.130206,0.258288,0.291998,0.070053,0.098089,0.145108,0.126271,0.090066,0.102493,0.042879,0.066518,0.18214,0.12377,0.186181,0.241028,0.134521,0.188836
30.46875,0.113436,0.036616,0.602393,0.555584,0.154405,0.041676,0.804875,1,0.387795,0.198245,0.156352,0.147815,0.321643,0.143483,0.006082,0.007307,0.154706,0.183341,0.155381,0.21014,0.153633,0.170287,0.179435,0.189251,0.127878,0.132884,0.073431,0.16593,0.023747,0.06956,0.094076,0.141098
30.859375,0.291547,0.184073,0.524019,0.516801,0.322221,0.012837,0.800934,1,0.244825,0.140889,0.082064,0.297812,0.069534,0.008209,0.057342,0.091045,0.19139,0.183012,0.09421,0.190407,0.194335,0.196528,0.187499,0.214935,0.092767,0.079178,0.074056,0.189029,0.037323,0.067145,0.10606,0.181586
31.25,0.290729,0.110099,0.540557,0.520662,0.297454,0.009932,0.854643,1,0.504608,0.167975,0.036807,0.380979,0.181064,0.018341,0.143571,0.125203,0.454997,0.473236,0.110958,0.272449,0.445861,0.378249,0.376663,0.377783,0.263637,0.197777,0.323545,0.437542,0.19894,0.333064,0.349051,0.475294
31.640625,0.320249,0.081063,0.593357,0.547297,0.208274,0.016121,0.842001,1,0.325063,0.191343,0.01754,0.368058,0.119281,0.05578,0.02641,0.175447,0.355133,0.367909,0.051913,0.257218,0.385021,0.362053,0.291316,0.311685,0.221323,0.274351,0.25376,0.399913,0.085591,0.269725,0.302422,0.430139
32.03125,0.287473,0.033326,0.596102,0.522068,0.338161,0.039248,0.851897,1,0.465952,0.171993,0.042223,0.481285,0.168787,0.054068,0.046534,0.111025,0.276358,0.275808,0.092441,0.181155,0.283341,0.285782,0.228486,0.240619,0.231617,0.288788,0.261112,0.344603,0.071498,0.24168,0.301215,0.301568
32.421875,0.463304,0.087411,0.66635,0.656191,0.285933,0.005468,0.865172,1,0.451569,0.136455,0.053035,0.399281,0.156061,0.009058,0.013873,0.132615,0.274642,0.250303,0.043552,0.187044,0.265858,0.195353,0.19578,0.235615,0.094311,0.073785,0.144638,0.228529,0.068397,0.159979,0.17073,0.249347
